500.34 0.000422956 1 1.52522e-05 0.000407703
500.8 -0.00249384 1 1.6302e-05 -0.00251014
501.25 -0.00141244 1 1.73948e-05 -0.00142984
501.71 -0.00232923 1 1.85832e-05 -0.00234781
502.17 -0.00124602 1 1.98479e-05 -0.00126587
502.62 -0.00116462 1 2.11634e-05 -0.00118578
503.08 -0.0010814 1 2.25929e-05 -0.001104
503.53 0 1 2.4079e-05 -2.4079e-05
503.99 -0.00191679 1 2.5693e-05 -0.00194248
504.44 -0.00183538 1 2.73702e-05 -0.00186275
504.9 -0.00175217 1 2.91908e-05 -0.00178136
505.36 -0.00166896 1 3.1125e-05 -0.00170008
505.81 -0.00158756 1 3.31332e-05 -0.00162069
506.27 -0.000504352 1 3.53116e-05 -0.000539664
506.72 -0.000422956 1 3.75724e-05 -0.000460528
507.18 0.000660247 1 4.00234e-05 0.000620224
507.63 -0.00325836 1 4.25657e-05 -0.00330093
508.09 -0.00117517 1 4.53207e-05 -0.00122049
508.54 -0.00209378 1 4.81769e-05 -0.00214196
509 -0.00301059 1 5.12704e-05 -0.00306187
509.45 -0.00192922 1 5.44759e-05 -0.0019837
509.91 -0.00184604 1 5.79459e-05 -0.00190399
510.36 -0.000764676 1 6.15399e-05 -0.000826216
510.82 -0.00468151 1 6.54285e-05 -0.00474694
511.27 -0.000600156 1 6.94538e-05 -0.00066961
511.73 -0.000517001 1 7.3807e-05 -0.000590808
512.19 -0.000433853 1 7.84139e-05 -0.000512267
512.64 -0.00235252 1 8.31793e-05 -0.0024357
513.1 -0.00526939 1 8.83287e-05 -0.00535772
513.55 -0.00218807 1 9.36526e-05 -0.00228172
514.01 -0.00110495 1 9.94026e-05 -0.00120436
514.46 -0.00102365 1 0.000105344 -0.001129
514.92 -0.00194055 1 0.000111759 -0.00205231
515.37 -0.00285927 1 0.000118383 -0.00297765
515.83 -0.00177619 1 0.000125531 -0.00190172
516.28 -0.00069493 1 0.000132909 -0.000827839
516.73 -0.00361368 1 0.000140689 -0.00375437
517.19 -0.00253063 1 0.000149076 -0.00267971
517.64 -0.0014494 1 0.000157728 -0.00160713
518.1 -0.00236638 1 0.00016705 -0.00253343
518.55 -0.00328517 1 0.000176662 -0.00346183
519.01 -0.00020217 1 0.000187014 -0.000389184
519.46 -0.00212099 1 0.000197681 -0.00231867
519.92 -0.00403802 1 0.000209164 -0.00424718
520.37 -0.00195686 1 0.000220991 -0.00217785
520.83 -0.00287392 1 0.000233715 -0.00310763
521.28 -0.00279279 1 0.000246814 -0.0030396
521.74 -0.00270987 1 0.0002609 -0.00297077
522.19 -0.00462878 1 0.000275393 -0.00490417
522.65 -0.00354589 1 0.000290971 -0.00383686
523.1 -0.000464825 1 0.000306989 -0.000771814
523.55 -0.00238377 1 0.000323815 -0.00270759
524.01 -0.00330094 1 0.000341885 -0.00364282
524.46 -0.00221992 1 0.000360453 -0.00258037
524.92 -0.00413712 1 0.000380386 -0.00451751
525.37 -0.00405614 1 0.000400856 -0.00445699
525.83 -0.00197337 1 0.00042282 -0.00239619
526.28 -0.000892427 1 0.000445364 -0.00133779
526.73 -0.0028115 1 0.000469002 -0.0032805
527.19 -0.00372879 1 0.000494344 -0.00422314
527.64 -0.0016479 1 0.000520337 -0.00216824
528.1 -0.000565236 1 0.000548188 -0.00111342
528.55 -0.00248439 1 0.000576741 -0.00306113
529.01 0.00059824 1 0.00060732 -9.08019e-06
529.46 -0.00232095 1 0.000638652 -0.0029596
529.91 -0.00224016 1 0.000671444 -0.00291161
530.37 0.000842395 1 0.000706536 0.000135859
530.82 -0.00107686 1 0.000742465 -0.00181933
531.28 -0.00299435 1 0.000780893 -0.00377524
531.73 -0.00191365 1 0.000820217 -0.00273386
532.18 -0.00183297 1 0.000861321 -0.00269429
532.64 0.00124947 1 0.000905251 0.000344221
533.09 -0.0016699 1 0.000950169 -0.00262007
533.54 -0.000589296 1 0.000997084 -0.00158638
534 -0.00150693 1 0.00104719 -0.00255411
534.45 -0.000426372 1 0.00109837 -0.00152475
534.91 -0.00234405 1 0.00115301 -0.00349706
535.36 -0.00126355 1 0.0012088 -0.00247235
535.81 0.00181693 1 0.001267 0.000549926
536.27 0.00289917 1 0.00132907 0.0015701
536.72 -0.00102041 1 0.0013924 -0.00241281
537.17 5.99875e-05 1 0.00145842 -0.00139843
537.63 0.00214214 1 0.00152876 0.00061338
538.08 0.00122248 1 0.00160049 -0.000378003
538.54 0.00130458 1 0.00167688 -0.000372299
538.99 0.00238487 1 0.00175473 0.000630138
539.44 0.00146512 1 0.00183576 -0.000370641
539.9 0.00154713 1 0.00192201 -0.000374875
540.35 -0.00137267 1 0.00200982 -0.00338249
540.8 0.00170749 1 0.00210116 -0.000393664
541.26 0.00278941 1 0.00219829 0.000591121
541.71 0.00286952 1 0.00229711 0.000572404
542.16 0.00294959 1 0.00239982 0.000549771
542.62 0.00303141 1 0.00250895 0.000522459
543.07 0.00411142 1 0.0026199 0.00149152
543.52 0.0051914 1 0.00273511 0.00245629
543.98 0.00427312 1 0.00285744 0.00141568
544.43 0.00435303 1 0.0029817 0.00137133
544.88 0.00543291 1 0.00311064 0.00232227
545.34 0.00551453 1 0.00324743 0.0022671
545.79 0.00459434 1 0.00338627 0.00120807
546.24 0.00567412 1 0.00353022 0.0021439
546.69 0.00675386 1 0.00367943 0.00307442
547.15 0.00483533 1 0.00383756 0.000997771
547.6 0.005915 1 0.00399789 0.00191712
548.05 0.00399464 1 0.00416395 -0.000169306
548.51 0.00807601 1 0.00433978 0.00373623
548.96 0.00615557 1 0.00451791 0.00163766
549.41 0.00723509 1 0.00470226 0.00253283
549.86 0.00731458 1 0.00489299 0.00242159
550.32 0.00739579 1 0.00509474 0.00230105
550.77 0.0064752 1 0.0052989 0.0011763
551.22 0.00955457 1 0.00550996 0.00404462
551.68 0.00963567 1 0.00573302 0.00390265
552.13 0.00871496 1 0.00595857 0.00275639
552.58 0.00979422 1 0.00619155 0.00360267
553.03 0.00787343 1 0.00643215 0.00144128
553.49 0.00995436 1 0.00668615 0.00326822
553.94 0.0100335 1 0.0069427 0.0030908
554.39 0.0121126 1 0.00720741 0.00490517
554.84 0.00919164 1 0.00748048 0.00171115
555.3 0.0112724 1 0.00776845 0.00350395
555.75 0.0113514 1 0.00805899 0.00329238
556.2 0.0134303 1 0.00835844 0.00507185
556.65 0.0125092 1 0.00866701 0.00384216
557.11 0.0125898 1 0.00899205 0.00359771
557.56 0.0116686 1 0.00931963 0.00234893
558.01 0.0117473 1 0.00965689 0.00209041
558.46 0.014826 1 0.010004 0.00482198
558.92 0.0159064 1 0.0103693 0.00553712
559.37 0.016985 1 0.010737 0.00624804
559.82 0.0180636 1 0.0111151 0.00694846
560.27 0.0161421 1 0.0115039 0.00463818
560.72 0.0152206 1 0.0119036 0.00331704
561.18 0.0183008 1 0.0123235 0.00597731
561.63 0.0163792 1 0.0127456 0.0036336
562.08 0.0174575 1 0.013179 0.00427844
562.53 0.0175358 1 0.0136241 0.00391166
562.99 0.0216158 1 0.0140912 0.00752454
563.44 0.0176939 1 0.0145602 0.00313371
563.89 0.0187721 1 0.0150414 0.00373071
564.34 0.0188502 1 0.0155348 0.00331539
564.79 0.0189282 1 0.0160407 0.00288756
565.25 0.021008 1 0.0165708 0.00443712
565.7 0.0240859 1 0.0171024 0.0069835
566.15 0.0241638 1 0.0176469 0.00651688
566.6 0.0222416 1 0.0182045 0.0040371
567.05 0.0233194 1 0.0187754 0.00454402
567.5 0.0243972 1 0.0193597 0.00503749
567.96 0.0244766 1 0.0199709 0.00450566
568.41 0.0245542 1 0.0205827 0.0039715
568.86 0.0266318 1 0.0212083 0.00542349
569.31 0.0267093 1 0.0218478 0.00486148
569.76 0.0247868 1 0.0225014 0.00228538
570.21 0.0268642 1 0.0231692 0.00369505
570.67 0.0289433 1 0.0238665 0.00507681
571.12 0.0290206 1 0.0245632 0.00445742
571.57 0.0290979 1 0.0252743 0.00382351
572.02 0.0301751 1 0.026 0.00417501
572.47 0.0292522 1 0.0267404 0.00251184
572.92 0.0313293 1 0.0274954 0.00383393
573.37 0.0304063 1 0.0282651 0.00214121
573.83 0.032485 1 0.0290673 0.00341776
574.28 0.0335619 1 0.029867 0.00369498
574.73 0.0346388 1 0.0306815 0.00395727
575.18 0.0337156 1 0.031511 0.00220462
575.63 0.0347923 1 0.0323553 0.00243701
576.08 0.033869 1 0.0332146 0.000654446
576.53 0.0349457 1 0.0340887 0.000856932
576.98 0.0330222 1 0.0349777 -0.00195551
577.44 0.0371004 1 0.0359018 0.00119859
577.89 0.0381769 1 0.0368208 0.00135606
578.34 0.0402533 1 0.0377545 0.00249873
578.79 0.0373296 1 0.0387029 -0.00137333
579.24 0.0404059 1 0.0396659 0.00073994
579.69 0.0414821 1 0.0406434 0.000838645
580.14 0.0415582 1 0.0416353 -7.71169e-05
580.59 0.0416343 1 0.0426415 -0.00100723
581.04 0.0417103 1 0.0436619 -0.00195157
581.49 0.0427862 1 0.0446962 -0.00190999
581.95 0.0448638 1 0.0457679 -0.0009041
582.4 0.0459396 1 0.0468302 -0.000890513
582.85 0.0470154 1 0.0479059 -0.000890502
583.3 0.0470911 1 0.048995 -0.00190387
583.75 0.0491667 1 0.0500971 -0.000930413
584.2 0.0492423 1 0.0512122 -0.0019699
584.65 0.0513178 1 0.0523399 -0.0010221
