500.34 -0.000767294 1 7.32854e-05 -0.00084058
500.8 -0.00265666 1 7.76474e-05 -0.00273431
501.25 -0.00154843 1 8.21488e-05 -0.00163058
501.71 -0.00343779 1 8.7002e-05 -0.00352479
502.17 0.00067286 1 9.21226e-05 0.000580737
502.62 -0.000218897 1 9.74035e-05 -0.0003163
503.08 -0.000108246 1 0.000103093 -0.000211339
503.53 0 1 0.000108959 -0.000108959
503.99 -0.00188935 1 0.000115275 -0.00200462
504.44 -0.000781103 1 0.000121784 -0.000902887
504.9 -0.00167045 1 0.000128791 -0.00179925
505.36 -0.00155981 1 0.000136172 -0.00169598
505.81 -0.000451571 1 0.000143772 -0.000595343
506.27 0.00165907 1 0.000151949 0.00150712
506.72 -0.000232706 1 0.000160365 -0.00039307
507.18 -0.00112208 1 0.000169414 -0.00129149
507.63 -0.00401387 1 0.000178724 -0.00419259
508.09 0.00109675 1 0.000188731 0.000908014
508.54 0.000204942 1 0.000199022 5.92032e-06
509 -0.00168447 1 0.000210078 -0.00189454
509.45 0.00042371 1 0.000221442 0.000202268
509.91 -0.00146572 1 0.000233646 -0.00169937
510.36 -0.000357569 1 0.000246185 -0.000603754
510.82 -0.000247026 1 0.000259644 -0.000506671
511.27 0.000861099 1 0.000273467 0.000587631
511.73 0.00197161 1 0.000288298 0.00168331
512.19 0.00108211 1 0.000303869 0.000778237
512.64 -0.000809817 1 0.000319851 -0.00112967
513.1 -0.00169936 1 0.000336986 -0.00203634
513.55 -0.00259132 1 0.000354564 -0.00294588
514.01 0.000519105 1 0.000373403 0.000145702
514.46 0.0026271 1 0.000392721 0.00223438
514.92 0.000737483 1 0.000413415 0.000324068
515.37 0.00184544 1 0.000434626 0.00141081
515.83 0.000955772 1 0.000457338 0.000498434
516.28 0.00206368 1 0.000480606 0.00158307
516.73 0.00117157 1 0.000504957 0.000666609
517.19 0.000281821 1 0.000531013 -0.000249192
517.64 -0.00161035 1 0.00055769 -0.00216804
518.1 -0.000500146 1 0.000586224 -0.00108637
518.55 -0.00039237 1 0.000615424 -0.00100779
519.01 0.000717771 1 0.000646642 7.11287e-05
519.46 0.00182549 1 0.000678575 0.00114691
519.92 -6.44342e-05 1 0.0007127 -0.000777134
520.37 0.00104322 1 0.00074759 0.000295629
520.83 0.00415323 1 0.000784859 0.00336837
521.28 -0.000739182 1 0.000822946 -0.00156213
521.74 0.00037076 1 0.000863612 -0.000492852
522.19 -0.00152172 1 0.000905152 -0.00242688
522.65 0.000588144 1 0.000949484 -0.00036134
523.1 0.00269559 1 0.00099475 0.00170084
523.55 0.00180299 1 0.00104196 0.000761028
524.01 -0.00208726 1 0.00109232 -0.00317957
524.46 0.00302007 1 0.00114369 0.00187637
524.92 0.00112974 1 0.00119846 -6.8727e-05
525.37 0.00123698 1 0.00125432 -1.73444e-05
525.83 0.00434656 1 0.00131384 0.00303272
526.28 0.00345372 1 0.00137452 0.0020792
526.73 0.00256083 1 0.00143771 0.00112312
527.19 0.00167028 1 0.001505 0.00016528
527.64 0.0037773 1 0.00157354 0.00220375
528.1 0.00388665 1 0.0016465 0.00224015
528.55 0.00299357 1 0.00172079 0.00127278
529.01 0.00510283 1 0.00179983 0.003303
529.46 0.00420965 1 0.00188027 0.00232939
529.91 0.00231643 1 0.00196391 0.000352519
530.37 0.00242553 1 0.00205283 0.000372695
530.82 0.0045322 1 0.00214328 0.00238892
531.28 0.00264119 1 0.00223939 0.000401801
531.73 0.00474775 1 0.0023371 0.00241065
532.18 0.00585427 1 0.00243859 0.00341568
532.64 0.00496309 1 0.00254635 0.00241673
533.09 0.00506948 1 0.00265584 0.00241364
533.54 0.00617582 1 0.00276948 0.00340634
534 0.00528447 1 0.00289007 0.0023944
534.45 0.00639069 1 0.00301251 0.00337818
534.91 0.00749921 1 0.00314237 0.00435684
535.36 0.00760531 1 0.00327416 0.00433115
535.81 0.00671135 1 0.00341079 0.00330057
536.27 0.00881968 1 0.00355561 0.00526408
536.72 0.0079256 1 0.00370247 0.00422313
537.17 0.00903144 1 0.00385462 0.00517682
537.63 0.00613958 1 0.00401579 0.00212379
538.08 0.00724529 1 0.00417911 0.00306618
538.54 0.0103533 1 0.00435203 0.00600126
538.99 0.0104589 1 0.00452719 0.00593168
539.44 0.00756438 1 0.00470844 0.00285593
539.9 0.00967216 1 0.00490021 0.00477195
540.35 0.00777753 1 0.00509433 0.0026832
540.8 0.0108828 1 0.00529507 0.00558776
541.26 0.0099904 1 0.0055073 0.0044831
541.71 0.0130955 1 0.00572198 0.00737357
542.16 0.0142006 1 0.00594383 0.00825679
542.62 0.011308 1 0.00617822 0.00512974
543.07 0.0144129 1 0.00641515 0.00799774
543.52 0.0105177 1 0.00665982 0.00385792
543.98 0.0136248 1 0.00691813 0.0067067
544.43 0.0117295 1 0.00717906 0.00455047
544.88 0.0148341 1 0.00744833 0.00738581
545.34 0.014941 1 0.00773242 0.00720858
545.79 0.0140455 1 0.00801917 0.00602628
546.24 0.0131498 1 0.00831489 0.00483493
546.69 0.0142541 1 0.00861977 0.00563433
547.15 0.0163606 1 0.00894113 0.0074195
547.6 0.0174647 1 0.0092652 0.00819954
548.05 0.0155688 1 0.00959908 0.00596969
548.51 0.019675 1 0.00995075 0.00972428
548.96 0.0167789 1 0.0103051 0.00647375
549.41 0.0168827 1 0.01067 0.00621266
549.86 0.0169863 1 0.0110455 0.00594079
550.32 0.0200922 1 0.0114407 0.0086515
550.77 0.0181957 1 0.0118386 0.00635714
551.22 0.0192991 1 0.0122478 0.00705133
551.68 0.0204047 1 0.0126781 0.00772664
552.13 0.021508 1 0.013111 0.00839696
552.58 0.0216111 1 0.013556 0.00805514
553.03 0.0227141 1 0.0140132 0.00870094
553.49 0.0208193 1 0.0144935 0.00632585
553.94 0.0239222 1 0.0149762 0.00894594
554.39 0.0270249 1 0.0154719 0.011553
554.84 0.0231276 1 0.0159808 0.00714672
555.3 0.0252324 1 0.0165149 0.00871747
555.75 0.0263348 1 0.0170512 0.00928366
556.2 0.0254372 1 0.0176013 0.00783588
556.65 0.0275394 1 0.0181655 0.00937391
557.11 0.0296438 1 0.018757 0.0108868
557.56 0.0267458 1 0.0193504 0.00739545
558.01 0.0258477 1 0.0199585 0.00588925
558.46 0.0299496 1 0.0205816 0.00936799
558.92 0.0290535 1 0.0212342 0.00781935
559.37 0.0321551 1 0.0218882 0.010267
559.82 0.0322566 1 0.0225578 0.00969888
560.27 0.031358 1 0.0232431 0.00811488
560.72 0.0324593 1 0.0239445 0.00851477
561.18 0.0315627 1 0.0246782 0.00688448
561.63 0.0326638 1 0.0254126 0.0072512
562.08 0.0347647 1 0.0261635 0.00860123
562.53 0.0338655 1 0.0269311 0.00693438
562.99 0.0369685 1 0.0277334 0.00923508
563.44 0.0350691 1 0.0285355 0.00653357
563.89 0.0361695 1 0.0293549 0.00681466
564.34 0.0382699 1 0.0301917 0.00807818
564.79 0.0403702 1 0.0310462 0.00932399
565.25 0.0404725 1 0.0319379 0.00853456
565.7 0.0405725 1 0.0328284 0.00774409
566.15 0.0426724 1 0.0337369 0.00893546
566.6 0.0407722 1 0.0346636 0.00610856
567.05 0.0428718 1 0.0356085 0.00726325
567.5 0.0439713 1 0.0365719 0.00739943
567.96 0.0430729 1 0.0375757 0.00549717
568.41 0.0461722 1 0.0385766 0.0075956
568.86 0.0462713 1 0.0395961 0.00667523
569.31 0.0453703 1 0.0406344 0.00473597
569.76 0.0464692 1 0.0416915 0.00477776
570.21 0.046568 1 0.0427675 0.00380054
570.67 0.0496688 1 0.0438869 0.0057819
571.12 0.0487673 1 0.0450012 0.0037661
571.57 0.0508657 1 0.0461345 0.00473116
572.02 0.0529639 1 0.0472868 0.00567709
572.47 0.052062 1 0.0484582 0.00360386
572.92 0.05116 1 0.0496485 0.00151149
573.37 0.0552578 1 0.0508578 0.00439999
573.83 0.0553577 1 0.0521136 0.00324405
574.28 0.0564553 1 0.0533613 0.00309398
574.73 0.0575527 1 0.0546278 0.00292491
575.18 0.05665 1 0.0559131 0.000736907
575.63 0.0597471 1 0.0572171 0.00253005
576.08 0.0578441 1 0.0585397 -0.000695557
576.53 0.058941 1 0.0598808 -0.000939815
576.98 0.0610377 1 0.0612403 -0.000202601
577.44 0.0631365 1 0.0626489 0.000487545
577.89 0.0632329 1 0.0640452 -0.000812276
578.34 0.0653292 1 0.0654594 -0.000130171
578.79 0.0644254 1 0.0668913 -0.00246596
