SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:03:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.198
189.23	0.214
189.70	0.641
190.17	0.435
190.64	0.358
191.12	0.252
191.59	0.301
192.06	0.227
192.53	1.188
193.01	0.337
193.48	0.246
193.95	0.236
194.42	0.263
194.90	0.198
195.37	0.169
195.84	-0.000
196.31	0.813
196.78	0.521
197.26	0.293
197.73	0.376
198.20	-0.046
198.67	-0.690
199.14	0.860
199.62	-0.391
200.09	0.131
200.56	0.222
201.03	0.434
201.50	0.286
201.97	0.389
202.45	0.393
202.92	0.430
203.39	0.399
203.86	0.277
204.33	0.303
204.80	0.307
205.28	0.270
205.75	0.476
206.22	0.353
206.69	0.374
207.16	0.225
207.63	0.417
208.11	0.312
208.58	0.321
209.05	0.375
209.52	0.291
209.99	0.352
210.46	0.227
210.93	0.342
211.41	0.421
211.88	0.345
212.35	0.300
212.82	0.369
213.29	0.446
213.76	0.381
214.23	0.332
214.70	0.477
215.18	0.410
215.65	0.486
216.12	0.444
216.59	0.375
217.06	0.416
217.53	0.347
218.00	0.291
218.47	0.385
218.94	0.361
219.41	0.315
219.89	0.418
220.36	0.490
220.83	0.420
221.30	0.459
221.77	0.366
222.24	0.325
222.71	0.371
223.18	0.474
223.65	0.676
224.12	0.519
224.59	0.576
225.06	0.515
225.54	0.595
226.01	0.629
226.48	0.670
226.95	0.674
227.42	0.715
227.89	0.800
228.36	0.991
228.83	0.929
229.30	0.905
229.77	0.941
230.24	1.214
230.71	1.053
231.18	1.129
231.65	1.194
232.12	1.370
232.59	1.269
233.06	1.264
233.53	1.501
234.00	1.372
234.47	1.520
234.94	1.603
235.41	1.735
235.88	1.739
236.35	1.590
236.82	1.782
237.29	1.799
237.76	1.854
238.23	1.875
238.70	1.967
239.17	1.848
239.64	2.167
240.11	2.109
240.58	1.985
241.05	2.005
241.52	2.034
241.99	2.229
242.46	2.130
242.93	2.088
243.40	2.013
243.87	2.170
244.34	2.271
244.81	2.082
245.28	2.152
245.75	2.203
246.22	2.017
246.69	2.224
247.16	2.414
247.63	2.308
248.10	2.253
248.57	2.115
249.04	2.231
249.51	2.209
249.98	2.211
250.45	2.153
250.92	2.128
