SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:07:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.366
189.23	0.774
189.70	0.295
190.17	0.069
190.64	0.530
191.12	0.680
191.59	0.248
192.06	0.342
192.53	0.263
193.01	0.152
193.48	0.477
193.95	-0.249
194.42	0.234
194.90	0.179
195.37	0.160
195.84	-0.000
196.31	0.845
196.78	0.431
197.26	0.318
197.73	0.223
198.20	-0.246
198.67	0.301
199.14	0.348
199.62	0.903
200.09	0.168
200.56	0.194
201.03	0.384
201.50	0.362
201.97	0.313
202.45	0.435
202.92	0.343
203.39	0.352
203.86	0.277
204.33	0.339
204.80	0.378
205.28	0.332
205.75	0.279
206.22	0.422
206.69	0.355
207.16	0.201
207.63	0.374
208.11	0.449
208.58	0.313
209.05	0.393
209.52	0.255
209.99	0.336
210.46	0.362
210.93	0.295
211.41	0.523
211.88	0.318
212.35	0.186
212.82	0.296
213.29	0.391
213.76	0.217
214.23	0.312
214.70	0.465
215.18	0.327
215.65	0.489
216.12	0.244
216.59	0.342
217.06	0.413
217.53	0.201
218.00	0.308
218.47	0.492
218.94	0.308
219.41	0.424
219.89	0.413
220.36	0.382
220.83	0.521
221.30	0.482
221.77	0.641
222.24	0.340
222.71	0.284
223.18	0.428
223.65	0.562
224.12	0.497
224.59	0.542
225.06	0.592
225.54	0.522
226.01	0.693
226.48	0.571
226.95	0.751
227.42	0.751
227.89	0.790
228.36	0.946
228.83	1.012
229.30	0.896
229.77	0.972
230.24	1.206
230.71	1.018
231.18	1.138
231.65	1.183
232.12	1.358
232.59	1.296
233.06	1.264
233.53	1.469
234.00	1.344
234.47	1.502
234.94	1.565
235.41	1.582
235.88	1.663
236.35	1.774
236.82	1.798
237.29	1.864
237.76	1.881
238.23	1.794
238.70	1.889
239.17	1.971
239.64	2.079
240.11	1.944
240.58	1.907
241.05	1.860
241.52	2.103
241.99	2.026
242.46	2.089
242.93	2.174
243.40	2.090
243.87	2.254
244.34	2.181
244.81	2.117
245.28	2.145
245.75	2.309
246.22	2.060
246.69	2.177
247.16	2.301
247.63	2.256
248.10	2.298
248.57	2.149
249.04	2.264
249.51	2.133
249.98	2.186
250.45	2.204
250.92	2.098
251.39	2.027
251.85	1.982
252.32	1.923
252.79	1.760
253.26	1.758
253.73	1.649
254.20	1.560
254.67	1.467
255.14	1.379
255.61	1.353
256.08	1.293
256.55	1.217
257.02	1.180
