500.34 0.000422956 1 4.26294e-05 0.000380326
500.8 -0.00149384 1 4.52893e-05 -0.00153913
501.25 -0.000412441 1 4.80417e-05 -0.000460482
501.71 -0.000329231 1 5.1017e-05 -0.000380248
502.17 0.00075398 1 5.41646e-05 0.000699815
502.62 -0.000164617 1 5.74193e-05 -0.000222036
503.08 0.0019186 1 6.09352e-05 0.00185766
503.53 0 1 6.45691e-05 -6.45691e-05
503.99 -0.000916787 1 6.84929e-05 -0.00098528
504.44 -0.000835383 1 7.25464e-05 -0.000907929
504.9 -0.00475217 1 7.69213e-05 -0.00482909
505.36 -0.00066896 1 8.15419e-05 -0.000750502
505.81 -0.00258756 1 8.63121e-05 -0.00267387
506.27 0.00149565 1 9.14568e-05 0.00140419
506.72 0.000577044 1 9.67656e-05 0.000480279
507.18 -0.000339753 1 0.000102489 -0.000442242
507.63 -0.00225836 1 0.000108391 -0.00236675
508.09 0.00182483 1 0.000114752 0.00171008
508.54 -9.37827e-05 1 0.000121309 -0.000215091
509 -1.05948e-05 1 0.000128371 -0.000138965
509.45 7.07803e-05 1 0.000135648 -6.48676e-05
509.91 -0.000846041 1 0.000143482 -0.000989523
510.36 0.000235324 1 0.000151551 8.37728e-05
510.82 -0.000681509 1 0.000160233 -0.000841742
511.27 0.00139984 1 0.000169172 0.00123067
511.73 0.000482999 1 0.000178785 0.000304214
512.19 0.00156615 1 0.000188903 0.00137724
512.64 -0.00135252 1 0.000199313 -0.00155183
513.1 0.000730613 1 0.000210501 0.000520112
513.55 -0.00018807 1 0.000222005 -0.000410075
514.01 -0.000104953 1 0.000234364 -0.000339317
514.46 0.000976348 1 0.000247067 0.000729281
514.92 5.94462e-05 1 0.000260707 -0.00020126
515.37 0.000140729 1 0.00027472 -0.000133991
515.83 0.000223808 1 0.000289759 -6.59517e-05
516.28 -0.00069493 1 0.000305203 -0.00100013
516.73 0.00138632 1 0.000321402 0.00106492
517.19 -0.00053063 1 0.000338776 -0.000869406
517.64 0.0005506 1 0.000356604 0.000193996
518.1 0.000633624 1 0.000375717 0.000257907
518.55 -0.00128517 1 0.00039532 -0.00168049
519.01 -0.00020217 1 0.000416325 -0.000618495
519.46 0.00187901 1 0.000437859 0.00144115
519.92 -0.00103802 1 0.000460922 -0.00149894
520.37 0.00104314 1 0.000484556 0.000558583
520.83 0.00312608 1 0.000509856 0.00261623
521.28 0.000207211 1 0.000535769 -0.000328558
521.74 0.000290126 1 0.000563497 -0.000273371
522.19 -0.000628776 1 0.000591883 -0.00122066
522.65 -0.000545892 1 0.000622242 -0.00116813
523.1 0.00153517 1 0.000653307 0.000881867
523.55 0.000616226 1 0.000685779 -6.9553e-05
524.01 -0.00130094 1 0.000720483 -0.00202142
524.46 0.00178008 1 0.000755969 0.00102411
524.92 -0.00113712 1 0.000793878 -0.001931
525.37 0.000943862 1 0.000832622 0.000111239
525.83 0.00302663 1 0.000873992 0.00215263
526.28 0.00110757 1 0.000916255 0.000191318
526.73 0.0021885 1 0.000960358 0.00122814
527.19 -0.00272879 1 0.00100742 -0.00373621
527.64 0.000352097 1 0.00105545 -0.000703356
528.1 0.00243476 1 0.00110669 0.00132808
