SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:47:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.340
189.23	0.410
189.70	0.867
190.17	0.401
190.64	0.189
191.12	0.301
191.59	0.403
192.06	1.187
192.53	0.506
193.01	0.229
193.48	0.306
193.95	-0.199
194.42	-0.023
194.90	0.335
195.37	-0.056
195.84	0.736
196.31	-0.000
196.78	0.457
197.26	0.310
197.73	0.075
198.20	-0.006
198.67	-0.380
199.14	-0.262
199.62	-0.360
200.09	0.301
200.56	0.307
201.03	0.418
201.50	0.470
201.97	0.459
202.45	0.671
202.92	0.346
203.39	0.551
203.86	0.653
204.33	0.531
204.80	0.585
205.28	1.928
205.75	0.469
206.22	0.477
206.69	0.457
207.16	0.412
207.63	0.550
208.11	0.416
208.58	0.570
209.05	1.021
209.52	0.618
209.99	0.381
210.46	0.535
210.93	0.483
211.41	0.577
211.88	0.376
212.35	0.453
212.82	0.576
213.29	0.518
213.76	0.425
214.23	0.563
214.70	0.456
215.18	0.549
215.65	1.094
216.12	0.651
216.59	0.669
217.06	0.730
217.53	0.376
218.00	0.493
218.47	0.625
218.94	0.545
219.41	0.523
219.89	0.663
220.36	0.574
220.83	0.703
221.30	0.538
221.77	0.618
222.24	0.701
222.71	0.541
223.18	0.622
223.65	0.630
224.12	0.583
224.59	0.608
225.06	0.588
225.54	0.712
226.01	0.773
226.48	0.771
226.95	0.900
227.42	0.938
227.89	0.878
228.36	1.349
228.83	1.112
229.30	1.219
229.77	1.618
230.24	1.447
230.71	1.253
231.18	1.384
231.65	1.263
232.12	1.403
232.59	1.500
233.06	1.353
233.53	1.763
234.00	1.476
234.47	1.728
234.94	1.851
235.41	1.589
235.88	1.926
236.35	2.043
236.82	1.869
237.29	1.996
237.76	2.177
238.23	2.005
238.70	2.065
239.17	2.357
239.64	2.535
240.11	2.190
240.58	1.861
241.05	2.207
241.52	2.353
241.99	2.136
242.46	2.467
242.93	2.352
243.40	2.449
243.87	2.479
244.34	2.341
244.81	2.369
245.28	2.468
245.75	2.452
246.22	2.159
246.69	2.356
247.16	2.579
247.63	2.528
248.10	2.689
248.57	2.424
249.04	2.662
249.51	2.418
249.98	2.482
250.45	2.441
250.92	2.353
251.39	2.404
251.85	2.519
252.32	2.387
252.79	2.642
253.26	2.640
253.73	2.917
254.20	2.709
254.67	2.502
255.14	2.402
255.61	2.763
256.08	2.584
256.55	2.543
257.02	2.603
257.49	2.644
257.95	2.684
258.42	2.695
258.89	2.677
259.36	2.616
259.83	2.560
260.30	2.576
260.77	2.697
261.24	2.578
261.71	2.648
262.17	2.539
262.64	2.542
263.11	2.663
263.58	2.704
264.05	2.557
264.52	2.577
264.99	2.631
265.46	2.594
265.92	2.675
266.39	2.632
266.86	2.541
267.33	2.507
267.80	2.472
268.27	2.701
268.74	2.908
269.20	2.696
269.67	2.618
270.14	2.689
270.61	2.532
271.08	2.576
271.55	2.586
272.01	2.463
272.48	2.573
272.95	2.545
273.42	2.665
273.89	2.537
274.36	2.510
274.82	2.574
275.29	2.602
275.76	2.533
276.23	2.572
276.70	2.561
277.16	2.514
277.63	2.722
278.10	2.565
278.57	2.449
279.04	2.435
279.50	2.371
279.97	2.479
280.44	2.702
280.91	2.415
281.38	2.412
281.84	2.539
282.31	2.478
282.78	2.623
283.25	2.571
283.72	2.455
284.18	2.574
284.65	2.658
285.12	2.554
285.59	2.615
286.05	2.432
286.52	2.575
286.99	2.680
287.46	2.601
287.92	2.568
288.39	2.688
288.86	2.563
289.33	2.492
289.79	2.450
290.26	2.599
290.73	2.595
291.20	2.421
291.66	2.575
292.13	2.574
292.60	2.396
293.07	2.505
293.53	2.390
294.00	2.495
294.47	2.481
294.93	2.424
295.40	2.458
295.87	2.489
296.34	2.491
296.80	2.587
297.27	2.519
297.74	2.392
298.20	2.493
298.67	2.395
299.14	2.391
299.60	2.507
300.07	2.423
300.54	2.342
301.01	2.424
301.47	2.429
301.94	2.319
302.41	2.386
302.87	2.298
303.34	2.542
303.81	2.325
304.27	2.332
304.74	2.377
305.21	2.261
305.67	2.403
306.14	2.339
306.61	2.314
307.07	2.190
307.54	2.405
308.01	2.283
308.47	2.327
308.94	2.386
309.40	2.288
309.87	2.446
310.34	2.370
310.80	2.270
311.27	2.303
311.74	2.363
312.20	2.160
312.67	2.241
313.13	2.255
313.60	2.236
314.07	2.297
314.53	2.247
315.00	2.360
315.47	2.271
315.93	2.195
316.40	2.316
316.86	2.204
317.33	2.232
317.80	2.290
318.26	2.204
318.73	2.237
319.19	2.191
319.66	2.257
320.13	2.245
320.59	2.205
321.06	2.284
321.52	2.205
321.99	2.110
322.45	2.185
322.92	2.150
323.39	2.160
323.85	2.078
324.32	2.112
324.78	2.096
325.25	2.236
325.71	2.030
326.18	2.072
326.64	2.113
327.11	2.087
327.58	2.045
328.04	2.096
328.51	2.005
328.97	2.066
329.44	2.073
329.90	2.095
330.37	2.051
330.83	2.036
331.30	2.050
331.76	2.047
332.23	2.057
332.69	2.046
333.16	2.080
333.62	2.095
334.09	2.041
334.56	2.103
335.02	2.022
335.49	2.032
335.95	1.980
336.42	1.995
336.88	2.020
337.35	2.010
337.81	2.015
338.28	2.012
338.74	2.000
339.20	2.038
339.67	2.040
340.13	2.098
340.60	2.006
341.06	2.002
341.53	1.995
341.99	2.015
342.46	1.952
342.92	1.994
343.39	2.024
343.85	1.962
344.32	2.039
344.78	1.939
345.25	1.949
345.71	1.961
346.17	1.933
346.64	1.926
347.10	1.917
347.57	1.870
348.03	1.871
348.50	1.877
348.96	1.790
349.43	1.786
349.89	1.778
350.35	1.747
350.82	1.719
351.28	1.653
351.75	1.664
352.21	1.641
352.67	1.578
353.14	1.552
353.60	1.527
354.07	1.419
354.53	1.397
355.00	1.395
355.46	1.351
355.92	1.274
356.39	1.223
356.85	1.150
357.31	1.096
357.78	1.010
358.24	0.956
358.71	0.896
359.17	0.816
359.63	0.750
360.10	0.696
360.56	0.632
361.03	0.581
361.49	0.541
361.95	0.496
362.42	0.464
362.88	0.432
363.34	0.407
363.81	0.383
364.27	0.359
364.73	0.343
365.20	0.331
365.66	0.320
366.12	0.311
366.59	0.296
367.05	0.292
367.51	0.285
367.98	0.275
368.44	0.273
368.90	0.264
369.37	0.259
369.83	0.257
370.29	0.254
370.76	0.249
371.22	0.246
371.68	0.245
372.15	0.242
372.61	0.239
373.07	0.238
373.54	0.233
374.00	0.236
374.46	0.229
374.92	0.232
375.39	0.228
375.85	0.225
376.31	0.226
376.78	0.222
377.24	0.222
377.70	0.220
378.16	0.220
378.63	0.218
379.09	0.217
379.55	0.214
380.01	0.214
380.48	0.215
380.94	0.215
381.40	0.212
381.87	0.210
382.33	0.208
382.79	0.207
383.25	0.206
383.72	0.204
384.18	0.204
384.64	0.202
385.10	0.202
385.56	0.198
386.03	0.202
386.49	0.203
386.95	0.197
387.41	0.200
387.88	0.196
388.34	0.195
388.80	0.194
389.26	0.189
389.72	0.193
390.19	0.191
390.65	0.190
391.11	0.190
391.57	0.190
392.04	0.188
392.50	0.189
392.96	0.187
393.42	0.187
393.88	0.186
394.34	0.185
394.81	0.183
395.27	0.183
395.73	0.187
396.19	0.182
396.65	0.180
397.12	0.179
397.58	0.180
398.04	0.179
398.50	0.179
398.96	0.178
399.42	0.179
399.89	0.177
400.35	0.176
400.81	0.173
401.27	0.172
401.73	0.171
402.19	0.171
402.65	0.169
403.12	0.169
403.58	0.170
404.04	0.166
404.50	0.168
404.96	0.166
405.42	0.166
405.88	0.166
406.34	0.163
406.81	0.164
407.27	0.162
407.73	0.162
408.19	0.156
408.65	0.160
409.11	0.160
409.57	0.159
410.03	0.156
410.49	0.154
410.96	0.153
411.42	0.154
411.88	0.156
412.34	0.155
412.80	0.152
413.26	0.156
413.72	0.154
414.18	0.151
414.64	0.151
415.10	0.151
415.56	0.149
416.02	0.149
416.48	0.148
416.95	0.147
417.41	0.149
417.87	0.145
418.33	0.144
418.79	0.146
419.25	0.145
419.71	0.144
420.17	0.146
420.63	0.147
421.09	0.143
421.55	0.144
422.01	0.142
422.47	0.147
422.93	0.142
423.39	0.143
423.85	0.144
424.31	0.141
424.77	0.141
425.23	0.143
425.69	0.138
426.15	0.138
426.61	0.139
427.07	0.140
427.53	0.140
427.99	0.137
428.45	0.139
428.91	0.138
429.37	0.136
429.83	0.137
430.29	0.139
430.75	0.137
431.21	0.136
431.67	0.134
432.13	0.133
432.59	0.136
433.05	0.133
433.51	0.134
433.97	0.134
434.43	0.134
434.89	0.134
435.35	0.130
435.81	0.127
436.27	0.130
436.73	0.134
437.19	0.130
437.65	0.131
438.11	0.129
438.57	0.131
439.03	0.127
439.48	0.126
439.94	0.126
440.40	0.127
440.86	0.125
441.32	0.126
441.78	0.126
442.24	0.124
442.70	0.127
443.16	0.125
443.62	0.131
444.08	0.125
444.54	0.123
444.99	0.121
445.45	0.125
445.91	0.121
446.37	0.119
446.83	0.123
447.29	0.125
447.75	0.121
448.21	0.121
448.67	0.120
449.12	0.122
449.58	0.119
450.04	0.122
450.50	0.118
450.96	0.120
451.42	0.118
451.88	0.120
452.34	0.123
452.79	0.118
453.25	0.118
453.71	0.118
454.17	0.115
454.63	0.116
455.09	0.117
455.55	0.121
456.00	0.116
456.46	0.115
456.92	0.112
457.38	0.117
457.84	0.115
458.30	0.114
458.75	0.119
459.21	0.114
459.67	0.115
460.13	0.111
460.59	0.117
461.04	0.115
461.50	0.113
461.96	0.115
462.42	0.114
462.88	0.113
463.33	0.114
463.79	0.115
464.25	0.112
464.71	0.113
465.17	0.113
465.62	0.116
466.08	0.114
466.54	0.115
467.00	0.113
467.46	0.112
467.91	0.111
468.37	0.113
468.83	0.112
469.29	0.113
469.74	0.113
470.20	0.111
470.66	0.112
471.12	0.113
471.57	0.111
472.03	0.113
472.49	0.113
472.95	0.113
473.40	0.111
473.86	0.114
474.32	0.111
474.78	0.113
475.23	0.112
475.69	0.110
476.15	0.111
476.60	0.109
477.06	0.112
477.52	0.111
477.98	0.109
478.43	0.110
478.89	0.109
479.35	0.110
479.80	0.109
480.26	0.108
480.72	0.107
481.18	0.109
481.63	0.109
482.09	0.107
482.55	0.108
483.00	0.109
483.46	0.106
483.92	0.106
484.37	0.108
484.83	0.107
485.29	0.107
485.74	0.107
486.20	0.108
486.66	0.109
487.11	0.107
487.57	0.106
488.03	0.110
488.48	0.105
488.94	0.106
489.40	0.108
489.85	0.104
490.31	0.106
490.77	0.104
491.22	0.105
491.68	0.105
492.13	0.105
492.59	0.105
493.05	0.106
493.50	0.107
493.96	0.103
494.42	0.104
494.87	0.104
495.33	0.103
495.78	0.104
496.24	0.104
496.70	0.106
497.15	0.104
497.61	0.103
498.06	0.103
498.52	0.101
498.98	0.102
499.43	0.103
499.89	0.102
500.34	0.104
500.80	0.103
501.25	0.102
501.71	0.101
502.17	0.104
502.62	0.101
503.08	0.102
503.53	0.103
503.99	0.102
504.44	0.101
504.90	0.100
505.36	0.100
505.81	0.101
506.27	0.102
506.72	0.102
507.18	0.101
507.63	0.098
508.09	0.099
508.54	0.100
509.00	0.099
509.45	0.100
509.91	0.099
510.36	0.099
510.82	0.097
511.27	0.101
511.73	0.100
512.19	0.100
512.64	0.098
513.10	0.099
513.55	0.098
514.01	0.099
514.46	0.100
514.92	0.099
515.37	0.098
515.83	0.100
516.28	0.099
516.73	0.098
517.19	0.097
517.64	0.096
518.10	0.097
518.55	0.096
519.01	0.097
519.46	0.097
519.92	0.097
520.37	0.095
520.83	0.099
521.28	0.097
521.74	0.097
522.19	0.096
522.65	0.096
523.10	0.097
523.55	0.095
524.01	0.094
524.46	0.096
524.92	0.094
525.37	0.094
525.83	0.096
526.28	0.097
526.73	0.096
527.19	0.096
527.64	0.095
528.10	0.097
528.55	0.098
529.01	0.097
529.46	0.095
529.91	0.096
530.37	0.096
530.82	0.098
531.28	0.096
531.73	0.095
532.18	0.096
532.64	0.095
533.09	0.098
533.54	0.095
534.00	0.096
534.45	0.096
534.91	0.096
535.36	0.097
535.81	0.097
536.27	0.098
536.72	0.098
537.17	0.098
537.63	0.097
538.08	0.098
538.54	0.100
538.99	0.102
539.44	0.097
539.90	0.098
540.35	0.098
540.80	0.098
541.26	0.099
541.71	0.100
542.16	0.101
542.62	0.101
543.07	0.102
543.52	0.099
543.98	0.101
544.43	0.098
544.88	0.103
545.34	0.102
545.79	0.099
546.24	0.102
546.69	0.103
547.15	0.105
547.60	0.103
548.05	0.102
548.51	0.105
548.96	0.103
549.41	0.103
549.86	0.104
550.32	0.106
550.77	0.105
551.22	0.105
551.68	0.105
552.13	0.106
552.58	0.107
553.03	0.108
553.49	0.107
553.94	0.109
554.39	0.110
554.84	0.109
555.30	0.111
555.75	0.112
556.20	0.112
556.65	0.111
557.11	0.111
557.56	0.111
558.01	0.112
558.46	0.114
558.92	0.113
559.37	0.115
559.82	0.114
560.27	0.117
560.72	0.115
561.18	0.116
561.63	0.116
562.08	0.117
562.53	0.118
562.99	0.120
563.44	0.120
563.89	0.118
564.34	0.119
564.79	0.121
565.25	0.122
565.70	0.124
566.15	0.124
566.60	0.124
567.05	0.125
567.50	0.124
567.96	0.125
568.41	0.126
568.86	0.127
569.31	0.128
569.76	0.128
570.21	0.128
570.67	0.131
571.12	0.130
571.57	0.132
572.02	0.133
572.47	0.132
572.92	0.135
573.37	0.136
573.83	0.135
574.28	0.136
574.73	0.135
575.18	0.136
575.63	0.137
576.08	0.138
576.53	0.139
576.98	0.139
577.44	0.142
577.89	0.143
578.34	0.144
578.79	0.146
579.24	0.147
579.69	0.148
580.14	0.149
580.59	0.149
581.04	0.149
581.49	0.153
581.95	0.154
582.40	0.155
582.85	0.156
583.30	0.158
583.75	0.158
584.20	0.160
584.65	0.162
585.10	0.163
585.55	0.164
586.00	0.166
586.45	0.166
586.90	0.169
587.35	0.170
587.80	0.172
588.25	0.174
588.71	0.176
589.16	0.175
589.61	0.179
590.06	0.183
590.51	0.182
590.96	0.184
591.41	0.187
591.86	0.187
592.31	0.191
592.76	0.190
593.21	0.194
593.66	0.195
594.11	0.199
594.56	0.200
595.01	0.201
595.46	0.203
595.91	0.206
596.36	0.210
596.81	0.209
597.26	0.214
597.71	0.214
598.16	0.216
598.61	0.217
599.06	0.219
599.51	0.220
599.96	0.225
600.41	0.225
600.86	0.228
601.31	0.227
601.76	0.233
602.21	0.232
602.65	0.233
603.10	0.235
603.55	0.237
604.00	0.243
604.45	0.243
604.90	0.244
605.35	0.243
605.80	0.248
606.25	0.250
606.70	0.252
607.15	0.251
607.60	0.253
608.05	0.258
608.50	0.258
608.95	0.258
609.39	0.259
609.84	0.261
610.29	0.263
610.74	0.262
611.19	0.266
611.64	0.269
612.09	0.269
612.54	0.269
612.99	0.270
613.44	0.270
613.88	0.272
614.33	0.273
614.78	0.273
615.23	0.274
615.68	0.274
616.13	0.274
616.58	0.277
617.03	0.277
617.47	0.275
617.92	0.277
618.37	0.277
618.82	0.279
619.27	0.277
619.72	0.278
620.17	0.281
620.61	0.280
621.06	0.279
621.51	0.283
621.96	0.282
622.41	0.282
622.86	0.282
623.30	0.283
623.75	0.285
624.20	0.284
624.65	0.286
625.10	0.284
625.54	0.288
625.99	0.288
626.44	0.289
626.89	0.290
627.34	0.292
627.78	0.295
628.23	0.295
628.68	0.296
629.13	0.296
629.58	0.295
630.02	0.298
630.47	0.302
630.92	0.302
631.37	0.303
631.81	0.304
632.26	0.306
632.71	0.308
633.16	0.308
633.61	0.310
634.05	0.314
634.50	0.316
634.95	0.317
635.40	0.321
635.84	0.323
636.29	0.325
636.74	0.326
637.18	0.330
637.63	0.333
638.08	0.336
638.53	0.338
638.97	0.342
639.42	0.342
639.87	0.347
640.32	0.350
640.76	0.351
641.21	0.352
641.66	0.356
642.10	0.360
642.55	0.361
643.00	0.366
643.44	0.369
643.89	0.372
644.34	0.376
644.79	0.381
645.23	0.384
645.68	0.385
646.13	0.389
646.57	0.392
647.02	0.399
647.47	0.400
647.91	0.404
648.36	0.407
648.81	0.409
649.25	0.412
649.70	0.415
650.15	0.419
650.59	0.425
651.04	0.425
651.48	0.426
651.93	0.432
652.38	0.433
652.82	0.439
653.27	0.441
653.72	0.445
654.16	0.446
654.61	0.450
655.06	0.451
655.50	0.454
655.95	0.455
656.39	0.459
656.84	0.464
657.29	0.464
657.73	0.464
658.18	0.470
658.62	0.469
659.07	0.472
659.52	0.471
659.96	0.475
660.41	0.478
660.85	0.479
661.30	0.485
661.74	0.481
662.19	0.481
662.64	0.483
663.08	0.486
663.53	0.488
663.97	0.487
664.42	0.488
664.86	0.489
665.31	0.489
665.75	0.491
666.20	0.489
666.65	0.488
667.09	0.486
667.54	0.482
667.98	0.480
668.43	0.483
668.87	0.478
669.32	0.478
669.76	0.471
670.21	0.468
670.65	0.466
671.10	0.465
671.54	0.456
671.99	0.451
672.43	0.445
672.88	0.440
673.32	0.435
673.77	0.427
674.21	0.424
674.66	0.414
675.10	0.408
675.55	0.401
675.99	0.391
676.44	0.386
676.88	0.377
677.33	0.372
677.77	0.360
678.22	0.352
678.66	0.348
679.11	0.337
679.55	0.329
679.99	0.321
680.44	0.313
680.88	0.305
681.33	0.294
681.77	0.285
682.22	0.280
682.66	0.269
683.11	0.263
683.55	0.253
683.99	0.246
684.44	0.236
684.88	0.233
685.33	0.224
685.77	0.217
686.21	0.210
686.66	0.204
687.10	0.197
687.55	0.191
687.99	0.185
688.44	0.176
688.88	0.173
689.32	0.166
689.77	0.160
690.21	0.156
690.65	0.150
691.10	0.146
691.54	0.139
691.99	0.135
692.43	0.132
692.87	0.128
693.32	0.124
693.76	0.121
694.20	0.118
694.65	0.114
695.09	0.111
695.53	0.109
695.98	0.105
696.42	0.104
696.86	0.098
697.31	0.096
697.75	0.095
698.19	0.092
698.64	0.089
699.08	0.091
699.52	0.087
699.97	0.083
700.41	0.082
700.85	0.081
701.30	0.079
701.74	0.075
702.18	0.076
702.63	0.076
703.07	0.074
703.51	0.074
703.96	0.071
704.40	0.069
704.84	0.067
705.28	0.068
705.73	0.065
706.17	0.066
706.61	0.065
707.06	0.063
707.50	0.063
707.94	0.062
708.38	0.062
708.83	0.062
709.27	0.061
709.71	0.061
710.15	0.060
710.60	0.061
711.04	0.058
711.48	0.058
711.92	0.061
712.37	0.055
712.81	0.057
713.25	0.054
713.69	0.057
714.13	0.053
714.58	0.053
715.02	0.054
715.46	0.054
715.90	0.055
716.35	0.057
716.79	0.056
717.23	0.054
717.67	0.057
718.11	0.054
718.56	0.054
719.00	0.054
719.44	0.055
719.88	0.053
720.32	0.053
720.76	0.052
721.21	0.052
721.65	0.055
722.09	0.056
722.53	0.052
722.97	0.053
723.41	0.053
723.86	0.054
724.30	0.052
724.74	0.054
725.18	0.054
725.62	0.056
726.06	0.054
726.50	0.054
726.95	0.052
727.39	0.054
727.83	0.053
728.27	0.053
728.71	0.054
729.15	0.054
729.59	0.054
730.03	0.056
730.48	0.054
730.92	0.055
731.36	0.053
731.80	0.053
732.24	0.053
732.68	0.055
733.12	0.056
733.56	0.054
734.00	0.055
734.44	0.055
734.89	0.056
735.33	0.054
735.77	0.056
736.21	0.057
736.65	0.054
737.09	0.056
737.53	0.057
737.97	0.058
738.41	0.057
738.85	0.058
739.29	0.057
739.73	0.054
740.17	0.054
740.61	0.054
741.05	0.053
741.49	0.055
741.93	0.054
742.37	0.058
742.81	0.056
743.26	0.057
743.70	0.057
744.14	0.058
744.58	0.059
745.02	0.055
745.46	0.056
745.90	0.057
746.34	0.059
746.78	0.054
747.22	0.055
747.66	0.055
748.10	0.055
748.54	0.054
748.98	0.056
749.42	0.055
749.86	0.054
750.29	0.055
750.73	0.056
751.17	0.055
751.61	0.054
752.05	0.054
752.49	0.053
752.93	0.052
753.37	0.055
753.81	0.055
754.25	0.052
754.69	0.053
755.13	0.053
755.57	0.054
756.01	0.055
756.45	0.056
756.89	0.057
757.33	0.054
757.77	0.052
758.21	0.052
758.64	0.055
759.08	0.054
759.52	0.054
759.96	0.051
760.40	0.053
760.84	0.053
761.28	0.052
761.72	0.052
762.16	0.054
762.60	0.052
763.03	0.053
763.47	0.051
763.91	0.052
764.35	0.052
764.79	0.056
765.23	0.052
765.67	0.053
766.11	0.055
766.54	0.053
766.98	0.052
767.42	0.051
767.86	0.052
768.30	0.051
768.74	0.050
769.17	0.053
769.61	0.055
770.05	0.053
770.49	0.051
770.93	0.053
771.37	0.052
771.80	0.052
772.24	0.054
772.68	0.053
773.12	0.052
773.56	0.052
774.00	0.051
774.43	0.053
774.87	0.051
775.31	0.050
775.75	0.055
776.19	0.052
776.62	0.052
777.06	0.051
