500.34 -0.00171116 1 6.75946e-05 -0.00177875
500.8 -0.00160862 1 7.16599e-05 -0.00168028
501.25 -0.0015083 1 7.58577e-05 -0.00158416
501.71 -0.00240575 1 8.03862e-05 -0.00248614
502.17 -0.0013032 1 8.51668e-05 -0.00138837
502.62 -0.00220288 1 9.01e-05 -0.00229298
503.08 -0.000100326 1 9.54182e-05 -0.000195744
503.53 0 1 0.000100904 -0.000100904
503.99 -0.00389745 1 0.000106815 -0.00400426
504.44 -0.00079712 1 0.000112909 -0.000910029
504.9 -0.00269457 1 0.000119473 -0.00281404
505.36 -0.00259202 1 0.000126391 -0.00271841
505.81 -0.0014917 1 0.000133519 -0.00162522
506.27 0.000610846 1 0.000141192 0.000469654
506.72 -0.000288843 1 0.000149094 -0.000437937
507.18 -0.000186308 1 0.000157595 -0.000343903
507.63 -0.00408601 1 0.000166346 -0.00425235
508.09 -0.00198348 1 0.000175757 -0.00215924
508.54 -0.000883197 1 0.00018544 -0.00106864
509 -0.00178069 1 0.000195849 -0.00197654
509.45 -0.00168042 1 0.000206555 -0.00188697
509.91 -0.00257793 1 0.000218057 -0.00279598
510.36 -0.00247767 1 0.000229881 -0.00270756
510.82 -0.0023752 1 0.000242581 -0.00261779
511.27 0.000725026 1 0.00025563 0.000469397
511.73 -0.000172527 1 0.000269638 -0.000442165
512.19 -7.00938e-05 1 0.000284353 -0.000354447
512.64 -0.0019699 1 0.000299464 -0.00226936
513.1 -0.00286749 1 0.000315674 -0.00318317
513.55 0.000232671 1 0.000332312 -9.96416e-05
514.01 0.00133505 1 0.000350153 0.000984893
514.46 0.00143518 1 0.000368457 0.00106672
514.92 -0.000462478 1 0.000388075 -0.000850553
515.37 0.000637622 1 0.000408193 0.000229428
515.83 0.000739927 1 0.000429746 0.000310181
516.28 -0.00016001 1 0.000451838 -0.000611848
516.73 -0.00205997 1 0.00047497 -0.00253494
517.19 -0.00195772 1 0.000499734 -0.00245745
517.64 -0.000857716 1 0.000525101 -0.00138282
518.1 0.000244487 1 0.000552247 -0.00030776
518.55 0.000344446 1 0.000580041 -0.000235595
519.01 0.000446603 1 0.000609771 -0.000163168
519.46 -0.00145348 1 0.000640196 -0.00209368
519.92 -0.000351376 1 0.000672726 -0.0010241
520.37 -0.000251512 1 0.000706002 -0.000957514
520.83 0.00285054 1 0.000741564 0.00210898
521.28 -0.00104964 1 0.000777924 -0.00182757
521.74 5.23581e-05 1 0.000816765 -0.000764407
522.19 0.00115211 1 0.000856461 0.000295654
522.65 -0.000745941 1 0.000898844 -0.00164478
523.1 0.00135376 1 0.000942141 0.000411618
523.55 -0.000546572 1 0.000987322 -0.00153389
524.01 -0.00244472 1 0.00103553 -0.00348025
524.46 0.00065489 1 0.00108474 -0.000429854
524.92 -0.00224332 1 0.00113723 -0.00338055
525.37 0.000856223 1 0.00119079 -0.000334564
525.83 0.00295794 1 0.00124788 0.00171007
526.28 0.00305742 1 0.00130611 0.00175131
526.73 0.00115686 1 0.00136678 -0.000209915
527.19 0.00125848 1 0.00143141 -0.000172928
527.64 0.00135785 1 0.00149728 -0.00013943
528.1 0.00245939 1 0.00156742 0.00089197
528.55 0.00255869 1 0.00163888 0.00091981
529.01 0.00366015 1 0.00171493 0.00194522
529.46 0.00175937 1 0.00179237 -3.30031e-05
529.91 0.00185855 1 0.00187293 -1.43827e-05
530.37 0.0019599 1 0.00195862 1.2788e-06
530.82 0.003059 1 0.00204581 0.00101319
531.28 0.00116025 1 0.0021385 -0.000978243
531.73 0.00325927 1 0.00223278 0.00102649
532.18 0.00435824 1 0.00233074 0.00202751
532.64 0.00445937 1 0.00243481 0.00202457
533.09 0.00255826 1 0.00254058 1.76737e-05
533.54 0.0056571 1 0.00265042 0.00300668
534 0.00475809 1 0.00276702 0.00199107
534.45 0.00385684 1 0.00288546 0.000971381
534.91 0.00395773 1 0.00301113 0.000946601
535.36 0.00405639 1 0.00313872 0.000917663
535.81 0.00615499 1 0.00327106 0.00288394
536.27 0.00725574 1 0.00341138 0.00384436
536.72 0.00735424 1 0.00355375 0.0038005
537.17 0.0084527 1 0.0037013 0.0047514
537.63 0.00755329 1 0.00385765 0.00369564
