SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:29:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.616
189.23	0.486
189.70	0.824
190.17	0.276
190.64	-0.000
191.12	0.145
191.59	0.284
192.06	0.546
192.53	0.035
193.01	0.490
193.48	-0.000
193.95	-0.116
194.42	-0.134
194.90	0.430
195.37	0.200
195.84	0.486
196.31	1.959
196.78	0.636
197.26	-0.000
197.73	-0.004
198.20	-0.041
198.67	-0.146
199.14	-0.278
199.62	-0.459
200.09	0.252
200.56	0.276
201.03	0.348
201.50	0.397
201.97	0.632
202.45	0.541
202.92	0.268
203.39	0.336
203.86	0.562
204.33	0.293
204.80	0.514
205.28	0.505
205.75	0.356
206.22	0.271
206.69	0.515
207.16	0.304
207.63	0.427
208.11	0.340
208.58	0.484
209.05	0.692
209.52	0.360
209.99	0.390
210.46	0.733
210.93	0.313
211.41	0.438
211.88	0.450
212.35	0.307
212.82	0.510
213.29	0.416
213.76	0.323
214.23	0.464
214.70	0.646
215.18	0.452
215.65	0.958
216.12	0.427
216.59	0.304
217.06	0.700
217.53	0.353
218.00	0.487
218.47	0.637
218.94	0.414
219.41	0.514
219.89	0.483
220.36	0.616
220.83	0.817
221.30	0.560
221.77	0.439
222.24	0.744
222.71	0.424
223.18	0.555
223.65	0.686
224.12	0.695
224.59	0.694
225.06	0.584
225.54	0.687
226.01	0.810
226.48	0.727
226.95	0.672
227.42	1.088
227.89	0.831
228.36	1.014
228.83	1.067
229.30	1.035
229.77	1.128
230.24	1.437
230.71	1.176
231.18	1.179
231.65	1.309
232.12	1.244
232.59	1.641
233.06	1.351
233.53	1.497
234.00	1.398
234.47	1.652
234.94	1.825
235.41	1.695
235.88	1.849
236.35	2.006
236.82	1.831
237.29	1.786
237.76	1.975
238.23	1.847
238.70	1.941
239.17	2.148
239.64	2.246
240.11	2.260
240.58	1.958
241.05	2.256
241.52	2.451
241.99	2.115
242.46	2.155
242.93	2.339
243.40	2.158
243.87	2.281
244.34	2.450
244.81	2.302
245.28	2.343
245.75	2.297
246.22	2.228
246.69	2.323
247.16	2.392
