SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:30:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.521
189.23	0.114
189.70	0.164
190.17	-0.000
190.64	0.281
191.12	0.082
191.59	0.444
192.06	0.522
192.53	0.146
193.01	0.365
193.48	-0.000
193.95	1.093
194.42	0.207
194.90	0.392
195.37	0.813
195.84	-0.000
196.31	0.918
196.78	0.597
197.26	0.546
197.73	0.100
198.20	0.333
198.67	-0.000
199.14	-0.395
199.62	-0.000
200.09	0.602
200.56	0.284
201.03	0.348
201.50	0.278
201.97	0.485
202.45	0.352
202.92	0.265
203.39	0.416
203.86	0.401
204.33	0.378
204.80	0.343
205.28	0.481
205.75	0.356
206.22	0.334
206.69	0.485
207.16	0.258
207.63	0.453
208.11	0.317
208.58	0.442
209.05	0.480
209.52	0.446
209.99	0.454
210.46	0.532
210.93	0.384
211.41	0.449
211.88	0.392
212.35	0.354
212.82	0.462
213.29	0.384
213.76	0.415
214.23	0.304
214.70	0.720
215.18	0.439
215.65	0.501
216.12	0.407
216.59	0.457
217.06	0.471
217.53	0.315
218.00	0.409
218.47	0.315
218.94	0.461
219.41	0.441
219.89	0.406
220.36	0.398
220.83	0.570
221.30	0.570
221.77	0.486
222.24	0.494
222.71	0.395
223.18	0.466
223.65	0.601
224.12	0.596
224.59	0.518
225.06	0.504
225.54	0.798
226.01	0.759
226.48	0.674
226.95	0.788
227.42	0.835
227.89	0.800
228.36	0.870
228.83	0.937
229.30	1.139
229.77	1.012
230.24	1.194
230.71	1.222
231.18	1.133
231.65	1.256
232.12	1.248
232.59	1.378
233.06	1.206
233.53	1.572
234.00	1.413
234.47	1.629
234.94	1.528
235.41	1.512
235.88	1.730
236.35	1.721
236.82	1.772
237.29	1.884
237.76	1.892
238.23	1.839
238.70	1.911
239.17	2.022
239.64	2.246
240.11	1.957
240.58	1.894
241.05	2.068
241.52	2.086
241.99	2.045
242.46	2.184
242.93	2.119
243.40	2.062
243.87	2.176
244.34	2.211
244.81	2.211
245.28	2.246
245.75	2.273
246.22	2.267
246.69	2.235
247.16	2.301
247.63	2.484
248.10	2.321
248.57	2.159
249.04	2.414
249.51	2.171
249.98	2.229
250.45	2.202
250.92	2.088
251.39	2.203
251.85	1.975
