SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:21:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.588
189.23	0.899
189.70	0.748
190.17	0.355
190.64	0.182
191.12	0.455
191.59	0.450
192.06	0.277
192.53	0.472
193.01	0.510
193.48	0.265
193.95	0.159
194.42	0.421
194.90	1.039
195.37	-0.050
195.84	0.787
196.31	-0.000
196.78	0.751
197.26	0.531
197.73	0.237
198.20	0.404
198.67	-0.000
199.14	0.684
199.62	-0.051
200.09	0.116
200.56	0.276
201.03	0.439
201.50	0.331
201.97	0.387
202.45	0.421
202.92	0.426
203.39	0.446
203.86	0.306
204.33	0.253
204.80	0.493
205.28	0.326
205.75	0.302
206.22	0.327
206.69	0.272
207.16	0.164
207.63	0.334
208.11	0.527
208.58	0.336
209.05	0.458
209.52	0.355
209.99	0.575
210.46	0.402
210.93	0.326
211.41	0.388
211.88	0.471
212.35	0.345
212.82	0.378
213.29	0.502
213.76	0.335
214.23	0.365
214.70	0.540
215.18	0.425
215.65	0.495
216.12	0.382
216.59	0.417
217.06	0.634
217.53	0.313
218.00	0.472
218.47	0.475
218.94	0.278
219.41	0.275
219.89	0.401
220.36	0.406
220.83	0.413
221.30	0.405
221.77	0.584
222.24	0.579
222.71	0.330
223.18	0.492
223.65	0.871
224.12	0.557
224.59	0.625
225.06	0.609
225.54	0.613
226.01	0.693
226.48	0.633
226.95	0.939
227.42	0.801
227.89	0.687
228.36	0.894
228.83	0.942
229.30	0.956
229.77	1.057
230.24	1.268
230.71	1.318
231.18	1.173
231.65	1.122
232.12	1.252
232.59	1.518
233.06	1.215
233.53	1.531
234.00	1.427
234.47	1.540
234.94	1.585
235.41	1.656
235.88	1.694
236.35	1.747
236.82	1.741
237.29	1.892
237.76	1.846
238.23	1.835
238.70	1.935
239.17	2.168
239.64	2.084
240.11	2.023
240.58	1.934
241.05	2.070
241.52	2.094
241.99	2.040
242.46	2.312
242.93	2.239
243.40	2.126
243.87	2.218
244.34	2.235
244.81	2.221
245.28	2.212
245.75	2.239
246.22	2.126
246.69	2.238
247.16	2.218
247.63	2.411
248.10	2.373
248.57	2.116
249.04	2.221
249.51	2.270
249.98	2.256
250.45	2.192
250.92	2.092
251.39	2.074
251.85	1.993
252.32	1.896
252.79	1.834
253.26	1.725
253.73	1.628
254.20	1.541
254.67	1.459
255.14	1.380
255.61	1.337
256.08	1.282
256.55	1.215
257.02	1.167
257.49	1.130
257.95	1.097
258.42	1.066
258.89	1.033
259.36	1.005
259.83	0.981
260.30	0.949
260.77	0.940
261.24	0.915
261.71	0.900
262.17	0.883
262.64	0.872
263.11	0.858
263.58	0.844
264.05	0.821
264.52	0.817
264.99	0.805
265.46	0.791
265.92	0.781
266.39	0.768
266.86	0.758
267.33	0.751
267.80	0.744
268.27	0.736
268.74	0.727
269.20	0.717
269.67	0.710
270.14	0.701
270.61	0.693
271.08	0.686
271.55	0.685
272.01	0.673
272.48	0.666
272.95	0.664
273.42	0.661
273.89	0.651
274.36	0.646
274.82	0.643
275.29	0.638
275.76	0.637
276.23	0.634
276.70	0.630
277.16	0.624
277.63	0.622
278.10	0.619
278.57	0.615
279.04	0.613
279.50	0.606
279.97	0.606
280.44	0.605
280.91	0.602
281.38	0.602
281.84	0.604
282.31	0.601
282.78	0.599
283.25	0.599
283.72	0.598
284.18	0.598
284.65	0.599
285.12	0.598
285.59	0.596
286.05	0.589
286.52	0.594
286.99	0.595
287.46	0.595
287.92	0.595
288.39	0.594
288.86	0.593
289.33	0.594
289.79	0.594
290.26	0.593
290.73	0.589
291.20	0.588
291.66	0.590
292.13	0.582
292.60	0.583
293.07	0.578
293.53	0.576
294.00	0.567
294.47	0.562
294.93	0.557
295.40	0.552
295.87	0.550
296.34	0.544
296.80	0.535
297.27	0.526
297.74	0.517
298.20	0.511
298.67	0.505
299.14	0.495
299.60	0.491
300.07	0.481
300.54	0.469
301.01	0.470
301.47	0.457
301.94	0.448
302.41	0.449
302.87	0.432
303.34	0.431
303.81	0.422
304.27	0.413
304.74	0.406
305.21	0.401
305.67	0.400
306.14	0.393
306.61	0.385
307.07	0.382
307.54	0.373
308.01	0.368
308.47	0.366
308.94	0.362
309.40	0.359
309.87	0.351
310.34	0.351
310.80	0.347
311.27	0.344
311.74	0.340
312.20	0.338
312.67	0.335
313.13	0.329
313.60	0.332
314.07	0.329
314.53	0.323
315.00	0.322
315.47	0.324
315.93	0.321
316.40	0.316
316.86	0.316
317.33	0.317
317.80	0.314
318.26	0.309
318.73	0.310
319.19	0.310
319.66	0.307
320.13	0.303
320.59	0.299
321.06	0.303
321.52	0.300
321.99	0.296
322.45	0.298
322.92	0.296
323.39	0.293
323.85	0.290
324.32	0.288
