500.34 0.00130756 1 6.74371e-05 0.00124012
500.8 -0.000592602 1 7.1472e-05 -0.000664074
501.25 0.000505074 1 7.56372e-05 0.000429437
501.71 0.000604923 1 8.01291e-05 0.000524794
502.17 0.00270478 1 8.48698e-05 0.00261991
502.62 -0.000197541 1 8.97603e-05 -0.000287301
503.08 0.00190231 1 9.5031e-05 0.00180728
503.53 0 1 0.000100466 -0.000100466
503.99 -0.000900144 1 0.00010632 -0.00100646
504.44 -0.000802459 1 0.000112355 -0.000914814
504.9 0.000297395 1 0.000118853 0.000178542
505.36 0.00239725 1 0.000125699 0.00227155
505.81 0.00149493 1 0.000132752 0.00136217
506.27 0.00159477 1 0.00014034 0.00145443
506.72 -0.000307555 1 0.000148153 -0.000455708
507.18 0.00179228 1 0.000156557 0.00163573
507.63 0.000889945 1 0.000165205 0.000724741
508.09 0.00198977 1 0.000174502 0.00181527
508.54 0.00208742 1 0.000184066 0.00190336
509 0.000187237 1 0.000194343 -7.1062e-06
509.45 0.00228487 1 0.00020491 0.00207996
509.91 0.000384671 1 0.000216261 0.00016841
510.36 0.00348229 1 0.000227926 0.00325436
510.82 0.00158207 1 0.000240451 0.00134162
511.27 0.00267967 1 0.000253317 0.00242635
511.73 0.00277943 1 0.000267125 0.0025123
512.19 0.00287917 1 0.000281626 0.00259755
512.64 0.00197674 1 0.000296512 0.00168023
513.1 7.64595e-05 1 0.000312477 -0.000236018
513.55 0.002174 1 0.000328859 0.00184514
514.01 0.000273693 1 0.000346421 -7.27279e-05
514.46 0.0033712 1 0.000364433 0.00300677
514.92 0.00147087 1 0.000383733 0.00108713
515.37 0.00256835 1 0.00040352 0.00216483
515.83 0.00366798 1 0.000424712 0.00324327
516.28 0.00276543 1 0.000446429 0.002319
516.73 0.00286286 1 0.000469161 0.0023937
517.19 0.00296243 1 0.000493491 0.00246894
517.64 0.00205983 1 0.000518407 0.00154142
518.1 0.00315936 1 0.000545062 0.0026143
518.55 0.000256718 1 0.000572347 -0.000315628
519.01 0.00135621 1 0.000601524 0.000754691
519.46 0.000453526 1 0.000631375 -0.00017785
519.92 0.00155298 1 0.000663283 0.000889694
520.37 0.00165024 1 0.000695915 0.00095433
520.83 0.00474965 1 0.000730778 0.00401887
521.28 0.00284687 1 0.000766415 0.00208045
521.74 0.00194622 1 0.000804473 0.00114175
522.19 4.33945e-05 1 0.000843358 -0.000799963
522.65 0.000142698 1 0.000884865 -0.000742167
523.1 0.00223982 1 0.000927256 0.00131256
523.55 0.000336908 1 0.000971481 -0.000634573
524.01 0.00143613 1 0.00101866 0.000417473
524.46 0.00253316 1 0.0010668 0.00146636
524.92 0.000632326 1 0.00111814 -0.000485809
525.37 0.0017293 1 0.0011705 0.0005588
525.83 0.00482841 1 0.00122631 0.00360209
526.28 0.00592532 1 0.00128322 0.0046421
526.73 0.00302221 1 0.0013425 0.00167971
527.19 0.00112121 1 0.00140563 -0.000284416
527.64 0.00321803 1 0.00146996 0.00174808
528.1 0.00531697 1 0.00153844 0.00377854
528.55 0.00541373 1 0.00160818 0.00380554
529.01 0.00451259 1 0.00168239 0.0028302
529.46 0.00460928 1 0.00175795 0.00285133
529.91 0.00370593 1 0.00183652 0.00186941
