SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:27:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.537
189.23	0.616
189.70	0.398
190.17	0.276
190.64	0.140
191.12	0.514
191.59	0.314
192.06	0.599
192.53	0.631
193.01	0.563
193.48	0.494
193.95	0.014
194.42	0.502
194.90	0.451
195.37	0.558
195.84	0.912
196.31	0.617
196.78	0.927
197.26	0.396
197.73	0.191
198.20	-0.103
198.67	-0.000
199.14	0.462
199.62	-0.000
200.09	1.788
200.56	0.274
201.03	0.613
201.50	0.456
201.97	0.494
202.45	0.472
202.92	0.224
203.39	0.330
203.86	0.329
204.33	0.295
204.80	0.443
205.28	0.497
205.75	0.248
206.22	0.464
206.69	0.372
207.16	0.267
207.63	0.401
208.11	0.380
208.58	0.303
209.05	0.710
209.52	0.227
209.99	0.379
210.46	0.395
210.93	0.367
211.41	0.359
211.88	0.343
212.35	0.312
212.82	0.383
213.29	0.349
213.76	0.291
214.23	0.346
214.70	0.519
215.18	0.466
215.65	0.577
216.12	0.338
216.59	0.469
217.06	0.562
217.53	0.369
218.00	0.453
218.47	0.641
218.94	0.469
219.41	0.395
219.89	0.307
220.36	0.430
220.83	0.573
221.30	0.397
221.77	0.458
222.24	0.470
222.71	0.456
223.18	0.490
223.65	0.599
224.12	0.649
224.59	0.538
225.06	0.528
225.54	0.685
226.01	0.813
226.48	0.688
226.95	0.753
227.42	0.992
227.89	0.886
228.36	1.110
228.83	1.017
229.30	0.986
229.77	1.080
230.24	1.178
230.71	1.160
231.18	1.219
231.65	1.113
232.12	1.372
232.59	1.547
233.06	1.297
233.53	1.702
234.00	1.359
234.47	1.487
234.94	1.610
235.41	1.585
235.88	1.758
236.35	1.701
236.82	1.741
237.29	1.993
237.76	1.890
238.23	1.831
238.70	1.905
239.17	2.099
239.64	2.136
240.11	1.966
240.58	1.878
241.05	2.062
241.52	2.182
241.99	1.991
242.46	2.230
242.93	2.275
243.40	2.059
243.87	2.199
244.34	2.207
244.81	2.234
245.28	2.250
245.75	2.266
246.22	2.152
246.69	2.235
247.16	2.305
247.63	2.422
248.10	2.510
248.57	2.126
249.04	2.273
249.51	2.230
249.98	2.281
250.45	2.213
250.92	2.136
251.39	2.091
251.85	1.999
252.32	1.917
252.79	1.792
253.26	1.746
253.73	1.642
254.20	1.565
254.67	1.451
255.14	1.370
255.61	1.327
256.08	1.276
256.55	1.207
257.02	1.162
257.49	1.116
257.95	1.085
258.42	1.061
258.89	1.017
259.36	0.998
259.83	0.974
260.30	0.944
260.77	0.932
261.24	0.905
261.71	0.891
262.17	0.871
262.64	0.856
263.11	0.844
263.58	0.832
264.05	0.815
264.52	0.804
264.99	0.790
265.46	0.781
265.92	0.775
266.39	0.757
266.86	0.751
267.33	0.742
267.80	0.736
268.27	0.725
268.74	0.714
269.20	0.705
269.67	0.697
270.14	0.694
270.61	0.685
271.08	0.681
271.55	0.674
272.01	0.664
272.48	0.660
272.95	0.655
273.42	0.652
273.89	0.641
274.36	0.635
274.82	0.630
275.29	0.632
275.76	0.623
276.23	0.624
276.70	0.615
277.16	0.609
277.63	0.610
278.10	0.608
278.57	0.604
279.04	0.598
279.50	0.595
279.97	0.598
280.44	0.598
280.91	0.592
281.38	0.590
281.84	0.591
282.31	0.584
282.78	0.585
283.25	0.585
283.72	0.587
284.18	0.587
284.65	0.584
285.12	0.584
285.59	0.584
286.05	0.584
286.52	0.585
286.99	0.587
287.46	0.586
287.92	0.583
288.39	0.582
288.86	0.583
289.33	0.581
289.79	0.584
290.26	0.580
290.73	0.577
291.20	0.577
291.66	0.580
292.13	0.574
292.60	0.568
293.07	0.564
293.53	0.562
294.00	0.559
294.47	0.547
294.93	0.547
295.40	0.541
295.87	0.537
296.34	0.526
296.80	0.526
297.27	0.516
297.74	0.508
298.20	0.502
298.67	0.497
299.14	0.488
299.60	0.479
300.07	0.471
300.54	0.462
301.01	0.459
301.47	0.449
301.94	0.440
302.41	0.439
302.87	0.426
303.34	0.421
303.81	0.414
304.27	0.409
304.74	0.399
305.21	0.391
305.67	0.388
306.14	0.386
306.61	0.378
307.07	0.373
307.54	0.367
308.01	0.361
308.47	0.360
308.94	0.355
309.40	0.348
309.87	0.345
310.34	0.346
310.80	0.343
311.27	0.338
311.74	0.334
312.20	0.333
312.67	0.329
313.13	0.326
313.60	0.326
314.07	0.322
314.53	0.318
315.00	0.319
315.47	0.316
315.93	0.315
316.40	0.313
316.86	0.310
317.33	0.311
317.80	0.307
318.26	0.306
318.73	0.308
319.19	0.304
319.66	0.304
320.13	0.299
320.59	0.299
321.06	0.297
321.52	0.297
321.99	0.293
322.45	0.291
322.92	0.295
323.39	0.287
323.85	0.285
324.32	0.286
324.78	0.285
325.25	0.285
325.71	0.284
326.18	0.282
326.64	0.279
327.11	0.278
327.58	0.275
328.04	0.276
328.51	0.272
328.97	0.274
329.44	0.270
329.90	0.269
330.37	0.264
330.83	0.266
331.30	0.261
331.76	0.262
332.23	0.258
332.69	0.260
333.16	0.258
333.62	0.256
334.09	0.255
334.56	0.252
335.02	0.249
335.49	0.249
335.95	0.247
336.42	0.245
336.88	0.243
337.35	0.243
337.81	0.240
338.28	0.240
338.74	0.239
339.20	0.238
339.67	0.239
340.13	0.237
340.60	0.236
341.06	0.233
341.53	0.229
341.99	0.232
342.46	0.233
342.92	0.228
343.39	0.230
343.85	0.222
344.32	0.225
344.78	0.227
345.25	0.225
345.71	0.224
346.17	0.225
346.64	0.223
347.10	0.221
347.57	0.220
348.03	0.218
348.50	0.212
348.96	0.216
349.43	0.214
349.89	0.216
350.35	0.210
350.82	0.215
351.28	0.208
351.75	0.210
352.21	0.206
352.67	0.207
353.14	0.207
353.60	0.201
354.07	0.197
354.53	0.198
355.00	0.198
355.46	0.192
355.92	0.192
356.39	0.189
356.85	0.187
357.31	0.188
357.78	0.184
358.24	0.182
358.71	0.180
359.17	0.174
359.63	0.177
360.10	0.175
360.56	0.167
361.03	0.170
361.49	0.167
361.95	0.166
362.42	0.163
362.88	0.162
363.34	0.161
363.81	0.159
364.27	0.160
364.73	0.160
365.20	0.159
365.66	0.157
366.12	0.157
366.59	0.153
367.05	0.155
367.51	0.155
367.98	0.153
368.44	0.156
368.90	0.153
369.37	0.151
369.83	0.154
370.29	0.151
370.76	0.150
371.22	0.152
371.68	0.149
372.15	0.149
372.61	0.149
373.07	0.150
373.54	0.149
374.00	0.151
374.46	0.148
374.92	0.149
375.39	0.149
375.85	0.146
376.31	0.149
376.78	0.146
377.24	0.146
377.70	0.148
378.16	0.145
378.63	0.149
379.09	0.145
379.55	0.146
380.01	0.143
380.48	0.144
380.94	0.147
381.40	0.145
381.87	0.147
382.33	0.143
382.79	0.144
383.25	0.144
383.72	0.144
384.18	0.141
384.64	0.143
385.10	0.142
385.56	0.143
386.03	0.142
386.49	0.142
386.95	0.138
387.41	0.142
387.88	0.137
388.34	0.140
388.80	0.140
389.26	0.137
389.72	0.142
390.19	0.142
390.65	0.141
391.11	0.140
391.57	0.139
392.04	0.135
392.50	0.139
392.96	0.138
393.42	0.137
393.88	0.138
394.34	0.135
394.81	0.136
395.27	0.137
395.73	0.139
396.19	0.133
396.65	0.138
397.12	0.134
397.58	0.135
398.04	0.136
398.50	0.137
398.96	0.135
399.42	0.138
399.89	0.135
400.35	0.134
400.81	0.135
401.27	0.132
401.73	0.134
402.19	0.133
402.65	0.131
403.12	0.131
403.58	0.129
404.04	0.128
404.50	0.129
404.96	0.130
405.42	0.131
405.88	0.129
406.34	0.130
406.81	0.129
407.27	0.126
407.73	0.126
408.19	0.126
408.65	0.128
409.11	0.128
409.57	0.125
410.03	0.125
410.49	0.123
410.96	0.124
411.42	0.122
411.88	0.123
412.34	0.123
412.80	0.126
413.26	0.125
413.72	0.127
414.18	0.122
414.64	0.122
415.10	0.122
415.56	0.121
416.02	0.121
416.48	0.122
416.95	0.122
417.41	0.123
417.87	0.123
418.33	0.121
418.79	0.121
419.25	0.122
419.71	0.124
420.17	0.122
420.63	0.119
421.09	0.118
421.55	0.117
422.01	0.119
422.47	0.123
422.93	0.122
423.39	0.122
423.85	0.123
424.31	0.122
424.77	0.118
425.23	0.118
425.69	0.116
426.15	0.116
426.61	0.118
427.07	0.118
427.53	0.119
427.99	0.117
428.45	0.116
428.91	0.116
429.37	0.116
429.83	0.119
430.29	0.118
430.75	0.119
431.21	0.120
431.67	0.118
432.13	0.114
432.59	0.116
433.05	0.116
433.51	0.116
433.97	0.119
434.43	0.117
434.89	0.116
435.35	0.116
435.81	0.111
436.27	0.114
436.73	0.117
437.19	0.116
437.65	0.117
438.11	0.115
438.57	0.116
439.03	0.110
439.48	0.111
439.94	0.112
440.40	0.114
440.86	0.109
441.32	0.111
441.78	0.114
442.24	0.112
442.70	0.113
443.16	0.110
443.62	0.117
444.08	0.111
444.54	0.113
444.99	0.113
445.45	0.115
445.91	0.111
446.37	0.108
446.83	0.111
447.29	0.109
447.75	0.110
448.21	0.109
448.67	0.108
449.12	0.112
449.58	0.109
450.04	0.111
450.50	0.108
450.96	0.110
451.42	0.111
451.88	0.109
452.34	0.110
452.79	0.107
453.25	0.110
453.71	0.109
454.17	0.107
454.63	0.105
455.09	0.112
455.55	0.111
456.00	0.109
456.46	0.108
456.92	0.103
457.38	0.106
457.84	0.105
458.30	0.108
458.75	0.109
459.21	0.106
459.67	0.107
460.13	0.107
460.59	0.109
461.04	0.107
461.50	0.108
461.96	0.106
462.42	0.106
462.88	0.107
463.33	0.108
463.79	0.109
464.25	0.108
464.71	0.109
465.17	0.106
465.62	0.109
466.08	0.108
466.54	0.107
467.00	0.108
467.46	0.107
467.91	0.106
468.37	0.109
468.83	0.109
469.29	0.107
469.74	0.107
470.20	0.108
470.66	0.110
471.12	0.109
471.57	0.107
472.03	0.110
472.49	0.109
472.95	0.110
473.40	0.107
473.86	0.108
474.32	0.108
474.78	0.110
475.23	0.109
475.69	0.108
