500.34 0.001424 1 3.96537e-05 0.00138434
500.8 -0.00249295 1 4.21499e-05 -0.0025351
501.25 -0.000411697 1 4.47341e-05 -0.000456431
501.71 -0.00232864 1 4.7529e-05 -0.00237617
502.17 -0.000245577 1 5.04873e-05 -0.000296064
502.62 -0.00116432 1 5.35478e-05 -0.00121787
503.08 0.000918742 1 5.68555e-05 0.000861887
503.53 0 1 6.0276e-05 -6.0276e-05
503.99 -0.00191694 1 6.39711e-05 -0.00198091
504.44 -0.000835679 1 6.77904e-05 -0.00090347
504.9 -0.00175262 1 7.19144e-05 -0.00182453
505.36 -0.000669557 1 7.62722e-05 -0.000745829
505.81 -0.0015883 1 8.07732e-05 -0.00166908
506.27 0.000494754 1 8.56301e-05 0.000409124
506.72 -0.000423998 1 9.06442e-05 -0.000514642
507.18 -0.000340946 1 9.60521e-05 -0.000436998
507.63 -0.0032597 1 0.000101632 -0.00336134
508.09 0.00082334 1 0.000107648 0.000715692
508.54 -0.00109543 1 0.000113853 -0.00120928
509 -0.00301239 1 0.000120539 -0.00313293
509.45 6.88345e-05 1 0.000127432 -5.85977e-05
509.91 0.000151859 1 0.000134856 1.70027e-05
510.36 -0.000766928 1 0.000142506 -0.000909434
510.82 -0.000683916 1 0.000150741 -0.000834657
511.27 0.000397284 1 0.000159223 0.000238061
511.73 0.00248028 1 0.00016835 0.00231193
512.19 0.00156327 1 0.000177961 0.00138531
512.64 0.000644449 1 0.000187853 0.000456597
513.1 -0.00127258 1 0.000198489 -0.00147107
513.55 -0.00119142 1 0.000209431 -0.00140085
514.01 0.000891537 1 0.000221191 0.000670347
514.46 -2.73211e-05 1 0.000233283 -0.000260604
514.92 0.00105561 1 0.000246274 0.00080934
515.37 -0.000863266 1 0.000259625 -0.00112289
515.83 0.00221965 1 0.000273962 0.00194568
516.28 -0.00169925 1 0.00028869 -0.00198794
516.73 0.000381832 1 0.000304145 7.76878e-05
517.19 -0.00253529 1 0.000320727 -0.00285602
517.64 -0.00145423 1 0.000337751 -0.00179198
518.1 -0.000371378 1 0.000356009 -0.000727387
518.55 -0.000290343 1 0.000374744 -0.000665086
519.01 -0.00020752 1 0.000394827 -0.000602347
519.46 -0.000126512 1 0.000415424 -0.000541937
519.92 -0.00104372 1 0.000437494 -0.00148121
520.37 -0.000962742 1 0.000460119 -0.00142286
520.83 0.00312002 1 0.000484349 0.00263567
521.28 -0.00279903 1 0.000509176 -0.00330821
521.74 -0.000716305 1 0.000535753 -0.00125206
522.19 -0.00263539 1 0.000562972 -0.00319836
522.65 -0.0015527 1 0.000592095 -0.00214479
523.1 0.00152818 1 0.000621908 0.000906272
523.55 -0.00139096 1 0.000653082 -0.00204404
524.01 -0.000308321 1 0.000686413 -0.000994734
524.46 0.000772502 1 0.000720509 5.19932e-05
524.92 -0.0041449 1 0.000756946 -0.00490184
525.37 0.000935886 1 0.000794203 0.000141683
525.83 1.84443e-05 1 0.000833999 -0.000815554
526.28 0.00209919 1 0.000874669 0.00122452
526.73 0.00317991 1 0.000917127 0.00226278
527.19 0.0012624 1 0.000962447 0.000299958
527.64 0.00234308 1 0.00100873 0.00133435
528.1 0.00142553 1 0.00105811 0.000367426
528.55 0.00150617 1 0.00110851 0.000397657
529.01 0.00258857 1 0.00116226 0.00142631
529.46 0.00366916 1 0.0012171 0.00245206
529.91 0.000749724 1 0.00127425 -0.00052453
530.37 0.000832053 1 0.00133516 -0.000503104
530.82 0.000912569 1 0.00139725 -0.000484682
531.28 0.00299485 1 0.00146339 0.00153146
531.73 0.00107531 1 0.00153078 -0.00045547
532.18 0.00115575 1 0.00160094 -0.000445188
532.64 0.00223795 1 0.00167561 0.000562341
533.09 0.00131833 1 0.00175165 -0.00043331
533.54 0.00539869 1 0.00183074 0.00356795
534 0.000480809 1 0.00191486 -0.00143406
534.45 0.00356111 1 0.00200047 0.00156065
534.91 0.00064317 1 0.00209146 -0.00144829
535.36 0.00272342 1 0.00218402 0.000539399
535.81 0.00480363 1 0.00228018 0.00252346
536.27 0.0048856 1 0.00238232 0.00250328
536.72 0.00496576 1 0.00248614 0.00247962
537.17 0.00404588 1 0.00259393 0.00145196
537.63 0.00512776 1 0.00270834 0.00241942
538.08 0.00620782 1 0.00282454 0.00338328
538.54 0.00528963 1 0.00294782 0.00234181
538.99 0.00536963 1 0.00307297 0.00229666
539.44 0.0074496 1 0.00320274 0.00424686
539.9 0.00353131 1 0.00334032 0.000190983
540.35 0.00661121 1 0.00347988 0.00313133
540.8 0.00669107 1 0.0036245 0.00306658
541.26 0.00577268 1 0.0037777 0.00199498
541.71 0.00685248 1 0.00393299 0.00291948
542.16 0.00893224 1 0.00409379 0.00483845
542.62 0.00801374 1 0.00426402 0.00374972
543.07 0.0100934 1 0.00443643 0.005657
543.52 0.00917308 1 0.00461483 0.00455825
