SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:46:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.394
189.23	0.059
189.70	1.243
190.17	-0.031
190.64	0.208
191.12	0.379
191.59	0.432
192.06	0.209
192.53	0.116
193.01	-0.000
193.48	0.275
193.95	-0.412
194.42	0.089
194.90	0.465
195.37	-0.187
195.84	0.447
196.31	1.482
196.78	0.678
197.26	0.170
197.73	0.289
198.20	-0.149
198.67	-0.431
199.14	0.082
199.62	-0.383
200.09	0.494
200.56	0.272
201.03	0.361
201.50	0.484
201.97	0.589
202.45	0.423
202.92	0.534
203.39	0.516
203.86	0.403
204.33	0.432
204.80	0.638
205.28	0.673
205.75	0.394
206.22	0.484
206.69	0.515
207.16	0.449
207.63	0.420
208.11	0.454
208.58	0.511
209.05	0.858
209.52	0.337
209.99	0.533
210.46	0.432
210.93	0.297
211.41	0.674
211.88	0.617
212.35	0.430
212.82	0.497
213.29	0.717
213.76	0.587
214.23	0.584
214.70	0.623
215.18	1.022
215.65	0.602
216.12	0.391
216.59	0.664
217.06	0.888
217.53	0.472
218.00	0.456
218.47	0.801
218.94	0.624
219.41	0.496
219.89	0.431
220.36	0.508
220.83	0.617
221.30	0.635
221.77	0.699
222.24	0.971
222.71	0.369
223.18	0.654
223.65	1.084
224.12	1.046
224.59	0.643
225.06	0.789
225.54	0.742
226.01	0.733
226.48	0.718
226.95	0.844
227.42	1.432
227.89	0.763
228.36	1.144
228.83	1.385
229.30	1.208
229.77	1.125
230.24	1.313
230.71	1.281
231.18	1.210
231.65	1.185
232.12	1.586
232.59	1.584
233.06	1.299
233.53	1.861
234.00	1.573
234.47	1.698
234.94	1.670
235.41	1.725
235.88	1.732
236.35	1.899
236.82	1.904
237.29	1.990
237.76	2.070
238.23	1.937
238.70	1.955
239.17	2.305
239.64	2.347
240.11	2.099
240.58	2.048
241.05	2.222
241.52	2.361
241.99	2.130
242.46	2.494
242.93	2.389
243.40	2.075
243.87	2.343
244.34	2.446
244.81	2.223
245.28	2.267
245.75	2.511
246.22	2.284
246.69	2.425
247.16	2.463
247.63	2.609
248.10	2.611
248.57	2.309
249.04	2.547
249.51	2.584
249.98	2.509
250.45	2.418
250.92	2.471
251.39	2.613
251.85	2.412
252.32	2.416
252.79	2.479
253.26	2.572
253.73	2.748
254.20	2.670
254.67	2.608
