500.34 0.00044271 1 3.93829e-05 0.000403327
500.8 -0.00147693 1 4.18596e-05 -0.00151879
501.25 -0.000398321 1 4.44234e-05 -0.000442744
501.71 -0.00131796 1 4.71962e-05 -0.00136516
502.17 0.000762402 1 5.01308e-05 0.000712271
502.62 -0.00115898 1 5.31667e-05 -0.00121215
503.08 -7.86174e-05 1 5.64477e-05 -0.000135065
503.53 0 1 5.98402e-05 -5.98402e-05
503.99 -0.00291964 1 6.3505e-05 -0.00298314
504.44 -0.000841018 1 6.72926e-05 -0.000908311
504.9 -0.00276066 1 7.13823e-05 -0.00283204
505.36 -0.000680293 1 7.57036e-05 -0.000755996
505.81 -0.00160168 1 8.01667e-05 -0.00168185
506.27 0.00047868 1 8.49823e-05 0.000393698
506.72 -0.00144271 1 8.99535e-05 -0.00153266
507.18 0.000637644 1 9.53149e-05 0.000542329
507.63 -0.00228375 1 0.000100847 -0.0023846
508.09 0.000796597 1 0.000106811 0.000689787
508.54 -0.00212481 1 0.000112961 -0.00223777
509 -0.00104446 1 0.000119588 -0.00116405
509.45 3.41252e-05 1 0.00012642 -9.22947e-05
509.91 0.000114457 1 0.000133778 -1.93208e-05
510.36 0.00119304 1 0.000141359 0.00105168
510.82 -0.00172664 1 0.00014952 -0.00187616
511.27 0.00135193 1 0.000157925 0.001194
511.73 0.00143224 1 0.000166969 0.00126527
512.19 0.00151254 1 0.000176491 0.00133605
512.64 0.000591088 1 0.000186291 0.000404797
513.1 -0.000328624 1 0.000196829 -0.000525452
513.55 -0.00125009 1 0.000207668 -0.00145776
514.01 -0.000169816 1 0.000219318 -0.000389134
514.46 0.0019087 1 0.000231297 0.00167741
514.92 -1.10405e-05 1 0.000244164 -0.000255204
515.37 0.00106746 1 0.000257388 0.000810073
515.83 0.0011477 1 0.000271587 0.000876111
516.28 0.000226182 1 0.000286173 -5.99915e-05
516.73 0.00130466 1 0.000301478 0.00100318
517.19 0.00138486 1 0.0003179 0.00106696
517.64 0.000463315 1 0.000334757 0.000128557
518.1 0.000543499 1 0.000352836 0.000190664
518.55 -0.00137807 1 0.000371385 -0.00174946
519.01 0.000702091 1 0.000391269 0.000310822
519.46 -0.000219503 1 0.000411661 -0.000631164
519.92 -0.00113937 1 0.000433509 -0.00157288
520.37 -6.09855e-05 1 0.000455906 -0.000516892
520.83 0.00101912 1 0.000479891 0.000539233
521.28 -0.00190252 1 0.000504466 -0.00240699
521.74 0.00117756 1 0.000530772 0.000646789
522.19 -0.00174411 1 0.000557712 -0.00230182
522.65 0.00233594 1 0.000586535 0.00174941
523.1 0.00141424 1 0.000616039 0.000798198
523.55 0.00149252 1 0.000646889 0.00084563
524.01 0.000572525 1 0.000679872 -0.000107347
524.46 0.00165078 1 0.000713611 0.000937165
524.92 -0.00226925 1 0.000749665 -0.00301892
525.37 0.000808967 1 0.000786527 2.24393e-05
525.83 0.00288891 1 0.000825901 0.002063
526.28 0.00196709 1 0.000866138 0.00110095
526.73 0.00104525 1 0.000908141 0.000137113
527.19 0.000125139 1 0.000952974 -0.000827835
527.64 0.00120327 1 0.000998757 0.000204511
528.1 0.00228311 1 0.0010476 0.00123551
528.55 0.000361206 1 0.00109746 -0.00073625
529.01 0.00444101 1 0.00115062 0.00329039
529.46 -0.000480935 1 0.00120486 -0.00168579
529.91 0.0015971 1 0.00126138 0.000335717
530.37 0.00367684 1 0.00132161 0.00235523
530.82 0.00175483 1 0.00138302 0.000371817
531.28 0.00183454 1 0.00144842 0.000386119
531.73 0.00291248 1 0.00151506 0.00139743
532.18 0.00199041 1 0.00158443 0.000405981
532.64 7.00448e-05 1 0.00165826 -0.00158821
533.09 0.00314793 1 0.00173344 0.00141449
533.54 0.00322578 1 0.00181164 0.00141415
534 0.00430535 1 0.0018948 0.00241055
534.45 0.00338316 1 0.00197943 0.00140373
534.91 0.00146268 1 0.00206938 -0.000606706
535.36 0.00254044 1 0.00216087 0.000379568
535.81 0.00461818 1 0.00225592 0.00236226
536.27 0.00369762 1 0.00235689 0.00134073
536.72 0.00577531 1 0.0024595 0.00331581
537.17 0.00485297 1 0.00256603 0.00228694
537.63 0.00393233 1 0.00267911 0.00125322
538.08 0.00400994 1 0.00279394 0.001216
538.54 0.00508925 1 0.00291578 0.00217347
538.99 0.0061668 1 0.00303944 0.00312736
539.44 0.00724433 1 0.00316768 0.00407665
539.9 0.00532355 1 0.00330363 0.00201992
540.35 0.00540102 1 0.00344153 0.00195949
540.8 0.00647847 1 0.00358442 0.00289405
541.26 0.0065576 1 0.00373579 0.00282181
541.71 0.00763499 1 0.00388921 0.00374578
542.16 0.00871234 1 0.00404807 0.00466427
542.62 0.00779138 1 0.00421624 0.00357514
543.07 0.00786868 1 0.00438656 0.00348212
543.52 0.00694594 1 0.0045628 0.00238315
543.98 0.00702489 1 0.00474921 0.00227568
544.43 0.0081021 1 0.00493788 0.00316421
544.88 0.00917927 1 0.00513295 0.00404632
545.34 0.00925812 1 0.00533914 0.00391898
545.79 0.00833523 1 0.00554766 0.00278757
546.24 0.0084123 1 0.00576309 0.0026492
546.69 0.0114893 1 0.00598562 0.00550372
547.15 0.0105681 1 0.0062206 0.00434746
547.6 0.013645 1 0.00645799 0.00718704
548.05 0.00872197 1 0.00670302 0.00201895
548.51 0.0128006 1 0.00696157 0.00583901
548.96 0.0118775 1 0.00722258 0.00465487
549.41 0.0119543 1 0.00749178 0.0044625
549.86 0.0120311 1 0.00776936 0.00426173
550.32 0.0131096 1 0.00806195 0.0050476
550.77 0.0131863 1 0.00835705 0.00482923
551.22 0.014263 1 0.00866109 0.00560188
551.68 0.0153413 1 0.00898134 0.00635998
