SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:54:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.146
189.23	0.165
189.70	0.533
190.17	0.753
190.64	0.408
191.12	0.063
191.59	0.171
192.06	0.094
192.53	0.224
193.01	-0.000
193.48	0.390
193.95	-0.111
194.42	0.361
194.90	0.097
195.37	-0.079
195.84	0.284
196.31	-0.000
196.78	0.607
197.26	0.145
197.73	0.197
198.20	0.095
198.67	0.046
199.14	0.047
199.62	-0.000
200.09	0.472
200.56	0.196
201.03	0.473
201.50	0.426
201.97	0.364
202.45	0.296
202.92	0.331
203.39	0.408
203.86	0.326
204.33	0.305
204.80	0.487
205.28	0.606
205.75	0.250
206.22	0.449
206.69	0.350
207.16	0.256
207.63	0.344
208.11	0.359
208.58	0.313
209.05	0.571
209.52	0.221
209.99	0.462
210.46	0.338
210.93	0.340
211.41	0.400
211.88	0.379
212.35	0.332
212.82	0.314
213.29	0.581
213.76	0.381
214.23	0.395
214.70	0.403
215.18	0.608
215.65	0.560
216.12	0.326
216.59	0.528
217.06	0.587
217.53	0.360
218.00	0.361
218.47	0.700
218.94	0.407
219.41	0.379
219.89	0.483
220.36	0.428
220.83	0.292
221.30	0.452
221.77	0.536
222.24	0.445
222.71	0.458
223.18	0.416
223.65	0.642
224.12	0.503
224.59	0.442
225.06	0.598
225.54	0.731
226.01	0.615
226.48	0.532
226.95	1.018
227.42	0.796
227.89	0.776
228.36	0.835
228.83	0.921
229.30	0.984
229.77	1.095
230.24	1.136
230.71	1.183
231.18	1.179
231.65	1.028
232.12	1.344
232.59	1.385
233.06	1.239
233.53	1.447
234.00	1.454
234.47	1.609
234.94	1.531
235.41	1.656
235.88	2.138
236.35	1.652
236.82	1.711
237.29	2.075
237.76	1.961
238.23	1.817
238.70	1.922
239.17	1.990
239.64	2.022
240.11	1.947
240.58	1.993
241.05	2.020
241.52	1.985
241.99	2.028
242.46	2.193
242.93	2.214
243.40	2.183
243.87	2.284
244.34	2.274
244.81	2.082
245.28	2.167
245.75	2.262
246.22	2.084
246.69	2.189
247.16	2.240
247.63	2.475
248.10	2.541
248.57	2.137
249.04	2.372
249.51	2.233
249.98	2.339
250.45	2.168
250.92	2.193
251.39	2.247
251.85	2.106
252.32	1.995
252.79	2.017
253.26	1.888
253.73	1.842
254.20	1.770
254.67	1.678
255.14	1.587
255.61	1.550
256.08	1.518
256.55	1.449
257.02	1.410
257.49	1.367
257.95	1.340
258.42	1.306
258.89	1.281
259.36	1.263
259.83	1.224
260.30	1.197
260.77	1.179
261.24	1.158
261.71	1.136
262.17	1.111
262.64	1.101
263.11	1.086
263.58	1.064
264.05	1.050
264.52	1.042
264.99	1.026
265.46	1.016
265.92	1.008
266.39	0.994
266.86	0.985
267.33	0.968
267.80	0.960
268.27	0.955
268.74	0.948
269.20	0.938
269.67	0.926
270.14	0.923
270.61	0.911
271.08	0.901
271.55	0.896
272.01	0.883
272.48	0.882
272.95	0.881
273.42	0.878
273.89	0.863
274.36	0.859
274.82	0.858
275.29	0.852
275.76	0.845
276.23	0.844
276.70	0.836
277.16	0.836
277.63	0.831
278.10	0.831
278.57	0.825
279.04	0.818
279.50	0.816
279.97	0.825
280.44	0.814
280.91	0.810
281.38	0.812
281.84	0.816
282.31	0.808
282.78	0.809
283.25	0.806
283.72	0.809
284.18	0.810
284.65	0.807
285.12	0.807
285.59	0.802
286.05	0.806
286.52	0.807
286.99	0.809
287.46	0.808
287.92	0.805
288.39	0.808
288.86	0.807
289.33	0.801
289.79	0.809
290.26	0.810
290.73	0.801
291.20	0.801
291.66	0.804
292.13	0.794
292.60	0.793
293.07	0.789
293.53	0.790
294.00	0.775
294.47	0.771
294.93	0.764
295.40	0.759
295.87	0.748
296.34	0.746
296.80	0.734
297.27	0.725
297.74	0.717
298.20	0.708
298.67	0.701
299.14	0.690
299.60	0.681
300.07	0.674
300.54	0.665
301.01	0.656
301.47	0.644
301.94	0.634
302.41	0.630
302.87	0.616
303.34	0.609
303.81	0.601
304.27	0.595
304.74	0.584
305.21	0.575
305.67	0.573
306.14	0.563
306.61	0.558
307.07	0.549
307.54	0.544
308.01	0.539
308.47	0.538
308.94	0.528
309.40	0.524
309.87	0.516
310.34	0.517
310.80	0.512
311.27	0.504
311.74	0.500
312.20	0.500
312.67	0.497
313.13	0.491
313.60	0.486
314.07	0.486
314.53	0.480
315.00	0.477
315.47	0.479
315.93	0.475
316.40	0.466
316.86	0.465
317.33	0.465
317.80	0.460
318.26	0.459
318.73	0.455
319.19	0.455
319.66	0.449
320.13	0.448
320.59	0.442
321.06	0.440
321.52	0.437
321.99	0.437
322.45	0.433
322.92	0.431
323.39	0.427
323.85	0.422
324.32	0.421
324.78	0.418
325.25	0.417
325.71	0.412
326.18	0.410
326.64	0.410
327.11	0.410
327.58	0.406
328.04	0.404
328.51	0.397
328.97	0.400
329.44	0.399
329.90	0.395
330.37	0.394
330.83	0.388
331.30	0.390
331.76	0.385
332.23	0.385
332.69	0.383
333.16	0.377
333.62	0.374
334.09	0.378
334.56	0.377
335.02	0.374
335.49	0.374
335.95	0.372
336.42	0.368
336.88	0.366
337.35	0.371
337.81	0.367
338.28	0.362
338.74	0.365
339.20	0.364
339.67	0.363
340.13	0.363
340.60	0.359
341.06	0.361
341.53	0.356
341.99	0.353
342.46	0.353
342.92	0.356
343.39	0.352
343.85	0.345
344.32	0.345
344.78	0.347
345.25	0.341
345.71	0.343
346.17	0.340
346.64	0.339
347.10	0.332
347.57	0.329
348.03	0.326
348.50	0.317
348.96	0.317
349.43	0.315
349.89	0.311
350.35	0.300
350.82	0.304
351.28	0.291
351.75	0.292
352.21	0.282
352.67	0.278
353.14	0.275
353.60	0.261
354.07	0.253
354.53	0.251
355.00	0.239
355.46	0.231
355.92	0.219
356.39	0.212
356.85	0.201
357.31	0.192
357.78	0.186
358.24	0.173
358.71	0.168
359.17	0.157
359.63	0.148
360.10	0.141
360.56	0.129
361.03	0.125
361.49	0.119
361.95	0.111
362.42	0.108
362.88	0.105
363.34	0.100
363.81	0.098
364.27	0.094
364.73	0.094
365.20	0.095
365.66	0.091
366.12	0.092
366.59	0.087
367.05	0.087
367.51	0.087
367.98	0.085
368.44	0.083
368.90	0.082
369.37	0.082
369.83	0.083
370.29	0.082
370.76	0.081
371.22	0.080
371.68	0.078
372.15	0.079
372.61	0.080
373.07	0.082
373.54	0.078
374.00	0.082
374.46	0.080
374.92	0.079
375.39	0.078
375.85	0.077
376.31	0.075
376.78	0.079
377.24	0.076
377.70	0.078
378.16	0.077
378.63	0.078
379.09	0.075
379.55	0.075
380.01	0.074
380.48	0.077
380.94	0.075
381.40	0.075
381.87	0.076
382.33	0.075
382.79	0.073
383.25	0.076
383.72	0.074
384.18	0.072
384.64	0.074
385.10	0.072
385.56	0.073
386.03	0.073
386.49	0.076
386.95	0.070
387.41	0.074
387.88	0.072
388.34	0.070
388.80	0.072
389.26	0.069
389.72	0.073
390.19	0.073
390.65	0.069
391.11	0.071
391.57	0.072
392.04	0.070
392.50	0.071
392.96	0.070
393.42	0.070
393.88	0.072
394.34	0.071
394.81	0.069
395.27	0.068
395.73	0.070
396.19	0.068
396.65	0.070
397.12	0.067
397.58	0.069
398.04	0.068
398.50	0.068
398.96	0.068
399.42	0.070
399.89	0.069
400.35	0.069
400.81	0.067
401.27	0.066
401.73	0.068
402.19	0.065
402.65	0.064
403.12	0.065
403.58	0.065
404.04	0.064
404.50	0.063
404.96	0.063
405.42	0.063
405.88	0.063
406.34	0.063
406.81	0.064
407.27	0.059
407.73	0.061
408.19	0.060
408.65	0.060
409.11	0.058
409.57	0.061
410.03	0.061
410.49	0.059
410.96	0.058
411.42	0.056
411.88	0.058
412.34	0.059
412.80	0.058
413.26	0.058
413.72	0.060
414.18	0.055
414.64	0.055
415.10	0.058
415.56	0.056
416.02	0.054
416.48	0.059
416.95	0.058
417.41	0.057
417.87	0.057
418.33	0.056
418.79	0.056
419.25	0.056
419.71	0.059
420.17	0.057
420.63	0.056
421.09	0.055
421.55	0.054
422.01	0.054
422.47	0.056
422.93	0.057
423.39	0.059
423.85	0.057
424.31	0.057
424.77	0.054
425.23	0.055
425.69	0.053
426.15	0.053
426.61	0.055
427.07	0.054
427.53	0.053
427.99	0.054
428.45	0.054
428.91	0.053
429.37	0.054
429.83	0.055
430.29	0.056
430.75	0.056
431.21	0.054
431.67	0.055
432.13	0.052
432.59	0.053
433.05	0.055
433.51	0.056
433.97	0.053
434.43	0.055
434.89	0.052
435.35	0.051
435.81	0.049
436.27	0.050
436.73	0.055
437.19	0.052
437.65	0.050
438.11	0.053
438.57	0.054
439.03	0.047
439.48	0.048
439.94	0.052
440.40	0.050
440.86	0.050
441.32	0.048
441.78	0.054
442.24	0.049
442.70	0.051
443.16	0.051
443.62	0.055
444.08	0.050
444.54	0.049
444.99	0.052
445.45	0.049
445.91	0.050
446.37	0.051
446.83	0.053
447.29	0.050
447.75	0.049
448.21	0.050
448.67	0.047
449.12	0.050
449.58	0.049
450.04	0.051
450.50	0.051
450.96	0.050
451.42	0.051
451.88	0.050
452.34	0.050
452.79	0.048
453.25	0.050
453.71	0.050
454.17	0.046
454.63	0.047
455.09	0.052
455.55	0.053
456.00	0.050
456.46	0.049
456.92	0.047
457.38	0.050
457.84	0.048
458.30	0.051
458.75	0.052
459.21	0.049
459.67	0.053
460.13	0.050
460.59	0.050
461.04	0.049
461.50	0.050
461.96	0.050
462.42	0.048
462.88	0.050
463.33	0.049
463.79	0.051
464.25	0.050
464.71	0.051
465.17	0.049
465.62	0.050
466.08	0.050
466.54	0.052
467.00	0.051
467.46	0.047
467.91	0.048
468.37	0.050
468.83	0.049
469.29	0.050
469.74	0.050
470.20	0.051
470.66	0.052
471.12	0.053
471.57	0.052
472.03	0.049
472.49	0.052
472.95	0.051
473.40	0.051
473.86	0.051
474.32	0.051
474.78	0.052
475.23	0.053
475.69	0.049
476.15	0.050
476.60	0.052
477.06	0.053
477.52	0.050
477.98	0.052
478.43	0.050
478.89	0.052
479.35	0.051
479.80	0.051
480.26	0.050
480.72	0.050
481.18	0.054
481.63	0.052
482.09	0.050
482.55	0.054
483.00	0.055
483.46	0.051
483.92	0.048
484.37	0.053
484.83	0.051
485.29	0.054
485.74	0.052
486.20	0.053
486.66	0.056
487.11	0.052
487.57	0.052
488.03	0.055
488.48	0.053
488.94	0.054
489.40	0.051
489.85	0.054
490.31	0.052
490.77	0.050
491.22	0.053
491.68	0.054
492.13	0.052
492.59	0.051
493.05	0.054
493.50	0.054
493.96	0.053
494.42	0.053
494.87	0.053
495.33	0.053
495.78	0.052
496.24	0.053
496.70	0.055
497.15	0.053
497.61	0.054
498.06	0.054
498.52	0.054
498.98	0.055
499.43	0.052
499.89	0.053
500.34	0.055
500.80	0.053
501.25	0.053
501.71	0.053
502.17	0.053
502.62	0.054
503.08	0.054
503.53	0.054
503.99	0.053
504.44	0.054
504.90	0.050
505.36	0.053
505.81	0.054
506.27	0.054
506.72	0.054
507.18	0.054
507.63	0.051
508.09	0.053
508.54	0.053
509.00	0.051
509.45	0.051
509.91	0.053
510.36	0.054
510.82	0.052
511.27	0.054
511.73	0.055
512.19	0.052
512.64	0.051
513.10	0.052
513.55	0.052
514.01	0.051
514.46	0.053
514.92	0.052
515.37	0.053
515.83	0.052
516.28	0.052
516.73	0.052
517.19	0.052
517.64	0.051
518.10	0.053
518.55	0.051
519.01	0.054
519.46	0.052
519.92	0.053
520.37	0.053
520.83	0.055
521.28	0.053
521.74	0.052
522.19	0.051
522.65	0.052
523.10	0.055
523.55	0.051
524.01	0.052
524.46	0.054
524.92	0.052
525.37	0.051
525.83	0.054
526.28	0.053
526.73	0.052
527.19	0.050
527.64	0.052
528.10	0.055
528.55	0.053
529.01	0.056
529.46	0.053
529.91	0.053
530.37	0.055
530.82	0.052
531.28	0.053
531.73	0.055
532.18	0.055
532.64	0.053
533.09	0.057
533.54	0.055
534.00	0.056
534.45	0.055
534.91	0.055
535.36	0.056
535.81	0.057
536.27	0.058
536.72	0.057
537.17	0.057
537.63	0.056
538.08	0.058
538.54	0.058
538.99	0.059
539.44	0.060
539.90	0.057
540.35	0.057
540.80	0.059
541.26	0.061
541.71	0.062
542.16	0.063
542.62	0.061
543.07	0.063
543.52	0.062
543.98	0.059
544.43	0.060
544.88	0.062
545.34	0.064
545.79	0.061
546.24	0.065
546.69	0.065
547.15	0.066
547.60	0.065
548.05	0.065
548.51	0.067
548.96	0.066
549.41	0.067
549.86	0.066
550.32	0.070
550.77	0.068
551.22	0.070
551.68	0.071
552.13	0.069
552.58	0.072
553.03	0.071
553.49	0.070
553.94	0.074
554.39	0.075
554.84	0.073
555.30	0.074
555.75	0.075
556.20	0.074
556.65	0.077
557.11	0.079
557.56	0.076
558.01	0.079
558.46	0.078
558.92	0.079
559.37	0.082
559.82	0.081
560.27	0.082
560.72	0.082
561.18	0.084
561.63	0.083
562.08	0.083
562.53	0.085
562.99	0.088
563.44	0.087
563.89	0.087
564.34	0.087
564.79	0.088
565.25	0.089
565.70	0.092
566.15	0.094
566.60	0.092
567.05	0.094
567.50	0.096
567.96	0.094
568.41	0.094
568.86	0.097
569.31	0.097
569.76	0.100
570.21	0.099
570.67	0.101
571.12	0.101
571.57	0.103
572.02	0.103
572.47	0.103
572.92	0.105
573.37	0.105
573.83	0.107
574.28	0.108
574.73	0.108
575.18	0.109
575.63	0.111
576.08	0.110
576.53	0.113
576.98	0.113
577.44	0.115
577.89	0.115
578.34	0.118
578.79	0.119
579.24	0.121
579.69	0.121
580.14	0.123
580.59	0.125
581.04	0.125
581.49	0.126
581.95	0.131
582.40	0.129
582.85	0.130
583.30	0.132
583.75	0.133
584.20	0.136
584.65	0.138
585.10	0.140
585.55	0.140
586.00	0.144
586.45	0.144
586.90	0.148
587.35	0.147
587.80	0.149
588.25	0.152
588.71	0.154
589.16	0.156
589.61	0.157
590.06	0.161
590.51	0.164
590.96	0.165
591.41	0.166
591.86	0.168
592.31	0.170
592.76	0.172
593.21	0.174
593.66	0.177
594.11	0.181
594.56	0.181
595.01	0.181
595.46	0.188
595.91	0.188
596.36	0.192
596.81	0.191
597.26	0.195
597.71	0.198
598.16	0.200
598.61	0.201
599.06	0.202
599.51	0.207
599.96	0.210
600.41	0.212
600.86	0.213
601.31	0.212
601.76	0.220
602.21	0.218
602.65	0.222
603.10	0.226
603.55	0.228
604.00	0.230
604.45	0.230
604.90	0.234
605.35	0.236
605.80	0.237
606.25	0.241
606.70	0.243
607.15	0.241
607.60	0.244
608.05	0.246
608.50	0.248
608.95	0.249
609.39	0.250
609.84	0.254
610.29	0.254
610.74	0.256
611.19	0.258
611.64	0.261
612.09	0.261
612.54	0.262
612.99	0.261
613.44	0.264
613.88	0.264
614.33	0.267
614.78	0.267
615.23	0.270
615.68	0.267
616.13	0.270
616.58	0.270
617.03	0.270
617.47	0.271
617.92	0.272
618.37	0.273
618.82	0.276
619.27	0.274
619.72	0.276
620.17	0.276
620.61	0.273
621.06	0.276
621.51	0.279
621.96	0.277
622.41	0.281
622.86	0.282
623.30	0.280
623.75	0.280
624.20	0.281
624.65	0.283
625.10	0.286
625.54	0.284
625.99	0.285
626.44	0.289
626.89	0.290
627.34	0.289
627.78	0.291
628.23	0.291
628.68	0.295
629.13	0.294
629.58	0.298
630.02	0.298
630.47	0.301
630.92	0.301
631.37	0.301
631.81	0.304
632.26	0.305
632.71	0.311
633.16	0.310
633.61	0.314
634.05	0.317
634.50	0.318
634.95	0.320
635.40	0.326
635.84	0.323
636.29	0.328
636.74	0.331
637.18	0.334
637.63	0.338
638.08	0.337
638.53	0.343
638.97	0.346
639.42	0.348
639.87	0.352
640.32	0.355
640.76	0.359
641.21	0.361
641.66	0.366
642.10	0.368
642.55	0.370
643.00	0.374
643.44	0.379
643.89	0.383
644.34	0.386
644.79	0.387
645.23	0.393
645.68	0.398
646.13	0.401
646.57	0.405
647.02	0.411
647.47	0.414
647.91	0.420
648.36	0.425
648.81	0.424
649.25	0.428
649.70	0.430
650.15	0.434
650.59	0.439
651.04	0.442
651.48	0.446
651.93	0.447
652.38	0.452
652.82	0.455
653.27	0.460
653.72	0.465
654.16	0.469
654.61	0.469
655.06	0.471
655.50	0.473
655.95	0.476
656.39	0.480
656.84	0.484
657.29	0.485
657.73	0.485
658.18	0.494
658.62	0.494
659.07	0.494
659.52	0.497
659.96	0.498
660.41	0.505
660.85	0.502
661.30	0.504
661.74	0.508
662.19	0.509
662.64	0.507
663.08	0.513
663.53	0.511
663.97	0.511
664.42	0.514
664.86	0.512
665.31	0.513
665.75	0.513
666.20	0.510
666.65	0.512
667.09	0.509
667.54	0.504
667.98	0.505
668.43	0.506
668.87	0.500
669.32	0.495
669.76	0.494
670.21	0.493
670.65	0.487
671.10	0.479
671.54	0.477
671.99	0.472
672.43	0.462
672.88	0.458
673.32	0.455
673.77	0.444
674.21	0.439
674.66	0.430
675.10	0.424
675.55	0.415
675.99	0.405
676.44	0.401
676.88	0.389
677.33	0.384
677.77	0.372
678.22	0.363
678.66	0.355
679.11	0.346
679.55	0.335
679.99	0.326
680.44	0.316
680.88	0.306
681.33	0.299
681.77	0.286
682.22	0.276
682.66	0.268
683.11	0.260
683.55	0.248
683.99	0.244
684.44	0.234
684.88	0.227
685.33	0.218
685.77	0.210
686.21	0.204
686.66	0.193
687.10	0.185
687.55	0.180
687.99	0.172
688.44	0.166
688.88	0.160
689.32	0.154
689.77	0.148
690.21	0.141
690.65	0.137
691.10	0.133
691.54	0.124
691.99	0.120
692.43	0.118
692.87	0.113
693.32	0.105
693.76	0.103
694.20	0.101
694.65	0.096
695.09	0.093
695.53	0.089
695.98	0.086
696.42	0.082
696.86	0.077
697.31	0.076
697.75	0.075
698.19	0.070
698.64	0.070
699.08	0.068
699.52	0.066
699.97	0.062
700.41	0.063
700.85	0.060
701.30	0.057
701.74	0.055
702.18	0.056
702.63	0.053
703.07	0.049
703.51	0.051
703.96	0.050
704.40	0.048
704.84	0.046
705.28	0.045
705.73	0.045
706.17	0.044
706.61	0.042
707.06	0.041
707.50	0.041
707.94	0.038
708.38	0.039
708.83	0.037
709.27	0.039
709.71	0.036
710.15	0.037
710.60	0.038
711.04	0.036
711.48	0.034
711.92	0.034
712.37	0.034
712.81	0.033
713.25	0.031
713.69	0.037
714.13	0.028
714.58	0.029
715.02	0.033
715.46	0.030
715.90	0.029
716.35	0.031
716.79	0.029
717.23	0.030
717.67	0.032
718.11	0.029
718.56	0.031
719.00	0.028
719.44	0.030
719.88	0.027
720.32	0.029
720.76	0.029
721.21	0.032
721.65	0.029
722.09	0.030
722.53	0.028
722.97	0.027
723.41	0.029
723.86	0.030
724.30	0.030
724.74	0.029
725.18	0.027
725.62	0.033
726.06	0.030
726.50	0.033
726.95	0.028
727.39	0.029
727.83	0.031
728.27	0.029
728.71	0.029
729.15	0.032
729.59	0.030
730.03	0.031
730.48	0.032
730.92	0.028
731.36	0.031
731.80	0.028
732.24	0.030
732.68	0.030
733.12	0.033
733.56	0.032
734.00	0.031
734.44	0.034
734.89	0.030
735.33	0.033
735.77	0.031
736.21	0.032
736.65	0.031
737.09	0.031
737.53	0.035
737.97	0.036
738.41	0.031
738.85	0.034
739.29	0.035
739.73	0.031
740.17	0.030
740.61	0.032
741.05	0.029
741.49	0.032
741.93	0.031
742.37	0.031
742.81	0.032
743.26	0.031
743.70	0.031
744.14	0.033
744.58	0.033
745.02	0.031
745.46	0.034
745.90	0.032
746.34	0.033
746.78	0.031
747.22	0.033
747.66	0.031
748.10	0.032
748.54	0.030
748.98	0.033
749.42	0.032
749.86	0.034
750.29	0.033
