500.34 -0.00167269 1 1.62419e-05 -0.00168893
500.8 -0.0025757 1 1.73433e-05 -0.00259304
501.25 -0.000480807 1 1.84888e-05 -0.000499296
501.71 -0.00338381 1 1.97333e-05 -0.00340354
502.17 0.000713198 1 2.10565e-05 0.000692142
502.62 -0.00119191 1 2.24316e-05 -0.00121434
503.08 -0.0010949 1 2.39245e-05 -0.00111882
503.53 0 1 2.5475e-05 -2.5475e-05
503.99 -0.00390299 1 2.71576e-05 -0.00393015
504.44 -0.000808095 1 2.89043e-05 -0.000836999
504.9 -0.00471109 1 3.07988e-05 -0.00474189
505.36 -0.00161409 1 3.28096e-05 -0.0016469
505.81 -0.00151919 1 3.48956e-05 -0.00155409
506.27 -0.0014222 1 3.71562e-05 -0.00145935
506.72 -0.00132731 1 3.95003e-05 -0.00136681
507.18 -0.00123032 1 4.20394e-05 -0.00127236
507.63 -0.00513544 1 4.46708e-05 -0.00518011
508.09 -0.00103846 1 4.75198e-05 -0.00108598
508.54 -0.0019436 1 5.04709e-05 -0.00199407
509 -0.00184663 1 5.36643e-05 -0.0019003
509.45 -0.00175178 1 5.69707e-05 -0.00180875
509.91 -0.00365483 1 6.05468e-05 -0.00371538
510.36 -0.00256 1 6.42474e-05 -0.00262424
510.82 -0.00246306 1 6.8248e-05 -0.00253131
511.27 -0.00136825 1 7.23858e-05 -0.00144063
511.73 -0.000271336 1 7.68568e-05 -0.000348193
512.19 -0.00217444 1 8.15845e-05 -0.00225602
512.64 -0.00407965 1 8.64706e-05 -0.00416612
513.1 -0.00298278 1 9.17463e-05 -0.00307452
513.55 -0.00488802 1 9.7196e-05 -0.00498522
514.01 -0.00179117 1 0.000103077 -0.00189425
514.46 -0.00169644 1 0.000109149 -0.00180559
514.92 -0.00259962 1 0.000115699 -0.00271532
515.37 -0.00150492 1 0.000122458 -0.00162738
515.83 -0.00140813 1 0.000129745 -0.00153788
516.28 -0.00131346 1 0.000137262 -0.00145072
516.73 -0.00221881 1 0.00014518 -0.00236399
517.19 -0.00412207 1 0.00015371 -0.00427578
517.64 -0.00502746 1 0.000162503 -0.00518996
518.1 -0.00093076 1 0.000171969 -0.00110273
518.55 -0.00483618 1 0.000181722 -0.0050179
519.01 -0.00173952 1 0.000192217 -0.00193174
519.46 -0.00164499 1 0.000203024 -0.00184801
519.92 -0.00454837 1 0.000214648 -0.00476302
520.37 -0.00245388 1 0.000226611 -0.00268049
520.83 -0.000357311 1 0.000239473 -0.000596783
521.28 -0.00326286 1 0.000252702 -0.00351557
521.74 -0.00316634 1 0.000266918 -0.00343326
522.19 -0.00407194 1 0.000281534 -0.00435348
522.65 -0.00097547 1 0.000297231 -0.0012727
523.1 -0.00188112 1 0.000313361 -0.00219448
523.55 -0.0037868 1 0.000330291 -0.00411709
524.01 -0.00369041 1 0.000348461 -0.00403887
524.46 -0.00159614 1 0.000367117 -0.00196326
524.92 -0.0024998 1 0.000387129 -0.00288693
525.37 -0.00240559 1 0.000407667 -0.00281326
525.83 -0.00230932 1 0.000429686 -0.002739
526.28 -0.00321516 1 0.000452272 -0.00366743
526.73 -0.00112104 1 0.000475937 -0.00159698
527.19 -0.00502486 1 0.000501289 -0.00552615
527.64 -0.000930796 1 0.000527275 -0.00145807
528.1 -0.000834678 1 0.000555099 -0.00138978
528.55 -0.00274068 1 0.000583603 -0.00332429
529.01 -0.000644633 1 0.00061411 -0.00125874
529.46 -0.00255071 1 0.000645346 -0.00319605
529.91 -0.000456811 1 0.000678015 -0.00113483
530.37 -0.000360867 1 0.000712952 -0.00107382
530.82 -0.00126705 1 0.000748698 -0.00201574
531.28 -0.00217118 1 0.000786905 -0.00295808
531.73 -0.00307743 1 0.000825976 -0.0039034
532.18 -0.00198371 1 0.000866789 -0.0028505
532.64 -0.00288796 1 0.000910378 -0.00379834
533.09 0.000205674 1 0.00095492 -0.000749245
533.54 -0.000700731 1 0.00100141 -0.00170214
534 -0.000605096 1 0.00105103 -0.00165612
534.45 -0.00151158 1 0.00110169 -0.00261327
534.91 -0.000416032 1 0.00115573 -0.00157176
535.36 -0.000322601 1 0.00121087 -0.00153347
535.81 0.00177079 1 0.00126836 0.000502428
536.27 -0.000133792 1 0.00132963 -0.00146342
536.72 0.00095951 1 0.00139211 -0.000432604
537.17 -0.000947232 1 0.0014572 -0.00240443
537.63 0.000148053 1 0.00152651 -0.00137846
538.08 -0.00075878 1 0.00159714 -0.00235592
538.54 0.00133641 1 0.00167232 -0.000335912
538.99 0.00142949 1 0.00174889 -0.000319403
539.44 0.00152251 1 0.00182854 -0.000306028
539.9 0.000617559 1 0.00191326 -0.0012957
540.35 -0.00028951 1 0.00199948 -0.00228898
540.8 0.00180337 1 0.0020891 -0.000285723
541.26 0.00189827 1 0.00218434 -0.000286075
541.71 0.00399105 1 0.00228119 0.00170986
542.16 0.00408378 1 0.00238179 0.00170199
542.62 0.00417852 1 0.00248863 0.0016899
543.07 0.00527115 1 0.00259717 0.00267398
543.52 0.00336372 1 0.00270983 0.000653894
543.98 0.0014583 1 0.00282938 -0.00137107
544.43 0.00355077 1 0.00295074 0.000600028
544.88 0.00364318 1 0.00307661 0.000566574
545.34 0.00373759 1 0.00321007 0.000527528
545.79 0.0048299 1 0.00334545 0.00148445
546.24 0.00392214 1 0.00348574 0.000436402
546.69 0.00401433 1 0.00363109 0.000383247
547.15 0.00610851 1 0.00378503 0.00232348
547.6 0.00720059 1 0.00394103 0.00325955
548.05 0.0062926 1 0.00410253 0.00219008
548.51 0.0063866 1 0.00427344 0.00211317
548.96 0.0044785 1 0.00444649 3.20086e-05
549.41 0.00657034 1 0.0046255 0.00194484
549.86 0.00766211 1 0.00481061 0.00285151
550.32 0.00675586 1 0.0050063 0.00174956
550.77 0.00684752 1 0.00520424 0.00164327
551.22 0.0079391 1 0.00540877 0.00253033
551.68 0.0100327 1 0.00562483 0.00440784
552.13 0.0101241 1 0.00584318 0.00428094
552.58 0.00921552 1 0.00606862 0.0031469
553.03 0.00930685 1 0.00630132 0.00300553
553.49 0.00840014 1 0.00654686 0.00185328
553.94 0.0114913 1 0.00679475 0.00469659
554.39 0.0125825 1 0.00705041 0.00553206
554.84 0.0106735 1 0.00731402 0.00335952
555.3 0.0117666 1 0.00759188 0.00417468
555.75 0.0128575 1 0.00787209 0.00498539
556.2 0.0109483 1 0.00816077 0.00278757
556.65 0.0130391 1 0.00845811 0.00458102
557.11 0.0141319 1 0.00877118 0.00536069
557.56 0.0112225 1 0.00908654 0.00213596
558.01 0.0123131 1 0.0094111 0.00290198
558.46 0.0134036 1 0.00974502 0.00365857
558.92 0.012496 1 0.0100962 0.00239981
559.37 0.0165864 1 0.0104496 0.00613677
559.82 0.0146767 1 0.0108129 0.00386377
560.27 0.0167669 1 0.0111862 0.00558062
560.72 0.015857 1 0.0115698 0.00428715
561.18 0.016949 1 0.0119727 0.00497632
561.63 0.016039 1 0.0123776 0.00366146
562.08 0.0161289 1 0.0127932 0.00333576
562.53 0.0152187 1 0.0132197 0.00199906
562.99 0.0193105 1 0.0136672 0.00564332
563.44 0.0184002 1 0.0141163 0.00428385
563.89 0.0174897 1 0.0145769 0.00291288
564.34 0.0205792 1 0.015049 0.00553024
564.79 0.0196687 1 0.0155329 0.00413579
565.25 0.01976 1 0.0160398 0.00372019
565.7 0.0228493 1 0.0165479 0.00630138
566.15 0.0229384 1 0.0170681 0.00587029
566.6 0.0210275 1 0.0176007 0.00342679
567.05 0.0221165 1 0.0181458 0.00397075
567.5 0.0242055 1 0.0187035 0.00550202
567.96 0.0242963 1 0.0192867 0.00500963
568.41 0.023385 1 0.0198702 0.00351486
568.86 0.0254737 1 0.0204667 0.00500703
569.31 0.0245623 1 0.0210763 0.00348604
569.76 0.0246508 1 0.021699 0.00295177
570.21 0.0247392 1 0.0223351 0.00240412
570.67 0.0268295 1 0.0229991 0.00383038
571.12 0.0259177 1 0.0236623 0.00225539
571.57 0.0280059 1 0.0243391 0.00366676
572.02 0.0290939 1 0.0250295 0.00406442
572.47 0.0281819 1 0.0257336 0.00244828
572.92 0.0292698 1 0.0264514 0.00281831
573.37 0.0303575 1 0.0271831 0.00317444
573.83 0.0314472 1 0.0279453 0.00350185
574.28 0.0315348 1 0.028705 0.00282975
574.73 0.0316223 1 0.0294786 0.00214366
575.18 0.0327097 1 0.0302661 0.00244355
575.63 0.033797 1 0.0310675 0.00272942
576.08 0.0328842 1 0.0318829 0.00100127
576.53 0.0329713 1 0.0327122 0.000259105
576.98 0.0350583 1 0.0335554 0.00150296
577.44 0.0361472 1 0.0344316 0.00171558
577.89 0.034234 1 0.0353027 -0.00106875
578.34 0.0383207 1 0.0361877 0.00213307
578.79 0.0364073 1 0.0370863 -0.000678904
579.24 0.0384939 1 0.0379985 0.000495403
579.69 0.0385803 1 0.0389242 -0.000343921
580.14 0.0396666 1 0.0398634 -0.000196777
580.59 0.0407529 1 0.0408159 -6.30549e-05
581.04 0.038839 1 0.0417816 -0.00294263
581.49 0.041925 1 0.0427604 -0.000835375
581.95 0.0430128 1 0.0437742 -0.000761411
582.4 0.0430986 1 0.044779 -0.00168032
582.85 0.0431843 1 0.0457962 -0.00261191
583.3 0.0452699 1 0.0468259 -0.001556
583.75 0.0463554 1 0.0478678 -0.00151239
584.2 0.0474408 1 0.0489217 -0.00148088
584.65 0.0485261 1 0.0499874 -0.00146123
585.1 0.0496113 1 0.0510645 -0.00145323
585.55 0.0516964 1 0.052153 -0.000456602
586 0.0517813 1 0.0532524 -0.0014711
586.45 0.0508662 1 0.0543626 -0.00349645
586.9 0.0539509 1 0.0554833 -0.00153236
587.35 0.0540355 1 0.0566141 -0.00257852
587.8 0.0551201 1 0.0577547 -0.00263463
588.25 0.0582045 1 0.0589048 -0.00070035
588.71 0.0592906 1 0.06009 -0.000799336
589.16 0.0593748 1 0.0612583 -0.00188344
589.61 0.0604589 1 0.062435 -0.00197609
590.06 0.0605429 1 0.0636198 -0.00307691
590.51 0.0636267 1 0.0648122 -0.00118549
590.96 0.0647104 1 0.0660119 -0.00130144
591.41 0.066794 1 0.0672184 -0.000424336
591.86 0.0648775 1 0.0684313 -0.00355375
592.31 0.0679609 1 0.0696501 -0.00168923
592.76 0.0690442 1 0.0708745 -0.00183034
593.21 0.0701273 1 0.0721039 -0.00197659
593.66 0.0712103 1 0.0733379 -0.00212753
594.11 0.0732932 1 0.0745759 -0.00128265
594.56 0.075376 1 0.0758175 -0.000441461
595.01 0.0754587 1 0.0770621 -0.00160345
595.46 0.0785412 1 0.0783093 0.000231894
595.91 0.0806236 1 0.0795585 0.00106511
596.36 0.0807059 1 0.0808092 -0.000103268
596.81 0.0817881 1 0.0820608 -0.000272692
597.26 0.0808702 1 0.0833128 -0.00244261
597.71 0.0829521 1 0.0845646 -0.00161245
598.16 0.0870339 1 0.0858156 0.00121835
598.61 0.0851156 1 0.0870652 -0.00194963
599.06 0.0881971 1 0.0883129 -0.000115806
599.51 0.0882786 1 0.0895582 -0.00127959
599.96 0.0913599 1 0.0908002 0.000559619
600.41 0.093441 1 0.0920386 0.00140241
600.86 0.0935221 1 0.0932727 0.000249394
601.31 0.090603 1 0.0945018 -0.00389883
601.76 0.0976838 1 0.0957254 0.00195835
602.21 0.0957644 1 0.0969429 -0.00117846
602.65 0.0978432 1 0.0981268 -0.000283613
603.1 0.101924 1 0.0993303 0.00259326
603.55 0.101004 1 0.100526 0.000477949
604 0.102084 1 0.101713 0.000371069
604.45 0.103164 1 0.102891 0.000273217
604.9 0.107244 1 0.104059 0.00318499
605.35 0.107324 1 0.105217 0.00210698
605.8 0.107403 1 0.106363 0.00103978
606.25 0.109483 1 0.107499 0.00198395
606.7 0.110562 1 0.108622 0.00194008
607.15 0.109641 1 0.109732 -9.1298e-05
607.6 0.11272 1 0.11083 0.00189038
608.05 0.113799 1 0.111914 0.00188563
608.5 0.115878 1 0.112983 0.00289499
608.95 0.114957 1 0.114038 0.000918937
609.39 0.116033 1 0.115054 0.000979154
609.84 0.118112 1 0.116078 0.00203337
610.29 0.11819 1 0.117086 0.00110356
610.74 0.116268 1 0.118078 -0.00180986
611.19 0.118346 1 0.119052 -0.000706502
611.64 0.122424 1 0.12001 0.002414
612.09 0.122501 1 0.120949 0.00155197
612.54 0.122579 1 0.121871 0.000707731
612.99 0.121656 1 0.122775 -0.00111847
613.44 0.121733 1 0.12366 -0.00192638
613.88 0.123809 1 0.124507 -0.00069848
614.33 0.123886 1 0.125356 -0.00146971
614.78 0.125963 1 0.126185 -0.000222204
615.23 0.127039 1 0.126995 4.41016e-05
615.68 0.126116 1 0.127786 -0.00167078
616.13 0.126192 1 0.128559 -0.00236687
616.58 0.127268 1 0.129313 -0.00204428
