531.28	0.048
531.73	0.048
532.18	0.050
532.64	0.050
533.09	0.052
533.54	0.051
534.00	0.049
534.45	0.051
534.91	0.051
535.36	0.051
535.81	0.054
536.27	0.054
536.72	0.053
537.17	0.053
537.63	0.052
538.08	0.054
538.54	0.054
538.99	0.054
539.44	0.054
539.90	0.054
540.35	0.053
540.80	0.055
541.26	0.056
541.71	0.056
542.16	0.057
542.62	0.056
543.07	0.057
543.52	0.058
543.98	0.058
544.43	0.057
544.88	0.058
545.34	0.060
545.79	0.059
546.24	0.060
546.69	0.061
547.15	0.061
547.60	0.062
548.05	0.060
548.51	0.064
548.96	0.061
549.41	0.063
549.86	0.061
550.32	0.064
550.77	0.064
551.22	0.063
551.68	0.067
552.13	0.066
552.58	0.066
553.03	0.066
553.49	0.068
553.94	0.068
554.39	0.068
554.84	0.069
555.30	0.069
555.75	0.069
556.20	0.071
556.65	0.072
557.11	0.075
557.56	0.072
558.01	0.073
558.46	0.075
558.92	0.074
559.37	0.078
559.82	0.076
560.27	0.077
560.72	0.077
561.18	0.080
561.63	0.078
562.08	0.080
562.53	0.079
562.99	0.083
563.44	0.084
563.89	0.081
564.34	0.083
564.79	0.082
565.25	0.085
565.70	0.087
566.15	0.089
566.60	0.087
567.05	0.090
567.50	0.088
567.96	0.089
568.41	0.090
568.86	0.092
569.31	0.094
569.76	0.092
570.21	0.094
570.67	0.095
571.12	0.095
571.57	0.097
572.02	0.099
572.47	0.098
572.92	0.100
573.37	0.100
573.83	0.101
574.28	0.103
574.73	0.102
575.18	0.104
575.63	0.106
576.08	0.106
576.53	0.107
576.98	0.110
577.44	0.111
577.89	0.110
578.34	0.113
578.79	0.113
579.24	0.115
579.69	0.117
580.14	0.115
580.59	0.118
581.04	0.118
581.49	0.121
581.95	0.124
582.40	0.124
582.85	0.125
583.30	0.127
583.75	0.130
584.20	0.129
584.65	0.133
585.10	0.134
585.55	0.134
586.00	0.138
586.45	0.139
586.90	0.142
587.35	0.143
587.80	0.146
588.25	0.147
588.71	0.148
589.16	0.149
589.61	0.152
590.06	0.155
590.51	0.156
590.96	0.161
591.41	0.160
591.86	0.163
592.31	0.167
592.76	0.167
593.21	0.170
593.66	0.173
594.11	0.176
594.56	0.176
595.01	0.179
595.46	0.182
595.91	0.186
596.36	0.187
596.81	0.188
597.26	0.192
597.71	0.194
598.16	0.196
598.61	0.198
599.06	0.199
599.51	0.202
599.96	0.205
600.41	0.208
600.86	0.209
601.31	0.209
601.76	0.214
602.21	0.215
602.65	0.218
603.10	0.223
603.55	0.223
604.00	0.225
604.45	0.229
604.90	0.230
605.35	0.232
605.80	0.236
606.25	0.237
606.70	0.240
607.15	0.238
607.60	0.240
608.05	0.246
608.50	0.247
608.95	0.248
609.39	0.249
609.84	0.250
610.29	0.254
610.74	0.253
611.19	0.255
611.64	0.256
612.09	0.258
612.54	0.257
612.99	0.259
613.44	0.259
613.88	0.262
614.33	0.262
614.78	0.264
615.23	0.266
615.68	0.266
616.13	0.266
616.58	0.267
617.03	0.265
617.47	0.267
617.92	0.272
618.37	0.271
618.82	0.270
619.27	0.271
619.72	0.271
620.17	0.272
620.61	0.272
621.06	0.273
621.51	0.274
621.96	0.275
622.41	0.275
622.86	0.277
623.30	0.276
623.75	0.278
624.20	0.280
624.65	0.281
625.10	0.281
625.54	0.280
625.99	0.282
626.44	0.285
626.89	0.285
627.34	0.286
627.78	0.288
628.23	0.288
628.68	0.287
629.13	0.291
629.58	0.292
630.02	0.293
630.47	0.299
630.92	0.298
631.37	0.300
631.81	0.300
632.26	0.303
632.71	0.306
633.16	0.307
633.61	0.307
634.05	0.314
634.50	0.315
634.95	0.316
635.40	0.320
635.84	0.321
636.29	0.323
636.74	0.326
637.18	0.330
637.63	0.333
638.08	0.336
638.53	0.339
638.97	0.343
639.42	0.346
639.87	0.347
640.32	0.352
640.76	0.356
641.21	0.359
641.66	0.360
642.10	0.366
642.55	0.369
643.00	0.372
643.44	0.373
643.89	0.381
644.34	0.384
644.79	0.390
645.23	0.393
645.68	0.396
646.13	0.402
646.57	0.404
647.02	0.410
647.47	0.413
647.91	0.419
648.36	0.423
648.81	0.426
649.25	0.428
649.70	0.430
650.15	0.436
650.59	0.443
651.04	0.445
651.48	0.448
651.93	0.450
652.38	0.457
652.82	0.457
653.27	0.464
653.72	0.466
654.16	0.470
654.61	0.473
655.06	0.477
655.50	0.480
655.95	0.480
656.39	0.487
656.84	0.489
657.29	0.493
657.73	0.496
658.18	0.498
658.62	0.502
659.07	0.504
659.52	0.508
659.96	0.514
660.41	0.513
660.85	0.516
661.30	0.516
661.74	0.518
662.19	0.519
662.64	0.523
663.08	0.523
663.53	0.526
663.97	0.526
664.42	0.527
664.86	0.528
665.31	0.531
665.75	0.529
666.20	0.526
666.65	0.529
667.09	0.525
667.54	0.523
667.98	0.523
668.43	0.522
668.87	0.518
669.32	0.516
669.76	0.514
670.21	0.509
670.65	0.503
671.10	0.501
671.54	0.494
671.99	0.488
672.43	0.484
672.88	0.475
673.32	0.470
673.77	0.463
674.21	0.454
674.66	0.448
675.10	0.440
675.55	0.431
675.99	0.422
676.44	0.412
676.88	0.404
677.33	0.396
677.77	0.385
678.22	0.374
678.66	0.369
679.11	0.355
679.55	0.348
679.99	0.336
680.44	0.329
680.88	0.316
681.33	0.307
681.77	0.296
682.22	0.288
682.66	0.277
683.11	0.268
683.55	0.257
683.99	0.248
684.44	0.240
684.88	0.233
685.33	0.221
685.77	0.215
686.21	0.207
686.66	0.199
687.10	0.191
687.55	0.183
687.99	0.175
688.44	0.170
688.88	0.161
689.32	0.156
689.77	0.149
690.21	0.143
690.65	0.138
691.10	0.132
691.54	0.125
691.99	0.121
692.43	0.116
692.87	0.113
693.32	0.107
693.76	0.103
694.20	0.101
694.65	0.096
695.09	0.091
695.53	0.090
695.98	0.086
696.42	0.080
696.86	0.076
697.31	0.075
697.75	0.074
698.19	0.068
698.64	0.066
699.08	0.070
699.52	0.065
699.97	0.062
700.41	0.058
700.85	0.058
701.30	0.054
701.74	0.054
702.18	0.053
702.63	0.049
703.07	0.050
703.51	0.049
703.96	0.047
704.40	0.046
704.84	0.045
705.28	0.044
705.73	0.043
706.17	0.040
706.61	0.040
707.06	0.038
707.50	0.037
707.94	0.036
708.38	0.038
708.83	0.035
709.27	0.035
709.71	0.033
710.15	0.034
710.60	0.035
711.04	0.033
711.48	0.032
711.92	0.033
712.37	0.031
712.81	0.030
713.25	0.029
713.69	0.030
714.13	0.027
714.58	0.025
715.02	0.030
715.46	0.029
715.90	0.026
716.35	0.030
716.79	0.028
717.23	0.030
717.67	0.030
718.11	0.029
718.56	0.027
719.00	0.025
719.44	0.028
719.88	0.027
720.32	0.027
720.76	0.026
721.21	0.027
721.65	0.029
722.09	0.028
722.53	0.027
722.97	0.027
723.41	0.027
723.86	0.027
724.30	0.028
724.74	0.030
725.18	0.028
725.62	0.028
726.06	0.030
726.50	0.030
726.95	0.028
727.39	0.029
727.83	0.026
728.27	0.027
728.71	0.029
729.15	0.030
729.59	0.028
730.03	0.030
730.48	0.030
730.92	0.029
731.36	0.028
731.80	0.027
732.24	0.028
732.68	0.027
733.12	0.030
733.56	0.029
734.00	0.029
734.44	0.029
734.89	0.031
735.33	0.030
735.77	0.031
736.21	0.030
736.65	0.027
737.09	0.027
737.53	0.031
737.97	0.032
738.41	0.027
738.85	0.031
739.29	0.031
739.73	0.029
740.17	0.029
740.61	0.031
741.05	0.031
741.49	0.031
741.93	0.028
742.37	0.030
742.81	0.032
743.26	0.031
743.70	0.028
744.14	0.033
744.58	0.031
745.02	0.030
745.46	0.033
745.90	0.032
746.34	0.030
746.78	0.031
747.22	0.031
747.66	0.028
748.10	0.031
748.54	0.028
748.98	0.030
749.42	0.031
749.86	0.030
750.29	0.031
750.73	0.030
751.17	0.030
751.61	0.029
752.05	0.029
752.49	0.029
752.93	0.029
753.37	0.029
753.81	0.030
754.25	0.028
754.69	0.029
755.13	0.030
755.57	0.029
756.01	0.029
756.45	0.030
756.89	0.032
757.33	0.031
757.77	0.026
758.21	0.029
758.64	0.030
759.08	0.029
759.52	0.029
759.96	0.029
760.40	0.030
760.84	0.029
761.28	0.031
761.72	0.028
762.16	0.030
762.60	0.030
763.03	0.031
763.47	0.027
763.91	0.030
764.35	0.029
764.79	0.029
765.23	0.025
765.67	0.032
766.11	0.027
766.54	0.029
766.98	0.028
767.42	0.029
767.86	0.026
768.30	0.026
768.74	0.029
769.17	0.027
769.61	0.030
770.05	0.029
770.49	0.028
770.93	0.033
771.37	0.031
771.80	0.029
772.24	0.031
772.68	0.032
773.12	0.029
773.56	0.030
774.00	0.028
774.43	0.029
774.87	0.030
775.31	0.027
775.75	0.030
776.19	0.030
776.62	0.028
777.06	0.028
777.50	0.031
777.94	0.033
778.37	0.030
778.81	0.028
779.25	0.031
779.69	0.027
780.13	0.027
780.56	0.031
781.00	0.031
781.44	0.028
781.88	0.032
782.31	0.030
782.75	0.033
783.19	0.030
783.63	0.029
784.06	0.026
784.50	0.029
784.94	0.026
785.37	0.028
785.81	0.031
786.25	0.027
786.69	0.031
787.12	0.029
787.56	0.031
788.00	0.027
788.43	0.028
788.87	0.031
789.31	0.031
789.75	0.032
790.18	0.033
790.62	0.031
791.06	0.029
791.49	0.028
791.93	0.029
792.37	0.030
792.80	0.032
793.24	0.028
793.68	0.031
794.11	0.026
794.55	0.027
794.99	0.028
795.42	0.029
795.86	0.027
796.30	0.031
796.73	0.031
797.17	0.028
797.61	0.028
798.04	0.027
798.48	0.029
798.91	0.031
799.35	0.028
799.79	0.029
800.22	0.028
800.66	0.029
801.10	0.032
801.53	0.032
801.97	0.032
802.40	0.025
802.84	0.027
803.28	0.027
803.71	0.028
804.15	0.028
804.58	0.030
805.02	0.029
805.46	0.028
805.89	0.031
806.33	0.028
806.76	0.027
807.20	0.025
807.63	0.026
808.07	0.030
808.51	0.026
808.94	0.026
809.38	0.030
809.81	0.026
810.25	0.028
810.68	0.032
811.12	0.028
811.55	0.027
811.99	0.029
812.42	0.026
812.86	0.034
813.29	0.030
813.73	0.027
814.17	0.029
814.60	0.027
815.04	0.025
815.47	0.029
815.91	0.030
816.34	0.026
816.78	0.029
817.21	0.026
817.65	0.026
818.08	0.028
818.52	0.029
818.95	0.029
819.39	0.028
819.82	0.028
820.25	0.031
820.69	0.029
821.12	0.028
821.56	0.032
821.99	0.029
822.43	0.030
822.86	0.025
823.30	0.028
823.73	0.025
824.17	0.027
824.60	0.027
825.04	0.031
825.47	0.032
825.90	0.030
826.34	0.028
826.77	0.030
827.21	0.029
827.64	0.031
828.08	0.032
828.51	0.031
828.94	0.030
829.38	0.030
829.81	0.033
830.25	0.036
830.68	0.032
831.11	0.035
831.55	0.036
831.98	0.029
832.42	0.031
832.85	0.039
833.28	0.032
833.72	0.036
834.15	0.040
834.58	0.037
835.02	0.040
835.45	0.030
835.88	0.036
836.32	0.037
836.75	0.028
837.19	0.035
837.62	0.039
838.05	0.037
838.49	0.037
838.92	0.037
839.35	0.041
839.79	0.037
840.22	0.033
840.65	0.038
841.09	0.037
841.52	0.038
841.95	0.037
842.39	0.034
842.82	0.042
843.25	0.039
843.68	0.042
844.12	0.037
844.55	0.034
844.98	0.036
845.42	0.040
845.85	0.039
846.28	0.035
846.71	0.038
847.15	0.039
847.58	0.043
848.01	0.034
848.45	0.042
848.88	0.039
849.31	0.041
849.74	0.038
850.18	0.046
850.61	0.038
851.04	0.039
851.47	0.037
851.91	0.037
852.34	0.043
852.77	0.039
853.20	0.047
853.64	0.039
854.07	0.040
854.50	0.033
854.93	0.040
855.36	0.039
855.80	0.039
856.23	0.040
856.66	0.040
857.09	0.046
857.52	0.044
857.96	0.042
858.39	0.044
858.82	0.039
859.25	0.042
859.68	0.045
860.12	0.034
860.55	0.036
860.98	0.044
861.41	0.044
861.84	0.041
862.27	0.035
862.71	0.045
863.14	0.047
863.57	0.038
864.00	0.043
864.43	0.044
864.86	0.042
865.30	0.048
865.73	0.047
866.16	0.049
866.59	0.044
867.02	0.037
867.45	0.042
867.88	0.046
868.31	0.042
868.75	0.046
869.18	0.049
869.61	0.048
870.04	0.045
870.47	0.046
870.90	0.047
871.33	0.046
871.76	0.043
872.19	0.046
872.62	0.046
873.06	0.039
873.49	0.047
873.92	0.043
874.35	0.049
874.78	0.043
875.21	0.054
875.64	0.044
876.07	0.040
876.50	0.051
876.93	0.048
877.36	0.049
877.79	0.051
878.22	0.052
878.65	0.052
879.08	0.050
879.51	0.038
879.94	0.051
880.37	0.045
880.80	0.046
881.23	0.049
881.67	0.050
882.10	0.055
882.53	0.047
882.96	0.050
883.39	0.053
883.82	0.049
884.25	0.044
884.68	0.056
885.11	0.047
885.54	0.057
885.97	0.049
886.39	0.048
886.82	0.053
887.25	0.047
887.68	0.050
888.11	0.051
888.54	0.054
888.97	0.048
889.40	0.053
889.83	0.055
890.26	0.049
890.69	0.058
891.12	0.059
891.55	0.057
891.98	0.053
892.41	0.053
892.84	0.057
893.27	0.052
893.70	0.049
894.13	0.057
894.56	0.051
894.98	0.057
895.41	0.057
895.84	0.059
896.27	0.055
896.70	0.061
897.13	0.054
897.56	0.059
897.99	0.059
898.42	0.057
898.85	0.064
899.27	0.058
899.70	0.053
900.13	0.055
900.56	0.057
900.99	0.061
901.42	0.061
901.85	0.059
902.28	0.059
902.70	0.059
903.13	0.056
903.56	0.059
903.99	0.055
904.42	0.054
904.85	0.058
905.27	0.060
905.70	0.061
906.13	0.059
906.56	0.061
906.99	0.058
907.42	0.059
907.84	0.059
908.27	0.058
908.70	0.062
909.13	0.060
909.56	0.063
909.98	0.053
910.41	0.063
910.84	0.058
911.27	0.064
911.70	0.060
912.12	0.052
912.55	0.062
912.98	0.061
913.41	0.058
913.84	0.061
914.26	0.061
914.69	0.060
915.12	0.056
915.55	0.058
915.97	0.064
916.40	0.059
916.83	0.057
917.26	0.063
917.68	0.063
918.11	0.058
918.54	0.059
918.97	0.061
919.39	0.061
919.82	0.058
920.25	0.059
920.67	0.059
921.10	0.062
921.53	0.060
921.96	0.062
922.38	0.067
922.81	0.062
923.24	0.061
923.66	0.064
924.09	0.066
924.52	0.068
924.94	0.064
925.37	0.069
925.80	0.066
926.22	0.069
926.65	0.067
927.08	0.071
927.50	0.074
927.93	0.073
928.36	0.069
928.78	0.072
929.21	0.071
929.64	0.076
930.06	0.075
930.49	0.077
930.92	0.069
931.34	0.079
931.77	0.076
932.20	0.079
932.62	0.074
933.05	0.082
933.47	0.080
933.90	0.083
934.33	0.085
934.75	0.089
935.18	0.083
935.61	0.084
936.03	0.092
936.46	0.089
936.88	0.091
937.31	0.095
937.73	0.098
938.16	0.102
938.59	0.098
939.01	0.097
939.44	0.102
939.86	0.104
940.29	0.104
940.71	0.110
941.14	0.108
941.57	0.107
941.99	0.109
942.42	0.115
942.84	0.114
943.27	0.114
943.69	0.122
944.12	0.128
944.54	0.127
944.97	0.128
945.39	0.130
945.82	0.121
946.24	0.136
946.67	0.132
947.09	0.135
947.52	0.130
947.94	0.134
948.37	0.141
948.79	0.145
949.22	0.141
949.64	0.146
950.07	0.139
950.49	0.156
950.92	0.155
951.34	0.154
951.77	0.168
952.19	0.159
952.62	0.163
953.04	0.167
953.47	0.179
953.89	0.176
954.32	0.176
954.74	0.176
955.17	0.178
955.59	0.181
956.01	0.189
956.44	0.200
956.86	0.193
957.29	0.193
