500.34 0.00240424 1 5.33095e-05 0.00235093
500.8 0.000490146 1 5.65618e-05 0.000433584
501.25 0.000574184 1 5.99228e-05 0.000514261
501.71 -0.000339909 1 6.35514e-05 -0.00040346
502.17 0.001746 1 6.73851e-05 0.00167862
502.62 0.000830044 1 7.13442e-05 0.0007587
503.08 0.000915956 1 7.56157e-05 0.00084034
503.53 0 1 8.00249e-05 -8.00249e-05
503.99 -0.00191409 1 8.47798e-05 -0.00199887
504.44 -0.000830044 1 8.96858e-05 -0.00091973
504.9 0.000255867 1 9.49741e-05 0.000160893
505.36 0.00134178 1 0.000100552 0.00124122
505.81 0.00142582 1 0.000106304 0.00131951
506.27 0.000511722 1 0.0001125 0.000399222
506.72 0.000595757 1 0.000118885 0.000476872
507.18 0.00268166 1 0.00012576 0.0025559
507.63 -0.00123432 1 0.000132843 -0.00136716
508.09 0.00185158 1 0.000140465 0.00171111
508.54 0.0019356 1 0.000148314 0.00178728
509 2.14794e-05 1 0.000156756 -0.000135277
509.45 0.00110549 1 0.000165446 0.000940044
509.91 0.00119136 1 0.000174789 0.00101657
510.36 0.00327536 1 0.000184401 0.00309096
510.82 0.000361217 1 0.000194732 0.000166486
511.27 0.0024452 1 0.000205354 0.00223985
511.73 0.00453105 1 0.000216766 0.00431428
512.19 0.00261688 1 0.000228762 0.00238812
512.64 0.00170084 1 0.000241089 0.00145975
513.1 -0.00121334 1 0.000254322 -0.00146766
513.55 0.0028706 1 0.000267914 0.00260269
514.01 -4.36002e-05 1 0.000282499 -0.0003261
514.46 0.00204032 1 0.000297473 0.00174285
514.92 0.0011261 1 0.000313533 0.000812567
515.37 0.00321 1 0.000330013 0.00287999
515.83 0.00229576 1 0.000347681 0.00194807
516.28 0.00137963 1 0.000365803 0.00101383
516.73 0.0004635 1 0.000384791 7.87094e-05
517.19 0.00354922 1 0.000405132 0.00314408
517.64 -0.000366943 1 0.000425982 -0.000792925
518.1 0.000718746 1 0.000448309 0.000270437
518.55 0.000802559 1 0.000471184 0.000331374
519.01 0.00188822 1 0.000495669 0.00139255
519.46 0.000972002 1 0.000520742 0.00045126
519.92 0.00205763 1 0.000547567 0.00151006
520.37 0.00214138 1 0.000575026 0.00156636
520.83 0.00322698 1 0.000604388 0.00262259
521.28 -0.000689302 1 0.00063443 -0.00132373
521.74 0.00039626 1 0.000666541 -0.000270281
522.19 0.00147994 1 0.00069938 0.000780564
522.65 0.00156547 1 0.000734464 0.000831006
523.1 0.00264912 1 0.000770326 0.00187879
523.55 0.000732747 1 0.000807773 -7.5026e-05
524.01 0.000818214 1 0.000847752 -2.95375e-05
524.46 0.0019018 1 0.00088859 0.00101321
524.92 0.000987231 1 0.00093217 5.50611e-05
525.37 0.00107078 1 0.000976666 9.41144e-05
525.83 0.00315617 1 0.00102413 0.00213204
526.28 0.00323967 1 0.00107256 0.00216711
526.73 0.00332316 1 0.00112306 0.0022001
527.19 0.00140847 1 0.00117688 0.000231592
527.64 0.00349191 1 0.00123177 0.00226014
528.1 0.00457718 1 0.00129025 0.00328693
528.55 0.00266058 1 0.00134987 0.00131071
529.01 0.0027458 1 0.00141335 0.00133245
529.46 0.00282914 1 0.00147803 0.00135111
529.91 0.00391246 1 0.00154535 0.00236711
530.37 0.00299761 1 0.001617 0.00138061
530.82 0.00108087 1 0.00168994 -0.000609065
531.28 0.00316597 1 0.00176753 0.00139844
531.73 0.00524918 1 0.00184649 0.00340269
532.18 0.00333237 1 0.00192858 0.00140379
532.64 0.00241738 1 0.00201584 0.000401541
533.09 0.00350051 1 0.00210457 0.00139594
533.54 0.00258361 1 0.00219676 0.00038685
534 0.00366853 1 0.00229468 0.00137385
