500.34 0.00144375 1 4.18619e-05 0.00140189
500.8 -0.000476042 1 4.44791e-05 -0.000520521
501.25 0.000602423 1 4.71875e-05 0.000555235
501.71 -0.00231737 1 5.01157e-05 -0.00236748
502.17 0.00176285 1 5.32138e-05 0.00170963
502.62 0.000841315 1 5.64176e-05 0.000784897
503.08 -7.84708e-05 1 5.9879e-05 -0.00013835
503.53 0 1 6.34568e-05 -6.34568e-05
503.99 -0.000919785 1 6.73205e-05 -0.000987106
504.44 0.000158685 1 7.13124e-05 8.73726e-05
504.9 -0.000761102 1 7.56212e-05 -0.000836723
505.36 0.00131911 1 8.01726e-05 0.00123894
505.81 0.00139758 1 8.48717e-05 0.00131271
506.27 0.000477786 1 8.99403e-05 0.000387845
506.72 0.000556248 1 9.5171e-05 0.000461077
507.18 -0.000363549 1 0.00010081 -0.000464359
507.63 -0.00128509 1 0.000106628 -0.00139172
508.09 -0.000204896 1 0.000112896 -0.000317793
508.54 -0.00112645 1 0.00011936 -0.00124581
509 0.00095374 1 0.000126321 0.000827418
509.45 3.21794e-05 1 0.000133496 -0.000101317
509.91 -0.00188764 1 0.00014122 -0.00202886
510.36 0.00119079 1 0.000149177 0.00104161
510.82 0.000270951 1 0.00015774 0.000113211
511.27 0.00234937 1 0.000166555 0.00218281
511.73 -0.000570481 1 0.000176038 -0.000746519
512.19 0.000509663 1 0.000186019 0.000323644
512.64 0.000588058 1 0.000196289 0.000391769
513.1 0.000668186 1 0.000207327 0.000460859
513.55 0.00174656 1 0.000218679 0.00152789
514.01 0.00182668 1 0.000230875 0.0015958
514.46 0.00190504 1 0.000243412 0.00166162
514.92 0.000985127 1 0.000256875 0.000728252
515.37 6.3467e-05 1 0.000270707 -0.00020724
515.83 0.00114354 1 0.000285554 0.000857983
516.28 0.00122186 1 0.000300802 0.000921055
516.73 0.000300165 1 0.000316796 -1.66315e-05
517.19 -0.000619799 1 0.000333952 -0.000953751
517.64 -0.00154151 1 0.000351558 -0.00189307
518.1 0.000538497 1 0.000370434 0.000168063
518.55 -0.000383244 1 0.000389796 -0.00077304
519.01 -0.000303259 1 0.000410545 -0.000713804
519.46 -0.00122503 1 0.000431818 -0.00165684
519.92 -0.00014507 1 0.000454603 -0.000599674
520.37 -0.00206687 1 0.000477954 -0.00254482
520.83 0.00401306 1 0.000502954 0.00351011
521.28 9.1234e-05 1 0.000528561 -0.000437327
521.74 0.000171129 1 0.000555963 -0.000384834
522.19 -0.000750729 1 0.000584019 -0.00133475
522.65 -0.000670867 1 0.000614027 -0.00128489
523.1 0.00240724 1 0.000644735 0.00176251
523.55 0.00248533 1 0.000676836 0.0018085
524.01 -0.000434857 1 0.000711147 -0.001146
524.46 0.0006432 1 0.000746233 -0.000103034
524.92 -0.000277028 1 0.000783718 -0.00106075
525.37 0.00180099 1 0.000822032 0.000978958
525.83 0.00388072 1 0.000862945 0.00301778
526.28 0.0019587 1 0.000904744 0.00105396
526.73 0.00103666 1 0.000948367 8.82976e-05
527.19 0.00311634 1 0.000994915 0.00212142
527.64 0.00319426 1 0.00104244 0.00215182
528.1 0.00127388 1 0.00109312 0.000180762
528.55 0.00235176 1 0.00114484 0.00120692
529.01 0.00443134 1 0.00119998 0.00323136
529.46 0.00150918 1 0.00125622 0.000252957
529.91 0.00258699 1 0.00131481 0.00127217
530.37 0.0026665 1 0.00137723 0.00128927
530.82 0.00374426 1 0.00144085 0.00230341
531.28 0.00182373 1 0.0015086 0.000315133
531.73 0.00190144 1 0.00157761 0.000323836
532.18 0.00397913 1 0.00164942 0.00232971
532.64 5.85226e-05 1 0.00172584 -0.00166732
533.09 0.00413616 1 0.00180363 0.00233253
533.54 0.00421377 1 0.00188453 0.00232925
534 0.00129308 1 0.00197054 -0.000677458
534.45 0.00237064 1 0.00205804 0.000312602
534.91 0.0024499 1 0.00215103 0.000298868
535.36 0.0055274 1 0.00224558 0.00328182
535.81 0.00860488 1 0.00234379 0.00626109
536.27 0.00568405 1 0.00244808 0.00323597
536.72 0.00676147 1 0.00255405 0.00420742
537.17 0.00783886 1 0.00266404 0.00517482
537.63 0.00491794 1 0.00278076 0.00213718
538.08 0.00499527 1 0.00289927 0.00209601
538.54 0.00907429 1 0.00302497 0.00604933
538.99 0.00815156 1 0.00315253 0.00499904
539.44 0.0042288 1 0.00328477 0.000944033
539.9 0.00730773 1 0.00342493 0.00388279
540.35 0.0063849 1 0.00356707 0.00281783
540.8 0.00746205 1 0.00371432 0.00374773
541.26 0.00754087 1 0.00387027 0.0036706
541.71 0.00861795 1 0.00402831 0.00458964
542.16 0.00769499 1 0.0041919 0.00350309
542.62 0.00877371 1 0.00436505 0.00440867
543.07 0.00885069 1 0.00454037 0.00431032
543.52 0.00892763 1 0.00472173 0.0042059
543.98 0.00900625 1 0.00491353 0.00409272
544.43 0.00908312 1 0.00510761 0.00397551
544.88 0.00915995 1 0.00530822 0.00385174
545.34 0.0112385 1 0.00552022 0.00571824
545.79 0.0103152 1 0.00573458 0.00458064
546.24 0.0113919 1 0.00595599 0.00543595
546.69 0.0114686 1 0.00618464 0.00528399
547.15 0.011547 1 0.00642604 0.00512095
547.6 0.0146236 1 0.00666987 0.00795373
548.05 0.00970017 1 0.00692148 0.00277869
548.51 0.0127784 1 0.00718692 0.00559148
548.96 0.0118549 1 0.00745484 0.00440006
549.41 0.0119314 1 0.0077311 0.00420025
549.86 0.0130078 1 0.0080159 0.00499187
550.32 0.0140858 1 0.00831605 0.00576979
550.77 0.0151622 1 0.0086187 0.00654348
551.22 0.0152385 1 0.00893046 0.00630801
551.68 0.0143164 1 0.00925878 0.00505763
552.13 0.0153926 1 0.00958958 0.00580304
552.58 0.0154688 1 0.00993009 0.0055387
553.03 0.0165449 1 0.0102805 0.0062644
553.49 0.0166227 1 0.0106492 0.00597352
553.94 0.0156987 1 0.0110202 0.0046785
554.39 0.0177747 1 0.0114018 0.00637292
554.84 0.0178507 1 0.0117941 0.00605659
555.3 0.0169282 1 0.0122063 0.00472192
555.75 0.0190041 1 0.0126209 0.00638324
556.2 0.0190799 1 0.0130467 0.00603321
556.65 0.0221557 1 0.013484 0.00867162
557.11 0.0212331 1 0.0139432 0.00728986
557.56 0.0193087 1 0.0144044 0.00490432
558.01 0.0213844 1 0.0148777 0.00650663
558.46 0.0214599 1 0.0153633 0.00609661
558.92 0.0215372 1 0.0158726 0.00566452
559.37 0.0236126 1 0.0163837 0.00722896
559.82 0.0246881 1 0.0169076 0.00778049
560.27 0.0247634 1 0.0174445 0.00731892
560.72 0.0268388 1 0.0179947 0.00884407
561.18 0.0259157 1 0.018571 0.00734475
561.63 0.026991 1 0.0191485 0.0078425
562.08 0.0250661 1 0.0197397 0.00532643
562.53 0.0271413 1 0.0203449 0.00679637
562.99 0.028218 1 0.0209781 0.0072399
563.44 0.029293 1 0.021612 0.00768105
563.89 0.026368 1 0.0222603 0.00410772
564.34 0.0254429 1 0.0229232 0.00251976
564.79 0.0295178 1 0.0236008 0.00591702
565.25 0.0325943 1 0.0243088 0.00828546
565.7 0.032669 1 0.0250167 0.00765239
566.15 0.0327438 1 0.0257396 0.00700412
566.6 0.0328184 1 0.0264779 0.00634053
567.05 0.034893 1 0.0272315 0.00766149
567.5 0.0339675 1 0.0280006 0.0059669
567.96 0.0330437 1 0.028803 0.00424067
568.41 0.0341181 1 0.0296038 0.00451429
568.86 0.0351925 1 0.0304204 0.00477204
569.31 0.0362668 1 0.0312529 0.00501385
569.76 0.0353411 1 0.0321014 0.00323963
570.21 0.0374153 1 0.0329659 0.00444932
570.67 0.039491 1 0.0338663 0.00562475
571.12 0.0395651 1 0.0347634 0.00480173
571.57 0.0396391 1 0.0356767 0.00396245
572.02 0.0417131 1 0.0366062 0.0051069
572.47 0.039787 1 0.037552 0.00223504
572.92 0.0418609 1 0.038514 0.00334686
573.37 0.0439346 1 0.0394923 0.00444237
573.83 0.04301 1 0.0405091 0.00250091
574.28 0.0440837 1 0.0415202 0.00256345
574.73 0.0441573 1 0.0425475 0.00160971
575.18 0.0442308 1 0.043591 0.000639759
575.63 0.0463043 1 0.0446506 0.00165363
576.08 0.0453777 1 0.0457263 -0.000348608
576.53 0.048451 1 0.0468179 0.00163312
576.98 0.0475243 1 0.0479254 -0.000401103
577.44 0.0495992 1 0.0490739 0.000525314
577.89 0.0496723 1 0.0502132 -0.000540839
578.34 0.0507454 1 0.051368 -0.000622601
578.79 0.0508184 1 0.0525383 -0.00171983
579.24 0.0538914 1 0.0537238 0.000167619
579.69 0.0559643 1 0.0549244 0.00103991
580.14 0.0550371 1 0.0561399 -0.00110277
580.59 0.0561099 1 0.0573701 -0.00126023
581.04 0.0561826 1 0.0586149 -0.00243228
581.49 0.0572552 1 0.0598739 -0.00261869
