SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:56:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.394
189.23	0.279
189.70	0.414
190.17	0.241
190.64	0.358
191.12	0.258
191.59	0.194
192.06	0.446
192.53	0.564
193.01	0.427
193.48	0.192
193.95	-0.298
194.42	0.410
194.90	0.294
195.37	0.734
195.84	1.991
196.31	1.056
196.78	0.491
197.26	0.238
197.73	0.143
198.20	0.073
198.67	-0.568
199.14	-0.043
199.62	-0.000
200.09	0.509
200.56	0.140
201.03	0.273
201.50	0.418
201.97	0.419
202.45	0.444
202.92	0.249
203.39	0.385
203.86	0.287
204.33	0.187
204.80	0.332
205.28	0.268
205.75	0.219
206.22	0.325
206.69	0.338
207.16	0.209
207.63	0.371
208.11	0.265
208.58	0.336
209.05	0.455
209.52	0.322
209.99	0.467
210.46	0.435
210.93	0.173
211.41	0.523
211.88	0.447
212.35	0.189
212.82	0.296
213.29	0.391
213.76	0.374
214.23	0.386
214.70	0.383
215.18	0.542
215.65	0.404
216.12	0.292
216.59	0.431
217.06	0.452
217.53	0.244
218.00	0.350
218.47	0.442
218.94	0.357
219.41	0.391
219.89	0.246
220.36	0.444
220.83	0.570
221.30	0.498
221.77	0.528
222.24	0.525
222.71	0.419
223.18	0.476
223.65	0.508
224.12	0.566
224.59	0.411
225.06	0.506
225.54	0.579
226.01	0.641
226.48	0.532
226.95	0.820
227.42	0.905
227.89	0.703
228.36	0.814
228.83	0.964
229.30	0.969
229.77	0.989
230.24	1.203
230.71	1.116
231.18	1.191
231.65	1.194
232.12	1.321
232.59	1.403
233.06	1.254
233.53	1.592
234.00	1.353
234.47	1.454
234.94	1.490
235.41	1.622
235.88	1.945
236.35	1.767
236.82	1.772
237.29	1.913
237.76	1.798
238.23	1.818
238.70	1.984
239.17	1.999
239.64	1.999
240.11	1.968
240.58	1.991
241.05	2.062
241.52	2.120
241.99	2.060
242.46	2.205
242.93	2.167
243.40	1.947
243.87	2.186
244.34	2.262
244.81	2.290
245.28	2.188
245.75	2.281
246.22	2.129
246.69	2.138
247.16	2.266
247.63	2.380
248.10	2.308
248.57	2.155
249.04	2.382
249.51	2.339
249.98	2.237
250.45	2.221
250.92	2.114
251.39	2.209
251.85	2.042
252.32	1.966
252.79	1.910
253.26	1.837
253.73	1.754
254.20	1.680
254.67	1.620
255.14	1.521
255.61	1.511
256.08	1.452
256.55	1.387
257.02	1.331
257.49	1.305
257.95	1.260
258.42	1.242
258.89	1.201
259.36	1.173
259.83	1.149
260.30	1.120
260.77	1.104
261.24	1.084
261.71	1.058
262.17	1.044
262.64	1.031
263.11	1.016
263.58	1.001
264.05	0.990
264.52	0.976
264.99	0.960
265.46	0.940
265.92	0.939
266.39	0.926
266.86	0.909
267.33	0.903
267.80	0.895
268.27	0.885
268.74	0.878
269.20	0.868
269.67	0.858
270.14	0.857
