SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:04:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.130
189.23	-0.000
189.70	0.271
190.17	-0.092
190.64	0.208
191.12	0.219
191.59	0.488
192.06	0.094
192.53	0.243
193.01	0.864
193.48	0.255
193.95	0.491
194.42	0.164
194.90	0.164
195.37	0.035
195.84	0.423
196.31	-0.000
196.78	0.646
197.26	0.117
197.73	0.230
198.20	-0.108
198.67	1.000
199.14	0.763
199.62	-0.000
200.09	0.193
200.56	0.185
201.03	0.356
201.50	0.379
201.97	0.311
202.45	0.404
202.92	0.183
203.39	0.448
203.86	0.414
204.33	0.255
204.80	0.365
205.28	0.451
205.75	0.391
206.22	0.373
206.69	0.397
207.16	0.213
207.63	0.427
208.11	0.298
208.58	0.410
209.05	0.445
209.52	0.196
209.99	0.340
210.46	0.383
210.93	0.523
211.41	0.516
211.88	0.397
212.35	0.319
212.82	0.533
213.29	0.468
213.76	0.302
214.23	0.242
214.70	0.354
215.18	0.371
215.65	0.356
216.12	0.276
216.59	0.445
217.06	0.735
217.53	0.329
218.00	0.381
218.47	0.495
218.94	0.511
219.41	0.317
219.89	0.323
220.36	0.378
220.83	0.446
221.30	0.452
221.77	0.488
222.24	0.744
222.71	0.351
223.18	0.486
223.65	0.503
224.12	0.515
224.59	0.514
225.06	0.573
225.54	0.570
226.01	0.582
226.48	0.570
226.95	0.751
227.42	0.779
227.89	0.698
228.36	0.896
228.83	1.055
229.30	0.905
229.77	1.112
230.24	1.302
230.71	1.156
231.18	1.072
231.65	1.086
232.12	1.332
232.59	1.332
233.06	1.228
233.53	1.454
234.00	1.324
234.47	1.473
234.94	1.674
235.41	1.595
235.88	1.663
236.35	1.691
236.82	1.685
237.29	1.733
237.76	1.753
238.23	1.829
238.70	1.851
239.17	1.910
239.64	2.081
240.11	1.924
240.58	1.843
241.05	2.113
241.52	2.162
241.99	1.985
242.46	2.210
242.93	2.108
243.40	2.097
243.87	2.140
244.34	2.116
244.81	2.023
245.28	2.210
245.75	2.313
246.22	2.105
246.69	2.213
247.16	2.352
247.63	2.408
248.10	2.298
248.57	2.123
249.04	2.281
249.51	2.222
249.98	2.193
250.45	2.164
250.92	2.084
251.39	2.097
251.85	1.989
252.32	1.896
252.79	1.846
253.26	1.733
253.73	1.678
254.20	1.572
254.67	1.498
255.14	1.409
255.61	1.384
256.08	1.325
256.55	1.263
257.02	1.214
257.49	1.178
257.95	1.151
258.42	1.112
258.89	1.078
259.36	1.053
259.83	1.024
260.30	0.995
260.77	0.981
261.24	0.961
261.71	0.939
262.17	0.928
262.64	0.905
263.11	0.900
263.58	0.883
264.05	0.867
264.52	0.849
264.99	0.847
265.46	0.828
265.92	0.827
266.39	0.807
266.86	0.798
267.33	0.789
267.80	0.779
268.27	0.774
268.74	0.760
269.20	0.754
269.67	0.742
270.14	0.738
270.61	0.735
271.08	0.725
271.55	0.720
272.01	0.710
272.48	0.705
272.95	0.701
273.42	0.696
273.89	0.687
274.36	0.682
274.82	0.684
275.29	0.675
275.76	0.671
276.23	0.670
276.70	0.664
277.16	0.662
277.63	0.657
278.10	0.653
278.57	0.650
279.04	0.647
279.50	0.650
279.97	0.647
280.44	0.642
280.91	0.641
281.38	0.642
281.84	0.644
282.31	0.641
282.78	0.639
283.25	0.639
283.72	0.639
284.18	0.636
284.65	0.641
285.12	0.636
285.59	0.635
286.05	0.640
286.52	0.642
286.99	0.641
287.46	0.637
287.92	0.641
288.39	0.639
288.86	0.640
289.33	0.636
289.79	0.638
290.26	0.638
290.73	0.634
291.20	0.637
291.66	0.638
292.13	0.630
292.60	0.626
293.07	0.622
293.53	0.620
294.00	0.614
294.47	0.610
294.93	0.602
295.40	0.599
295.87	0.588
296.34	0.583
296.80	0.580
297.27	0.564
297.74	0.560
298.20	0.550
298.67	0.543
299.14	0.534
299.60	0.528
300.07	0.515
300.54	0.507
301.01	0.502
301.47	0.492
301.94	0.486
302.41	0.478
302.87	0.465
303.34	0.463
303.81	0.453
304.27	0.442
304.74	0.433
305.21	0.429
305.67	0.426
306.14	0.421
306.61	0.413
307.07	0.407
307.54	0.404
308.01	0.396
308.47	0.392
308.94	0.387
309.40	0.382
309.87	0.377
310.34	0.373
310.80	0.369
311.27	0.364
311.74	0.363
312.20	0.361
312.67	0.359
313.13	0.354
313.60	0.349
314.07	0.350
314.53	0.348
315.00	0.343
315.47	0.339
315.93	0.339
316.40	0.338
316.86	0.334
317.33	0.332
317.80	0.330
318.26	0.326
318.73	0.328
319.19	0.325
319.66	0.320
320.13	0.318
320.59	0.316
321.06	0.313
321.52	0.314
321.99	0.311
322.45	0.309
322.92	0.309
323.39	0.304
323.85	0.300
324.32	0.300
324.78	0.301
325.25	0.298
325.71	0.294
326.18	0.294
326.64	0.293
327.11	0.289
327.58	0.289
328.04	0.286
328.51	0.286
328.97	0.284
329.44	0.283
329.90	0.277
330.37	0.276
330.83	0.276
331.30	0.271
331.76	0.272
332.23	0.272
332.69	0.267
333.16	0.263
333.62	0.264
334.09	0.261
334.56	0.263
335.02	0.260
335.49	0.257
335.95	0.259
336.42	0.255
336.88	0.254
337.35	0.252
337.81	0.250
338.28	0.247
338.74	0.251
339.20	0.249
339.67	0.249
340.13	0.245
340.60	0.243
341.06	0.244
341.53	0.241
341.99	0.241
342.46	0.238
342.92	0.236
343.39	0.240
343.85	0.233
344.32	0.230
344.78	0.234
345.25	0.231
345.71	0.233
346.17	0.230
346.64	0.229
347.10	0.227
347.57	0.222
348.03	0.220
348.50	0.217
348.96	0.214
349.43	0.213
349.89	0.214
350.35	0.210
350.82	0.211
351.28	0.203
351.75	0.200
352.21	0.201
352.67	0.201
353.14	0.196
353.60	0.187
354.07	0.181
354.53	0.182
355.00	0.175
355.46	0.174
355.92	0.167
356.39	0.162
356.85	0.156
357.31	0.156
357.78	0.148
358.24	0.143
358.71	0.139
359.17	0.132
359.63	0.128
360.10	0.125
360.56	0.117
361.03	0.117
361.49	0.113
361.95	0.110
362.42	0.108
362.88	0.105
363.34	0.104
363.81	0.099
364.27	0.101
364.73	0.099
365.20	0.099
365.66	0.100
366.12	0.101
366.59	0.095
367.05	0.097
367.51	0.095
367.98	0.092
368.44	0.093
368.90	0.091
369.37	0.090
369.83	0.090
370.29	0.091
370.76	0.088
371.22	0.089
371.68	0.091
372.15	0.091
372.61	0.089
373.07	0.091
373.54	0.088
374.00	0.091
374.46	0.089
374.92	0.090
