500.34 -0.00141484 1 8.697e-05 -0.00150181
500.8 -0.000355027 1 9.22516e-05 -0.000447278
501.25 -0.00129651 1 9.77083e-05 -0.00139422
501.71 -0.00223669 1 0.000103598 -0.00234029
502.17 -0.00117687 1 0.00010982 -0.00128669
502.62 -0.000118347 1 0.000116243 -0.000234589
503.08 -0.00105852 1 0.000123171 -0.00118169
503.53 0 1 0.000130322 -0.000130322
503.99 -0.00294018 1 0.000138031 -0.00307821
504.44 -0.000881653 1 0.000145983 -0.00102764
504.9 -0.00182183 1 0.000154553 -0.00197638
505.36 -0.00076201 1 0.000163591 -0.000925601
505.81 -0.000703491 1 0.000172908 -0.000876399
506.27 0.000356327 1 0.000182942 0.000173385
506.72 0.000414842 1 0.000193281 0.00022156
507.18 0.000474654 1 0.000204411 0.000270243
507.63 -0.00146684 1 0.000215874 -0.00168271
508.09 -0.00140703 1 0.000228208 -0.00163524
508.54 0.000651468 1 0.000240905 0.000410563
509 -0.00128874 1 0.000254562 -0.0015433
509.45 -0.00123024 1 0.000268614 -0.00149886
509.91 -0.00117046 1 0.000283721 -0.00145418
510.36 -0.000111977 1 0.000299259 -0.000411235
510.82 -0.0020522 1 0.000315955 -0.00236816
511.27 0.00100627 1 0.00033312 0.000673145
511.73 6.60258e-05 1 0.000351556 -0.000285531
512.19 0.000125779 1 0.000370934 -0.000245155
512.64 -0.000815775 1 0.000390842 -0.00120662
513.1 -0.000756038 1 0.00041221 -0.00116825
513.55 -0.00169761 1 0.000434153 -0.00213176
514.01 -0.00063789 1 0.000457695 -0.00109558
514.46 0.00142052 1 0.00048186 0.000938662
514.92 0.00148022 1 0.000507773 0.000972448
515.37 -0.000461387 1 0.000534361 -0.000995748
515.83 0.00259829 1 0.000562859 0.00203543
516.28 -0.000343339 1 0.000592086 -0.000935425
516.73 -0.00128498 1 0.000622702 -0.00190768
517.19 -0.000225336 1 0.000655497 -0.000880833
517.64 -0.000167001 1 0.000689106 -0.000856107
518.1 0.000892617 1 0.000725091 0.000167527
518.55 -4.90731e-05 1 0.000761953 -0.000811026
519.01 0.00201052 1 0.000801402 0.00120912
519.46 6.88011e-05 1 0.000841794 -0.000772993
519.92 -0.000871636 1 0.000885001 -0.00175664
520.37 -0.00181338 1 0.000929222 -0.0027426
520.83 0.00424615 1 0.000976504 0.00326965
521.28 0.000304374 1 0.00102487 -0.000720497
521.74 0.000363876 1 0.00107656 -0.000712688
522.19 -0.000577933 1 0.00112942 -0.00170735
522.65 0.000481535 1 0.00118588 -0.000704347
523.1 0.00253969 1 0.00124359 0.0012961
523.55 0.000597833 1 0.00130384 -0.000706004
524.01 0.000657248 1 0.00136815 -0.000710905
524.46 0.000715353 1 0.00143384 -0.000718489
524.92 0.000774729 1 0.00150393 -0.000729203
525.37 0.0018328 1 0.00157549 0.000257309
525.83 0.00189213 1 0.0016518 0.000240332
526.28 0.00295016 1 0.00172968 0.00122049
526.73 0.00300817 1 0.00181085 0.00119732
527.19 0.00306745 1 0.00189736 0.00117008
527.64 0.00512541 1 0.00198558 0.00313983
