SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:33:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
333.16	0.245
333.62	0.247
334.09	0.247
334.56	0.245
335.02	0.240
335.49	0.241
335.95	0.240
336.42	0.230
336.88	0.234
337.35	0.231
337.81	0.231
338.28	0.230
338.74	0.231
339.20	0.232
339.67	0.226
340.13	0.228
340.60	0.226
341.06	0.227
341.53	0.223
341.99	0.222
342.46	0.221
342.92	0.219
343.39	0.221
343.85	0.213
344.32	0.215
344.78	0.216
345.25	0.213
345.71	0.217
346.17	0.219
346.64	0.218
347.10	0.212
347.57	0.208
348.03	0.207
348.50	0.207
348.96	0.206
349.43	0.205
349.89	0.206
350.35	0.204
350.82	0.205
351.28	0.202
351.75	0.202
352.21	0.197
352.67	0.202
353.14	0.198
353.60	0.198
354.07	0.188
354.53	0.191
355.00	0.188
355.46	0.189
355.92	0.187
356.39	0.184
356.85	0.183
357.31	0.189
357.78	0.180
358.24	0.175
358.71	0.178
359.17	0.174
359.63	0.176
360.10	0.175
360.56	0.170
361.03	0.169
361.49	0.167
361.95	0.164
362.42	0.162
362.88	0.161
363.34	0.163
363.81	0.161
364.27	0.158
364.73	0.159
365.20	0.162
365.66	0.159
366.12	0.160
366.59	0.157
367.05	0.156
367.51	0.156
367.98	0.157
368.44	0.157
368.90	0.153
369.37	0.152
369.83	0.156
370.29	0.154
370.76	0.151
371.22	0.154
371.68	0.151
372.15	0.151
372.61	0.150
373.07	0.153
373.54	0.152
374.00	0.153
374.46	0.149
374.92	0.152
375.39	0.149
375.85	0.150
376.31	0.151
376.78	0.149
377.24	0.148
377.70	0.150
378.16	0.149
378.63	0.147
379.09	0.148
379.55	0.150
380.01	0.146
380.48	0.146
380.94	0.148
381.40	0.147
381.87	0.145
382.33	0.146
382.79	0.146
383.25	0.145
383.72	0.146
384.18	0.142
384.64	0.144
385.10	0.142
385.56	0.142
386.03	0.144
386.49	0.146
386.95	0.142
387.41	0.146
387.88	0.141
388.34	0.142
388.80	0.141
389.26	0.139
389.72	0.142
390.19	0.143
390.65	0.142
391.11	0.143
391.57	0.140
392.04	0.141
392.50	0.141
392.96	0.143
393.42	0.143
393.88	0.141
394.34	0.140
394.81	0.138
395.27	0.139
395.73	0.140
396.19	0.139
396.65	0.140
397.12	0.137
397.58	0.138
398.04	0.140
398.50	0.137
398.96	0.139
399.42	0.140
399.89	0.140
400.35	0.137
400.81	0.137
401.27	0.133
401.73	0.138
402.19	0.137
402.65	0.135
403.12	0.135
403.58	0.133
404.04	0.135
404.50	0.132
404.96	0.131
405.42	0.130
405.88	0.134
406.34	0.133
406.81	0.130
407.27	0.130
407.73	0.132
408.19	0.129
408.65	0.130
409.11	0.130
409.57	0.129
410.03	0.129
410.49	0.125
410.96	0.125
411.42	0.128
411.88	0.128
412.34	0.126
412.80	0.127
413.26	0.127
413.72	0.129
414.18	0.127
414.64	0.124
415.10	0.126
415.56	0.126
416.02	0.124
416.48	0.125
416.95	0.125
417.41	0.126
417.87	0.125
418.33	0.123
418.79	0.124
419.25	0.123
419.71	0.124
420.17	0.124
420.63	0.121
421.09	0.123
421.55	0.123
422.01	0.123
422.47	0.124
422.93	0.125
423.39	0.127
423.85	0.124
424.31	0.123
424.77	0.123
425.23	0.123
425.69	0.120
426.15	0.120
426.61	0.122
427.07	0.123
427.53	0.122
427.99	0.120
428.45	0.120
428.91	0.120
429.37	0.121
429.83	0.121
430.29	0.122
430.75	0.122
431.21	0.122
431.67	0.121
432.13	0.117
432.59	0.120
433.05	0.119
433.51	0.121
433.97	0.119
434.43	0.122
434.89	0.119
435.35	0.117
435.81	0.116
436.27	0.116
436.73	0.122
437.19	0.117
437.65	0.119
438.11	0.118
438.57	0.119
439.03	0.116
439.48	0.119
439.94	0.120
440.40	0.116
440.86	0.116
441.32	0.115
441.78	0.117
442.24	0.114
442.70	0.118
443.16	0.118
443.62	0.119
444.08	0.114
444.54	0.115
444.99	0.114
445.45	0.117
445.91	0.116
446.37	0.116
446.83	0.113
447.29	0.113
447.75	0.115
448.21	0.111
448.67	0.110
449.12	0.116
449.58	0.110
450.04	0.115
450.50	0.112
450.96	0.112
451.42	0.113
451.88	0.115
452.34	0.114
452.79	0.110
453.25	0.112
453.71	0.111
454.17	0.110
454.63	0.110
455.09	0.114
455.55	0.114
456.00	0.113
456.46	0.111
456.92	0.109
457.38	0.112
457.84	0.110
458.30	0.112
458.75	0.113
459.21	0.110
459.67	0.111
460.13	0.109
460.59	0.111
461.04	0.111
461.50	0.111
461.96	0.110
462.42	0.109
462.88	0.110
463.33	0.110
463.79	0.113
464.25	0.112
464.71	0.111
465.17	0.110
465.62	0.114
466.08	0.111
466.54	0.113
467.00	0.110
467.46	0.111
467.91	0.110
468.37	0.112
468.83	0.109
469.29	0.113
469.74	0.111
470.20	0.111
470.66	0.112
471.12	0.111
471.57	0.110
472.03	0.111
472.49	0.113
472.95	0.110
473.40	0.111
473.86	0.112
474.32	0.113
474.78	0.112
475.23	0.111
475.69	0.110
476.15	0.110
476.60	0.111
477.06	0.113
477.52	0.112
477.98	0.111
478.43	0.110
478.89	0.111
479.35	0.111
479.80	0.111
480.26	0.108
480.72	0.110
481.18	0.112
481.63	0.111
482.09	0.110
482.55	0.112
483.00	0.111
483.46	0.109
483.92	0.107
484.37	0.110
484.83	0.110
485.29	0.109
485.74	0.109
486.20	0.108
486.66	0.112
487.11	0.109
487.57	0.111
488.03	0.111
488.48	0.110
488.94	0.110
489.40	0.111
489.85	0.111
490.31	0.110
490.77	0.108
491.22	0.110
491.68	0.109
492.13	0.110
492.59	0.111
493.05	0.111
493.50	0.112
493.96	0.110
494.42	0.110
494.87	0.109
495.33	0.109
495.78	0.110
496.24	0.110
496.70	0.109
497.15	0.107
497.61	0.111
498.06	0.109
498.52	0.109
498.98	0.108
499.43	0.110
499.89	0.108
500.34	0.110
500.80	0.107
501.25	0.110
501.71	0.108
502.17	0.110
502.62	0.109
503.08	0.111
503.53	0.109
503.99	0.107
504.44	0.108
504.90	0.106
505.36	0.109
505.81	0.109
506.27	0.109
506.72	0.110
507.18	0.108
507.63	0.105
508.09	0.109
508.54	0.106
509.00	0.107
509.45	0.109
509.91	0.108
510.36	0.107
510.82	0.106
511.27	0.109
511.73	0.110
512.19	0.108
512.64	0.106
513.10	0.105
513.55	0.107
514.01	0.106
514.46	0.109
514.92	0.109
515.37	0.109
515.83	0.108
516.28	0.108
516.73	0.106
517.19	0.106
517.64	0.105
518.10	0.107
518.55	0.106
519.01	0.109
519.46	0.106
519.92	0.105
520.37	0.104
520.83	0.110
521.28	0.106
521.74	0.104
522.19	0.105
522.65	0.105
523.10	0.107
523.55	0.105
524.01	0.103
524.46	0.105
524.92	0.104
525.37	0.104
525.83	0.107
526.28	0.106
526.73	0.104
527.19	0.105
527.64	0.106
528.10	0.105
528.55	0.106
529.01	0.106
529.46	0.103
529.91	0.103
530.37	0.107
530.82	0.108
531.28	0.108
531.73	0.107
532.18	0.105
532.64	0.104
533.09	0.108
533.54	0.106
534.00	0.106
534.45	0.108
534.91	0.106
535.36	0.107
535.81	0.107
536.27	0.107
536.72	0.110
537.17	0.108
537.63	0.109
538.08	0.108
538.54	0.108
538.99	0.110
539.44	0.110
539.90	0.107
540.35	0.110
540.80	0.109
541.26	0.109
541.71	0.111
542.16	0.111
542.62	0.112
543.07	0.111
543.52	0.112
543.98	0.109
544.43	0.110
544.88	0.110
545.34	0.112
545.79	0.111
546.24	0.111
546.69	0.113
547.15	0.113
547.60	0.114
548.05	0.113
548.51	0.114
548.96	0.112
549.41	0.115
549.86	0.112
550.32	0.116
550.77	0.113
551.22	0.117
551.68	0.117
552.13	0.115
552.58	0.118
553.03	0.117
553.49	0.116
553.94	0.120
554.39	0.119
554.84	0.118
555.30	0.119
555.75	0.120
556.20	0.120
556.65	0.121
557.11	0.123
557.56	0.118
558.01	0.121
558.46	0.122
558.92	0.123
559.37	0.123
559.82	0.125
560.27	0.124
560.72	0.126
561.18	0.125
561.63	0.125
562.08	0.125
562.53	0.127
562.99	0.130
563.44	0.128
563.89	0.127
564.34	0.128
564.79	0.129
565.25	0.129
565.70	0.133
566.15	0.133
566.60	0.131
567.05	0.134
567.50	0.135
567.96	0.132
568.41	0.136
568.86	0.136
569.31	0.138
569.76	0.136
570.21	0.137
570.67	0.138
571.12	0.139
571.57	0.140
572.02	0.141
572.47	0.139
572.92	0.141
573.37	0.142
573.83	0.142
574.28	0.144
574.73	0.145
575.18	0.144
575.63	0.145
576.08	0.143
576.53	0.146
576.98	0.147
577.44	0.150
577.89	0.150
578.34	0.152
578.79	0.152
579.24	0.154
579.69	0.154
580.14	0.155
580.59	0.156
581.04	0.154
581.49	0.158
581.95	0.160
582.40	0.159
582.85	0.162
583.30	0.163
583.75	0.164
584.20	0.164
584.65	0.167
585.10	0.168
585.55	0.169
586.00	0.169
586.45	0.171
586.90	0.172
587.35	0.173
587.80	0.177
588.25	0.179
588.71	0.179
589.16	0.178
589.61	0.182
590.06	0.184
590.51	0.186
590.96	0.186
591.41	0.189
591.86	0.189
592.31	0.193
592.76	0.192
593.21	0.193
593.66	0.197
594.11	0.200
594.56	0.198
595.01	0.200
595.46	0.204
595.91	0.206
596.36	0.207
596.81	0.207
597.26	0.208
597.71	0.212
598.16	0.215
598.61	0.216
599.06	0.216
599.51	0.218
599.96	0.221
600.41	0.222
600.86	0.224
601.31	0.222
601.76	0.229
602.21	0.226
602.65	0.230
603.10	0.231
603.55	0.234
604.00	0.236
604.45	0.236
604.90	0.239
605.35	0.240
605.80	0.241
606.25	0.243
606.70	0.245
607.15	0.243
607.60	0.247
608.05	0.248
608.50	0.248
608.95	0.250
609.39	0.253
609.84	0.254
610.29	0.254
610.74	0.254
611.19	0.256
611.64	0.260
612.09	0.260
612.54	0.260
612.99	0.258
613.44	0.263
613.88	0.264
614.33	0.264
614.78	0.264
615.23	0.268
615.68	0.265
616.13	0.265
616.58	0.267
617.03	0.265
617.47	0.266
617.92	0.268
618.37	0.269
618.82	0.268
619.27	0.270
619.72	0.267
620.17	0.272
620.61	0.270
621.06	0.270
621.51	0.276
621.96	0.274
622.41	0.275
622.86	0.275
623.30	0.276
623.75	0.274
624.20	0.275
624.65	0.278
625.10	0.279
625.54	0.281
625.99	0.280
626.44	0.282
626.89	0.282
627.34	0.282
627.78	0.285
628.23	0.286
628.68	0.284
629.13	0.287
629.58	0.291
630.02	0.287
630.47	0.292
630.92	0.293
631.37	0.292
631.81	0.295
632.26	0.296
632.71	0.299
633.16	0.299
633.61	0.300
634.05	0.306
634.50	0.305
634.95	0.309
635.40	0.309
635.84	0.311
636.29	0.313
636.74	0.315
637.18	0.316
637.63	0.318
638.08	0.319
638.53	0.324
638.97	0.327
639.42	0.329
639.87	0.330
640.32	0.336
640.76	0.335
641.21	0.338
641.66	0.341
642.10	0.344
642.55	0.344
643.00	0.349
643.44	0.352
643.89	0.353
644.34	0.355
644.79	0.358
645.23	0.362
645.68	0.365
646.13	0.368
646.57	0.368
647.02	0.373
647.47	0.376
647.91	0.379
648.36	0.384
648.81	0.385
649.25	0.385
649.70	0.391
650.15	0.393
650.59	0.396
651.04	0.396
651.48	0.399
651.93	0.402
652.38	0.402
652.82	0.406
653.27	0.410
653.72	0.411
654.16	0.411
654.61	0.417
655.06	0.417
655.50	0.418
655.95	0.420
656.39	0.423
656.84	0.428
657.29	0.426
657.73	0.428
658.18	0.430
658.62	0.432
659.07	0.431
659.52	0.433
659.96	0.437
660.41	0.437
660.85	0.437
661.30	0.439
661.74	0.440
662.19	0.439
662.64	0.439
663.08	0.443
663.53	0.443
663.97	0.440
664.42	0.445
664.86	0.441
665.31	0.443
665.75	0.444
666.20	0.442
666.65	0.443
667.09	0.438
667.54	0.437
667.98	0.431
668.43	0.435
668.87	0.431
669.32	0.428
669.76	0.426
670.21	0.424
670.65	0.418
671.10	0.416
671.54	0.410
671.99	0.407
672.43	0.400
672.88	0.397
673.32	0.394
673.77	0.387
674.21	0.382
674.66	0.375
675.10	0.370
675.55	0.362
675.99	0.357
676.44	0.352
676.88	0.344
677.33	0.339
677.77	0.330
678.22	0.324
678.66	0.320
679.11	0.310
679.55	0.304
679.99	0.296
680.44	0.290
680.88	0.281
681.33	0.275
681.77	0.266
682.22	0.260
682.66	0.253
683.11	0.248
683.55	0.241
683.99	0.233
684.44	0.226
684.88	0.223
685.33	0.216
685.77	0.209
686.21	0.204
686.66	0.197
687.10	0.192
687.55	0.187
687.99	0.178
688.44	0.175
688.88	0.173
689.32	0.167
689.77	0.161
690.21	0.158
690.65	0.154
691.10	0.150
691.54	0.145
691.99	0.143
692.43	0.139
692.87	0.134
693.32	0.131
693.76	0.128
694.20	0.127
694.65	0.124
695.09	0.123
695.53	0.118
695.98	0.118
696.42	0.113
696.86	0.109
697.31	0.109
697.75	0.107
698.19	0.104
698.64	0.104
699.08	0.105
699.52	0.102
699.97	0.099
700.41	0.098
700.85	0.097
701.30	0.094
701.74	0.091
702.18	0.091
702.63	0.089
703.07	0.089
703.51	0.090
703.96	0.090
704.40	0.086
704.84	0.084
705.28	0.085
705.73	0.083
706.17	0.082
706.61	0.081
707.06	0.083
707.50	0.080
707.94	0.078
708.38	0.081
708.83	0.080
709.27	0.080
709.71	0.079
710.15	0.078
710.60	0.079
711.04	0.077
711.48	0.076
711.92	0.079
712.37	0.078
712.81	0.075
713.25	0.073
713.69	0.076
714.13	0.071
714.58	0.072
715.02	0.073
715.46	0.074
715.90	0.072
716.35	0.078
716.79	0.073
717.23	0.072
717.67	0.075
718.11	0.072
718.56	0.073
719.00	0.073
719.44	0.074
719.88	0.072
720.32	0.072
720.76	0.072
721.21	0.072
721.65	0.072
722.09	0.074
722.53	0.074
722.97	0.072
723.41	0.072
723.86	0.074
724.30	0.074
724.74	0.074
725.18	0.072
725.62	0.073
726.06	0.073
726.50	0.075
726.95	0.072
727.39	0.073
727.83	0.072
728.27	0.073
728.71	0.074
729.15	0.075
729.59	0.074
730.03	0.075
730.48	0.077
730.92	0.072
731.36	0.073
731.80	0.072
732.24	0.075
732.68	0.072
733.12	0.075
733.56	0.074
734.00	0.073
734.44	0.075
734.89	0.077
735.33	0.076
735.77	0.077
736.21	0.073
736.65	0.074
737.09	0.074
737.53	0.077
737.97	0.075
738.41	0.073
738.85	0.077
739.29	0.075
739.73	0.074
740.17	0.075
740.61	0.074
741.05	0.075
741.49	0.077
741.93	0.074
742.37	0.075
742.81	0.076
743.26	0.075
743.70	0.073
744.14	0.078
744.58	0.078
745.02	0.075
745.46	0.077
745.90	0.075
746.34	0.077
746.78	0.075
747.22	0.074
747.66	0.077
748.10	0.076
748.54	0.073
748.98	0.074
749.42	0.075
749.86	0.074
750.29	0.076
750.73	0.075
751.17	0.074
751.61	0.073
752.05	0.076
752.49	0.073
752.93	0.075
753.37	0.075
753.81	0.073
754.25	0.073
754.69	0.074
755.13	0.074
755.57	0.070
756.01	0.073
756.45	0.072
756.89	0.075
757.33	0.074
757.77	0.074
758.21	0.073
758.64	0.073
759.08	0.071
759.52	0.076
759.96	0.070
760.40	0.072
760.84	0.073
761.28	0.072
761.72	0.071
762.16	0.073
762.60	0.072
763.03	0.071
763.47	0.070
763.91	0.073
764.35	0.075
764.79	0.075
765.23	0.072
765.67	0.076
766.11	0.074
766.54	0.070
766.98	0.071
767.42	0.071
767.86	0.072
768.30	0.069
768.74	0.073
769.17	0.072
769.61	0.071
770.05	0.073
770.49	0.072
770.93	0.074
771.37	0.074
771.80	0.070
772.24	0.074
772.68	0.072
773.12	0.071
773.56	0.074
774.00	0.070
774.43	0.076
774.87	0.069
775.31	0.073
775.75	0.076
776.19	0.073
776.62	0.072
777.06	0.073
777.50	0.070
777.94	0.072
778.37	0.071
778.81	0.071
779.25	0.074
779.69	0.071
780.13	0.068
780.56	0.071
781.00	0.071
781.44	0.069
781.88	0.073
782.31	0.071
782.75	0.075
783.19	0.072
783.63	0.072
784.06	0.073
784.50	0.071
784.94	0.069
785.37	0.073
785.81	0.073
786.25	0.071
786.69	0.075
787.12	0.071
787.56	0.069
788.00	0.071
788.43	0.070
788.87	0.070
789.31	0.072
789.75	0.074
790.18	0.068
790.62	0.072
791.06	0.070
791.49	0.068
791.93	0.071
792.37	0.070
792.80	0.072
793.24	0.071
793.68	0.070
794.11	0.071
794.55	0.071
794.99	0.068
795.42	0.066
795.86	0.069
796.30	0.071
796.73	0.073
797.17	0.073
797.61	0.073
798.04	0.071
798.48	0.071
798.91	0.073
799.35	0.072
799.79	0.071
800.22	0.066
800.66	0.069
801.10	0.066
801.53	0.072
801.97	0.071
802.40	0.068
802.84	0.072
803.28	0.069
803.71	0.070
804.15	0.071
804.58	0.072
805.02	0.068
805.46	0.073
805.89	0.073
806.33	0.067
806.76	0.070
807.20	0.063
807.63	0.069
808.07	0.069
808.51	0.065
808.94	0.072
809.38	0.072
809.81	0.069
810.25	0.071
810.68	0.070
811.12	0.068
811.55	0.067
811.99	0.067
812.42	0.068
812.86	0.072
813.29	0.073
813.73	0.068
814.17	0.070
814.60	0.067
815.04	0.073
815.47	0.066
815.91	0.066
816.34	0.071
816.78	0.066
817.21	0.067
817.65	0.066
818.08	0.067
818.52	0.072
818.95	0.070
819.39	0.066
819.82	0.070
820.25	0.071
820.69	0.067
821.12	0.068
821.56	0.069
821.99	0.069
822.43	0.070
822.86	0.068
823.30	0.069
823.73	0.069
824.17	0.067
824.60	0.070
825.04	0.068
825.47	0.071
825.90	0.065
826.34	0.065
826.77	0.070
827.21	0.070
827.64	0.071
828.08	0.073
828.51	0.070
828.94	0.071
829.38	0.075
829.81	0.074
830.25	0.072
830.68	0.071
831.11	0.076
831.55	0.078
831.98	0.069
832.42	0.072
832.85	0.080
833.28	0.073
833.72	0.076
834.15	0.077
834.58	0.078
835.02	0.073
835.45	0.069
835.88	0.074
836.32	0.074
836.75	0.075
837.19	0.077
837.62	0.074
838.05	0.078
838.49	0.075
838.92	0.077
839.35	0.078
839.79	0.071
840.22	0.071
840.65	0.077
841.09	0.075
841.52	0.075
841.95	0.080
842.39	0.075
842.82	0.077
843.25	0.076
843.68	0.085
844.12	0.078
844.55	0.072
844.98	0.078
845.42	0.079
845.85	0.079
846.28	0.073
846.71	0.077
847.15	0.081
847.58	0.081
848.01	0.073
848.45	0.083
848.88	0.079
849.31	0.076
849.74	0.078
850.18	0.086
850.61	0.074
851.04	0.081
851.47	0.075
851.91	0.077
852.34	0.084
852.77	0.077
853.20	0.080
853.64	0.074
854.07	0.074
854.50	0.080
854.93	0.076
855.36	0.072
855.80	0.076
856.23	0.080
856.66	0.080
857.09	0.082
857.52	0.079
857.96	0.079
858.39	0.077
858.82	0.078
859.25	0.082
859.68	0.083
860.12	0.071
860.55	0.079
860.98	0.085
861.41	0.079
861.84	0.080
862.27	0.077
862.71	0.085
863.14	0.080
863.57	0.077
864.00	0.084
864.43	0.082
864.86	0.076
865.30	0.077
865.73	0.079
866.16	0.085
866.59	0.084
867.02	0.083
867.45	0.078
867.88	0.081
868.31	0.079
868.75	0.083
869.18	0.083
869.61	0.083
870.04	0.078
870.47	0.080
870.90	0.088
871.33	0.083
871.76	0.081
872.19	0.082
872.62	0.084
873.06	0.078
873.49	0.085
873.92	0.084
874.35	0.081
874.78	0.082
875.21	0.087
875.64	0.082
876.07	0.082
876.50	0.086
876.93	0.084
877.36	0.078
877.79	0.082
878.22	0.087
878.65	0.084
879.08	0.089
879.51	0.080
879.94	0.087
880.37	0.079
880.80	0.085
881.23	0.081
881.67	0.088
882.10	0.086
882.53	0.085
882.96	0.081
883.39	0.085
883.82	0.084
884.25	0.080
884.68	0.088
885.11	0.088
885.54	0.092
885.97	0.089
886.39	0.082
886.82	0.092
887.25	0.080
887.68	0.088
888.11	0.086
888.54	0.091
888.97	0.085
889.40	0.086
889.83	0.089
890.26	0.088
890.69	0.095
891.12	0.092
891.55	0.097
891.98	0.090
892.41	0.092
892.84	0.093
893.27	0.088
893.70	0.087
894.13	0.090
894.56	0.088
894.98	0.094
895.41	0.089
895.84	0.088
896.27	0.093
896.70	0.092
897.13	0.090
897.56	0.091
897.99	0.089
898.42	0.094
898.85	0.097
899.27	0.087
899.70	0.092
900.13	0.089
900.56	0.089
900.99	0.092
901.42	0.098
901.85	0.098
902.28	0.095
902.70	0.095
903.13	0.094
903.56	0.092
903.99	0.093
904.42	0.090
904.85	0.094
905.27	0.093
905.70	0.096
906.13	0.095
906.56	0.093
906.99	0.094
907.42	0.092
907.84	0.092
908.27	0.091
908.70	0.098
909.13	0.093
909.56	0.098
909.98	0.084
910.41	0.092
910.84	0.095
911.27	0.098
911.70	0.100
912.12	0.097
912.55	0.092
912.98	0.095
913.41	0.093
913.84	0.094
914.26	0.094
914.69	0.090
915.12	0.092
915.55	0.091
915.97	0.092
916.40	0.094
916.83	0.091
917.26	0.098
917.68	0.096
918.11	0.092
918.54	0.088
918.97	0.094
919.39	0.096
919.82	0.093
920.25	0.089
920.67	0.092
921.10	0.097
921.53	0.097
921.96	0.095
922.38	0.099
922.81	0.097
923.24	0.096
923.66	0.099
924.09	0.102
924.52	0.099
924.94	0.098
925.37	0.099
925.80	0.098
926.22	0.100
926.65	0.101
927.08	0.100
927.50	0.105
927.93	0.108
928.36	0.103
928.78	0.103
929.21	0.110
929.64	0.109
930.06	0.106
930.49	0.109
930.92	0.104
931.34	0.109
931.77	0.112
932.20	0.110
932.62	0.108
933.05	0.114
933.47	0.118
933.90	0.116
934.33	0.120
934.75	0.122
935.18	0.119
935.61	0.118
936.03	0.123
936.46	0.128
936.88	0.125
937.31	0.125
937.73	0.131
938.16	0.131
938.59	0.136
939.01	0.131
939.44	0.141
939.86	0.134
