500.34 -0.00137325 1 8.12815e-05 -0.00145453
500.8 -0.00131943 1 8.62583e-05 -0.00140569
501.25 -0.000266783 1 9.14024e-05 -0.000358185
501.71 -0.00221296 1 9.69574e-05 -0.00230992
502.17 0.00184086 1 0.000102828 0.00173803
502.62 -0.00110648 1 0.000108892 -0.00121537
503.08 -5.26564e-05 1 0.000115435 -0.000168092
503.53 0 1 0.000122191 -0.000122191
503.99 -0.00194617 1 0.000129479 -0.00207565
504.44 -0.00189352 1 0.000137 -0.00203052
504.9 -0.00183969 1 0.000145108 -0.0019848
505.36 -0.00178587 1 0.000153664 -0.00193953
505.81 -0.00173322 1 0.000162487 -0.0018957
506.27 0.000320602 1 0.000171994 0.000148608
506.72 -0.00162675 1 0.000181794 -0.00180855
507.18 0.00142706 1 0.000192348 0.00123471
507.63 -0.0035203 1 0.000203223 -0.00372352
508.09 -0.00146649 1 0.000214929 -0.00168142
508.54 -0.00141386 1 0.000226986 -0.00164085
509 -0.00236007 1 0.000239959 -0.00260002
509.45 -0.00130745 1 0.000253314 -0.00156076
509.91 -0.00225366 1 0.000267677 -0.00252134
510.36 -0.000201053 1 0.000282456 -0.00048351
510.82 -0.00114728 1 0.000298344 -0.00144563
511.27 0.00190531 1 0.000314685 0.00159063
511.73 -4.09346e-05 1 0.000332244 -0.000373179
512.19 1.28116e-05 1 0.000350707 -0.000337895
512.64 -0.00193462 1 0.000369684 -0.0023043
513.1 -0.00188089 1 0.000390061 -0.00227095
513.55 -0.00182834 1 0.000410995 -0.00223934
514.01 -0.000774633 1 0.000433464 -0.0012081
514.46 -0.000722104 1 0.000456537 -0.00117864
514.92 0.000331582 1 0.00048129 -0.000149708
515.37 0.00138409 1 0.000506697 0.000877392
515.83 0.00143775 1 0.000533941 0.00090381
516.28 0.00149023 1 0.000561893 0.000928341
516.73 0.000542704 1 0.000591185 -4.84816e-05
517.19 -0.00240367 1 0.000622575 -0.00302625
517.64 -0.00135123 1 0.000654758 -0.00200599
518.1 -0.000297637 1 0.000689229 -0.000986865
518.55 -0.00224522 1 0.000724554 -0.00296978
519.01 -0.00119166 1 0.000762374 -0.00195403
519.46 -0.000139275 1 0.000801113 -0.000940389
519.92 0.000914256 1 0.000842569 7.16868e-05
520.37 -0.00103339 1 0.000885014 -0.00191841
520.83 0.0020201 1 0.000930414 0.00108969
521.28 -0.00192758 1 0.000976876 -0.00290446
521.74 0.000125881 1 0.00102655 -0.000900669
522.19 0.000178162 1 0.00107736 -0.0008992
522.65 0.000231585 1 0.00113166 -0.000900078
523.1 0.000283827 1 0.00118718 -0.000903355
523.55 0.00133605 1 0.00124517 9.08827e-05
524.01 -0.000610588 1 0.00130709 -0.00191768
524.46 0.00244159 1 0.00137036 0.00107123
524.92 0.000494915 1 0.0014379 -0.00094298
525.37 0.00154705 1 0.00150687 4.01875e-05
525.83 0.00360033 1 0.00158045 0.00201988
526.28 0.000652425 1 0.00165557 -0.00100315
526.73 0.0057045 1 0.0017339 0.0039706
527.19 0.0017577 1 0.00181742 -5.97132e-05
527.64 0.000809728 1 0.00190261 -0.00109288
528.1 0.00186288 1 0.0019934 -0.000130512
528.55 0.00291486 1 0.00208597 0.000828894
529.01 0.00496797 1 0.00218457 0.0027834
529.46 0.00401989 1 0.00228506 0.00173483
529.91 0.00307179 1 0.00238968 0.000682106
530.37 0.00612482 1 0.00250105 0.00362377
530.82 0.00417666 1 0.00261447 0.00156219
531.28 0.00322963 1 0.00273514 0.000494493
531.73 0.00228142 1 0.00285798 -0.000576556
532.18 0.00233319 1 0.00298572 -0.000652532
532.64 0.00338607 1 0.00312153 0.000264537
533.09 0.00543777 1 0.00325969 0.00217808
533.54 0.00548945 1 0.00340326 0.00208619
534 0.00654224 1 0.00355579 0.00298645
534.45 0.00759385 1 0.00371085 0.003883
534.91 0.00764658 1 0.00387552 0.00377106
535.36 0.00869813 1 0.00404283 0.0046553
535.81 0.00874965 1 0.0042165 0.00453316
536.27 0.00880228 1 0.00440079 0.00440149
536.72 0.00785374 1 0.00458791 0.00326582
537.17 0.00690516 1 0.00478201 0.00212315
537.63 0.00995769 1 0.00498783 0.00496985
538.08 0.010009 1 0.00519667 0.00481237
538.54 0.0110615 1 0.00541804 0.00564346
538.99 0.0121128 1 0.00564253 0.00647025
539.44 0.011164 1 0.00587511 0.00528892
539.9 0.0102164 1 0.00612146 0.00409492
540.35 0.0122676 1 0.00637112 0.00589643
540.8 0.0123187 1 0.00662959 0.0056891
541.26 0.0123709 1 0.00690318 0.00546775
541.71 0.015422 1 0.00718023 0.00824176
542.16 0.015473 1 0.00746687 0.00800615
542.62 0.0155251 1 0.00777004 0.00775509
543.07 0.0155761 1 0.00807684 0.00749924
543.52 0.015627 1 0.00839403 0.00723296
543.98 0.016679 1 0.00872927 0.00794971
544.43 0.0157298 1 0.00906829 0.00666152
544.88 0.0177806 1 0.00941852 0.00836207
545.34 0.0188325 1 0.00978843 0.00904403
545.79 0.0168832 1 0.0101622 0.00672093
546.24 0.0189338 1 0.0105481 0.00838569
546.69 0.0189844 1 0.0109464 0.00803802
547.15 0.0200361 1 0.0113667 0.00866946
547.6 0.0230867 1 0.011791 0.0112957
548.05 0.0211372 1 0.0122285 0.00890862
548.51 0.0241887 1 0.0126899 0.0114988
548.96 0.0242391 1 0.0131554 0.0110838
549.41 0.0222895 1 0.0136351 0.00865441
549.86 0.0223398 1 0.0141293 0.00821044
550.32 0.0233911 1 0.01465 0.00874117
550.77 0.0244413 1 0.0151747 0.00926666
551.22 0.0244915 1 0.015715 0.00877656
551.68 0.0275427 1 0.0162836 0.0112591
552.13 0.0265928 1 0.0168563 0.00973647
552.58 0.0286428 1 0.0174456 0.0111972
553.03 0.0306928 1 0.0180517 0.0126411
553.49 0.0287438 1 0.0186891 0.0100548
553.94 0.0297937 1 0.0193303 0.0104634
554.39 0.0328435 1 0.0199894 0.0128541
554.84 0.0298933 1 0.0206667 0.00922659
555.3 0.0339441 1 0.0213782 0.0125659
555.75 0.0349938 1 0.0220934 0.0129004
556.2 0.0350434 1 0.0228277 0.0122157
556.65 0.0350929 1 0.0235816 0.0115114
557.11 0.0371436 1 0.0243727 0.0127708
557.56 0.034193 1 0.0251671 0.00902589
558.01 0.0372424 1 0.025982 0.0112604
558.46 0.0362918 1 0.0268178 0.00947398
558.92 0.0393421 1 0.027694 0.0116482
559.37 0.0423914 1 0.0285728 0.0138185
559.82 0.0424405 1 0.0294735 0.012967
560.27 0.0434897 1 0.0303963 0.0130934
560.72 0.0415387 1 0.0313415 0.0101972
561.18 0.0435888 1 0.0323312 0.0112576
561.63 0.0426378 1 0.0333227 0.00931512
562.08 0.0446867 1 0.0343374 0.0103493
562.53 0.0477355 1 0.0353758 0.0123597
562.99 0.0487854 1 0.0364619 0.0123235
563.44 0.0488341 1 0.0375488 0.0112853
563.89 0.0498827 1 0.0386601 0.0112227
564.34 0.0499313 1 0.0397961 0.0101353
564.79 0.0499799 1 0.040957 0.00902291
565.25 0.0530294 1 0.0421697 0.0108598
565.7 0.0530778 1 0.0433817 0.00969616
566.15 0.0551262 1 0.0446193 0.0105069
566.6 0.0551745 1 0.0458827 0.00929172
567.05 0.0582227 1 0.0471722 0.0110505
567.5 0.0572708 1 0.0484879 0.00878292
567.96 0.05832 1 0.0498602 0.00845985
568.41 0.060368 1 0.0512294 0.00913862
568.86 0.060416 1 0.0526254 0.00779059
569.31 0.0634639 1 0.0540483 0.00941562
569.76 0.0635117 1 0.0554982 0.00801359
570.21 0.0625595 1 0.0569752 0.00558437
570.67 0.0656083 1 0.0585131 0.00709518
571.12 0.0656559 1 0.0600452 0.00561067
571.57 0.0697035 1 0.0616048 0.00809871
572.02 0.070751 1 0.0631917 0.00755924
572.47 0.0677984 1 0.0648062 0.0029922
572.92 0.0698458 1 0.0664482 0.00339758
573.37 0.0718931 1 0.0681177 0.00377536
573.83 0.0739413 1 0.0698528 0.00408858
574.28 0.0739885 1 0.0715779 0.00241059
574.73 0.0750356 1 0.0733305 0.00170508
575.18 0.0760826 1 0.0751105 0.000972102
575.63 0.0791295 1 0.0769178 0.00221174
576.08 0.0771764 1 0.0787523 -0.00157591
576.53 0.0792232 1 0.0806139 -0.00139072
576.98 0.0822699 1 0.0825025 -0.000232574
577.44 0.0853176 1 0.0844607 0.00085687
577.89 0.0853642 1 0.0864033 -0.00103914
578.34 0.0874107 1 0.0883723 -0.000961649
578.79 0.0884571 1 0.0903675 -0.00191043
579.24 0.0905035 1 0.0923887 -0.00188524
579.69 0.0925497 1 0.0944356 -0.00188582
580.14 0.0925959 1 0.0965078 -0.00391188
580.59 0.0966421 1 0.0986052 -0.00196312
581.04 0.0966881 1 0.100727 -0.0040392
581.49 0.0967341 1 0.102874 -0.00613978
581.95 0.099781 1 0.105093 -0.00531196
582.4 0.102827 1 0.107288 -0.00446089
582.85 0.103873 1 0.109506 -0.00563312
583.3 0.104918 1 0.111746 -0.00682818
583.75 0.108964 1 0.114009 -0.00504562
584.2 0.108009 1 0.116294 -0.00828493
584.65 0.113055 1 0.1186 -0.00554562
