500.34 0.000328352 1 6.63135e-05 0.000262038
500.8 -0.000574805 1 7.03162e-05 -0.000645121
501.25 -0.000480063 1 7.44501e-05 -0.000554513
501.71 -0.00238321 1 7.89105e-05 -0.00246212
502.17 0.000713641 1 8.36203e-05 0.000630021
502.62 -0.00119161 1 8.84813e-05 -0.00128009
503.08 0.000905248 1 9.37227e-05 0.000811525
503.53 0 1 9.913e-05 -9.913e-05
503.99 -0.00290314 1 0.000104958 -0.0030081
504.44 -0.00180839 1 0.000110967 -0.00191936
504.9 -0.00271154 1 0.000117442 -0.00282898
505.36 -0.00161468 1 0.000124267 -0.00173895
505.81 -0.00151994 1 0.0001313 -0.00165124
506.27 0.00157691 1 0.000138872 0.00143804
506.72 -0.000328352 1 0.000146672 -0.000475024
507.18 -0.00123151 1 0.000155065 -0.00138658
507.63 -0.00313678 1 0.000163706 -0.00330049
508.09 -3.99574e-05 1 0.000173001 -0.000212958
508.54 -0.00194524 1 0.000182566 -0.00212781
509 -0.00184843 1 0.00019285 -0.00204128
509.45 0.00124627 1 0.000203429 0.00104284
509.91 0.000343069 1 0.000214797 0.000128272
510.36 -0.00256225 1 0.000226486 -0.00278873
510.82 -0.00146547 1 0.000239042 -0.00170451
511.27 0.000629192 1 0.000251946 0.000377246
511.73 -0.000274054 1 0.000265801 -0.000539854
512.19 -0.000177311 1 0.000280358 -0.000457668
512.64 -8.26836e-05 1 0.000295308 -0.000377992
513.1 1.4033e-05 1 0.00031135 -0.000297317
513.55 0.000108633 1 0.000327817 -0.000219184
514.01 0.000205321 1 0.000345479 -0.000140157
514.46 0.000299892 1 0.000363601 -6.37092e-05
514.92 -0.000603452 1 0.000383028 -0.00098648
515.37 0.000491087 1 0.000402954 8.81328e-05
515.83 0.000587709 1 0.000424305 0.000163404
516.28 0.000682213 1 0.000446193 0.00023602
516.73 0.0017767 1 0.000469115 0.00130758
517.19 -0.000126735 1 0.000493659 -0.000620394
517.64 -0.00103229 1 0.000518805 -0.00155109
518.1 0.00106424 1 0.000545719 0.000518519
518.55 0.000158644 1 0.000573279 -0.000414635
519.01 0.00225513 1 0.000602764 0.00165236
519.46 0.00134949 1 0.000632943 0.000716544
519.92 0.00244592 1 0.000665215 0.00178071
520.37 -0.000459761 1 0.000698233 -0.00115799
520.83 0.00363663 1 0.000733524 0.0029031
521.28 -0.000269108 1 0.000769615 -0.00103872
521.74 0.000827227 1 0.000808172 1.90549e-05
522.19 -0.00107856 1 0.000847585 -0.00192614
522.65 -0.000982277 1 0.000889672 -0.00187195
523.1 0.00411188 1 0.000932674 0.00317921
523.55 -0.000793984 1 0.000977554 -0.00177154
524.01 -0.000697789 1 0.00102545 -0.00172324
524.46 0.00139629 1 0.00107435 0.000321937
524.92 -0.00150758 1 0.00112651 -0.00263409
525.37 0.00258643 1 0.00117974 0.00140669
525.83 0.000682503 1 0.00123649 -0.000553991
526.28 0.00377645 1 0.00129439 0.00248207
526.73 0.00387037 1 0.00135472 0.00251566
527.19 0.00296634 1 0.00141899 0.00154735
527.64 0.00306019 1 0.00148451 0.00157568
528.1 0.00415609 1 0.00155429 0.0026018
528.55 0.00424987 1 0.00162539 0.00262449
529.01 0.0043457 1 0.00170106 0.00264463
529.46 0.00243941 1 0.00177814 0.000661267
529.91 0.00353308 1 0.00185833 0.00167475
530.37 0.00462879 1 0.00194363 0.00268517
530.82 0.00272238 1 0.00203044 0.000691949
531.28 0.00181802 1 0.00212274 -0.000304718
531.73 0.00391153 1 0.00221663 0.0016949
532.18 0.00300501 1 0.00231421 0.000690803
532.64 0.00410052 1 0.00241788 0.00168264
533.09 0.00519391 1 0.00252327 0.00267064
533.54 0.00528726 1 0.00263271 0.00265455
534 0.00538264 1 0.00274892 0.00263372
534.45 0.0034759 1 0.00286697 0.000608935
534.91 0.00457119 1 0.00299225 0.00157894
535.36 0.00466436 1 0.00311945 0.00154491
535.81 0.00675749 1 0.00325141 0.00350609
536.27 0.00785264 1 0.00339134 0.0044613
536.72 0.00694568 1 0.00353333 0.00341234
537.17 0.00703866 1 0.00368052 0.00335815
537.63 0.00713367 1 0.0038365 0.00329717
538.08 0.00722656 1 0.00399466 0.0032319
538.54 0.00832146 1 0.00416219 0.00415926
538.99 0.0104142 1 0.00433199 0.00608226
539.44 0.00850699 1 0.00450779 0.0039992
539.9 0.00660173 1 0.00469388 0.00190785
540.35 0.00869437 1 0.00488235 0.00381202
540.8 0.00778695 1 0.00507735 0.0027096
541.26 0.0118815 1 0.00528362 0.00659792
541.71 0.010974 1 0.00549237 0.00548164
542.16 0.0110664 1 0.00570821 0.00535822
542.62 0.0121609 1 0.00593636 0.00622449
543.07 0.0132532 1 0.00616709 0.00708607
543.52 0.0113454 1 0.00640548 0.00493993
543.98 0.0104397 1 0.00665729 0.00378236
544.43 0.0115318 1 0.00691177 0.00462002
544.88 0.0116239 1 0.00717452 0.00444935
545.34 0.0157179 1 0.00745185 0.00826608
545.79 0.0118099 1 0.00773193 0.00407796
546.24 0.0139018 1 0.0080209 0.00588089
546.69 0.0159936 1 0.00831896 0.00767467
547.15 0.0160874 1 0.00863328 0.00745417
547.6 0.0171792 1 0.0089504 0.00822876
548.05 0.0142708 1 0.00927727 0.00499354
548.51 0.0153644 1 0.00962172 0.00574271
548.96 0.014456 1 0.00996898 0.00448697
549.41 0.0155474 1 0.0103267 0.00522073
549.86 0.0176388 1 0.010695 0.00694379
550.32 0.0187322 1 0.0110828 0.00764938
550.77 0.0188234 1 0.0114733 0.00735007
551.22 0.0179146 1 0.0118752 0.00603936
551.68 0.0210078 1 0.012298 0.00870972
552.13 0.0210988 1 0.0127236 0.00837524
552.58 0.0201898 1 0.0131611 0.00702867
553.03 0.0222807 1 0.0136109 0.00866975
553.49 0.0213736 1 0.0140837 0.00728987
553.94 0.0224643 1 0.014559 0.0079053
554.39 0.025555 1 0.0150473 0.0105077
554.84 0.0226457 1 0.0155488 0.00709682
555.3 0.0257382 1 0.0160754 0.00966285
555.75 0.0258287 1 0.0166043 0.00922442
556.2 0.0239191 1 0.0171471 0.00677202
556.65 0.0250094 1 0.017704 0.00730543
557.11 0.0271017 1 0.0182881 0.00881355
557.56 0.0261919 1 0.0188743 0.00731754
558.01 0.027282 1 0.0194753 0.00780665
558.46 0.028372 1 0.0200913 0.00828065
558.92 0.0294639 1 0.0207368 0.00872711
559.37 0.0315538 1 0.0213839 0.0101699
559.82 0.0306436 1 0.0220467 0.00859691
560.27 0.0317333 1 0.0227253 0.00900795
560.72 0.0318229 1 0.0234201 0.0084028
561.18 0.0329144 1 0.0241472 0.00876727
561.63 0.0320039 1 0.0248751 0.00712877
562.08 0.0320933 1 0.0256198 0.00647349
562.53 0.0361826 1 0.0263813 0.00980122
562.99 0.0382737 1 0.0271775 0.0110963
563.44 0.0383629 1 0.0279738 0.0103891
563.89 0.0344519 1 0.0287875 0.00566438
564.34 0.0365409 1 0.0296189 0.00692197
564.79 0.0396297 1 0.030468 0.00916169
565.25 0.0407205 1 0.0313546 0.00936589
565.7 0.0408091 1 0.0322401 0.008569
566.15 0.0408977 1 0.033144 0.00775379
566.6 0.0429863 1 0.0340661 0.00892012
567.05 0.0420747 1 0.0350068 0.00706785
567.5 0.043163 1 0.0359661 0.00719687
567.96 0.0422532 1 0.0369661 0.00528708
568.41 0.0453413 1 0.0379634 0.00737792
568.86 0.0444294 1 0.0389797 0.00544973
569.31 0.0455174 1 0.0400149 0.00550242
569.76 0.0456052 1 0.0410693 0.00453592
570.21 0.046693 1 0.0421428 0.00455016
570.67 0.0477826 1 0.0432601 0.00452252
571.12 0.0488702 1 0.0443725 0.00449764
571.57 0.0509577 1 0.0455043 0.00545337
572.02 0.0520451 1 0.0466554 0.00538966
572.47 0.0511323 1 0.0478258 0.00330652
572.92 0.0532195 1 0.0490156 0.00420394
573.37 0.0553066 1 0.0502247 0.00508193
573.83 0.0533956 1 0.0514806 0.00191492
574.28 0.0554824 1 0.0527287 0.0027537
574.73 0.0555692 1 0.0539961 0.00157316
575.18 0.0576559 1 0.0552826 0.00237335
575.63 0.0587425 1 0.0565881 0.00215436
576.08 0.056829 1 0.0579127 -0.00108372
576.53 0.0619154 1 0.0592562 0.0026592
576.98 0.0610016 1 0.0606184 0.000383237
577.44 0.0620897 1 0.0620302 5.95485e-05
577.89 0.0631758 1 0.06343 -0.00025417
578.34 0.0652618 1 0.0648481 0.000413674
578.79 0.0633476 1 0.0662843 -0.00293674
579.24 0.0704333 1 0.0677386 0.00269477
579.69 0.068519 1 0.0692106 -0.000691586
580.14 0.0686045 1 0.0707001 -0.00209558
580.59 0.0706899 1 0.0722069 -0.00151698
581.04 0.0687752 1 0.0737308 -0.00495554
581.49 0.0728604 1 0.0752714 -0.00241098
581.95 0.0739474 1 0.0768633 -0.00291591
582.4 0.0750324 1 0.078437 -0.0034046
582.85 0.0771173 1 0.0800265 -0.00290927
583.3 0.077202 1 0.0816316 -0.00442957
583.75 0.0802866 1 0.0832518 -0.00296516
584.2 0.0813712 1 0.0848868 -0.00351567
584.65 0.0824556 1 0.0865363 -0.00408073
585.1 0.0845399 1 0.0881998 -0.00365991
585.55 0.084624 1 0.0898769 -0.00525283
586 0.0867081 1 0.0915671 -0.00485903
586.45 0.087792 1 0.0932701 -0.00547807
586.9 0.0908759 1 0.0949854 -0.00410949
587.35 0.0919596 1 0.0967124 -0.00475281
587.8 0.0930432 1 0.0984507 -0.00540753
588.25 0.0961266 1 0.1002 -0.00407313
588.71 0.0982118 1 0.101998 -0.00378645
589.16 0.099295 1 0.103767 -0.00447244
589.61 0.101378 1 0.105546 -0.00416768
590.06 0.101461 1 0.107333 -0.00587158
590.51 0.104544 1 0.109128 -0.00458356
590.96 0.106627 1 0.11093 -0.00430302
591.41 0.108709 1 0.112739 -0.00402934
591.86 0.107792 1 0.114554 -0.00676188
592.31 0.112874 1 0.116374 -0.0035
592.76 0.113956 1 0.118199 -0.00424304
593.21 0.115038 1 0.120029 -0.00499033
593.66 0.11812 1 0.121862 -0.00374119
594.11 0.121202 1 0.123697 -0.00249492
594.56 0.120284 1 0.125535 -0.0052508
595.01 0.123366 1 0.127374 -0.00400813
595.46 0.126447 1 0.129213 -0.00276617
595.91 0.129528 1 0.131053 -0.00152419
596.36 0.12961 1 0.132891 -0.00328143
596.81 0.130691 1 0.134728 -0.00403714
597.26 0.133772 1 0.136562 -0.00279056
597.71 0.133852 1 0.138393 -0.00454091
598.16 0.136933 1 0.14022 -0.00328741
598.61 0.139014 1 0.142043 -0.00302929
599.06 0.141094 1 0.14386 -0.00276574
599.51 0.143174 1 0.14567 -0.00249598
599.96 0.148254 1 0.147474 0.000780782
600.41 0.151334 1 0.149269 0.00206536
600.86 0.148414 1 0.151056 -0.00264146
601.31 0.147494 1 0.152833 -0.00533888
601.76 0.154573 1 0.1546 -2.60828e-05
602.21 0.152653 1 0.156355 -0.00370229
602.65 0.15673 1 0.15806 -0.00132984
603.1 0.15881 1 0.159792 -0.000981951
603.55 0.160889 1 0.161509 -0.000620711
604 0.161967 1 0.163213 -0.00124534
604.45 0.165046 1 0.164901 0.000144919
604.9 0.168125 1 0.166574 0.00155083
605.35 0.167203 1 0.16823 -0.00102686
605.8 0.171281 1 0.169869 0.00141258
606.25 0.17536 1 0.17149 0.00386987
606.7 0.173438 1 0.173092 0.000345695
607.15 0.173515 1 0.174675 -0.00115925
607.6 0.174593 1 0.176237 -0.00164431
608.05 0.177671 1 0.17778 -0.000108844
608.5 0.179748 1 0.1793 0.000447755
608.95 0.180825 1 0.180799 2.60753e-05
609.39 0.183901 1 0.182243 0.00165752
609.84 0.186978 1 0.183697 0.0032804
610.29 0.187055 1 0.185128 0.00192656
610.74 0.185131 1 0.186535 -0.00140355
611.19 0.190208 1 0.187917 0.00229048
611.64 0.191284 1 0.189275 0.00200903
612.09 0.19236 1 0.190608 0.00175241
612.54 0.192436 1 0.191915 0.000520912
612.99 0.191512 1 0.193197 -0.00168525
613.44 0.193588 1 0.194454 -0.000865895
613.88 0.194662 1 0.195657 -0.000995526
614.33 0.196737 1 0.196863 -0.000125437
614.78 0.193813 1 0.198042 -0.00422968
615.23 0.198888 1 0.199196 -0.000308325
615.68 0.198963 1 0.200324 -0.00136153
616.13 0.200037 1 0.201427 -0.0013895
616.58 0.201112 1 0.202505 -0.00139255
617.03 0.199186 1 0.203558 -0.00437106
617.47 0.201259 1 0.204564 -0.00330453
617.92 0.202333 1 0.205569 -0.00323594
618.37 0.203407 1 0.206552 -0.00314445
618.82 0.205481 1 0.207512 -0.00203079
619.27 0.205555 1 0.208451 -0.0028958
619.72 0.203628 1 0.209369 -0.00574041
620.17 0.205702 1 0.210267 -0.00456566
620.61 0.205773 1 0.211128 -0.00535495
621.06 0.206846 1 0.211992 -0.00514538
621.51 0.209919 1 0.212839 -0.00292018
621.96 0.208992 1 0.213672 -0.00468082
622.41 0.209064 1 0.214493 -0.0054289
622.86 0.211136 1 0.215303 -0.00416612
623.3 0.209207 1 0.216085 -0.00687821
623.75 0.212279 1 0.216878 -0.00459945
624.2 0.212351 1 0.217666 -0.00531562
624.65 0.213422 1 0.218451 -0.0050289
625.1 0.215494 1 0.219236 -0.00374158
