SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:37:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.248
189.23	0.279
189.70	0.715
190.17	0.125
190.64	1.544
191.12	0.609
191.59	0.229
192.06	0.145
192.53	0.608
193.01	0.365
193.48	0.255
193.95	-0.208
194.42	0.255
194.90	0.511
195.37	-0.333
195.84	0.378
196.31	-0.000
196.78	0.792
197.26	0.183
197.73	0.988
198.20	0.596
198.67	-0.000
199.14	-0.000
199.62	-0.200
200.09	0.663
200.56	0.334
201.03	0.408
201.50	0.446
201.97	0.357
202.45	0.380
202.92	0.422
203.39	0.631
203.86	0.401
204.33	0.546
204.80	0.497
205.28	0.354
205.75	0.462
206.22	0.363
206.69	0.498
207.16	0.258
207.63	0.503
208.11	0.589
208.58	0.420
209.05	0.600
209.52	0.518
209.99	0.629
210.46	0.412
210.93	0.414
211.41	0.500
211.88	0.381
212.35	0.386
212.82	0.510
213.29	0.633
213.76	0.345
214.23	0.475
214.70	0.655
215.18	0.659
215.65	0.522
216.12	0.532
216.59	0.640
217.06	0.750
217.53	0.484
218.00	0.472
218.47	0.653
218.94	0.621
219.41	0.434
219.89	0.672
220.36	0.522
220.83	0.407
221.30	0.504
221.77	0.731
222.24	0.735
222.71	0.470
223.18	0.550
223.65	1.044
224.12	0.698
224.59	0.505
225.06	0.632
225.54	0.821
226.01	0.655
226.48	0.642
226.95	0.751
227.42	0.985
227.89	0.848
228.36	1.088
228.83	1.178
229.30	1.048
229.77	1.133
230.24	1.863
230.71	1.429
231.18	1.161
231.65	1.189
232.12	1.403
232.59	1.477
233.06	1.314
233.53	1.601
234.00	1.470
234.47	1.572
234.94	1.739
235.41	1.832
235.88	1.878
236.35	1.648
236.82	1.976
237.29	2.006
237.76	1.904
238.23	1.914
238.70	2.050
239.17	2.286
239.64	2.212
240.11	2.096
240.58	2.065
241.05	2.147
241.52	2.209
241.99	2.154
242.46	2.368
242.93	2.182
243.40	2.141
243.87	2.233
244.34	2.347
244.81	2.172
245.28	2.318
245.75	2.391
246.22	2.173
246.69	2.244
247.16	2.544
247.63	2.353
248.10	2.445
248.57	2.186
249.04	2.524
249.51	2.436
249.98	2.412
250.45	2.474
250.92	2.446
251.39	2.374
251.85	2.292
252.32	2.452
252.79	2.325
253.26	2.490
253.73	2.583
254.20	2.709
254.67	2.636
255.14	2.268
255.61	2.503
256.08	2.795
256.55	2.429
257.02	2.482
257.49	2.546
257.95	2.570
258.42	2.594
258.89	2.531
259.36	2.614
259.83	2.628
260.30	2.508
260.77	2.738
261.24	2.627
261.71	2.684
262.17	2.628
262.64	2.676
263.11	2.806
263.58	2.587
264.05	2.608
264.52	2.650
264.99	2.660
265.46	2.496
265.92	2.698
266.39	2.645
266.86	2.464
267.33	2.441
267.80	2.679
268.27	2.634
268.74	2.561
269.20	2.635
269.67	2.838
270.14	2.646
270.61	2.460
271.08	2.688
271.55	2.623
272.01	2.405
272.48	2.642
272.95	2.596
273.42	2.649
273.89	2.468
274.36	2.538
274.82	2.743
275.29	2.612
275.76	2.475
276.23	2.620
276.70	2.595
277.16	2.581
277.63	2.608
278.10	2.615
278.57	2.567
279.04	2.399
279.50	2.562
279.97	2.497
280.44	2.520
280.91	2.470
281.38	2.682
281.84	2.662
282.31	2.555
282.78	2.655
283.25	2.639
283.72	2.586
284.18	2.475
284.65	2.618
285.12	2.517
285.59	2.544
286.05	2.459
286.52	2.555
286.99	2.754
287.46	2.549
287.92	2.641
288.39	2.570
288.86	2.424
289.33	2.360
289.79	2.640
290.26	2.602
290.73	2.593
291.20	2.588
291.66	2.708
292.13	2.504
292.60	2.411
293.07	2.687
293.53	2.516
294.00	2.468
294.47	2.435
294.93	2.576
295.40	2.628
295.87	2.464
296.34	2.537
296.80	2.747
297.27	2.424
297.74	2.340
298.20	2.534
298.67	2.546
299.14	2.429
299.60	2.473
300.07	2.477
300.54	2.426
301.01	2.405
301.47	2.475
301.94	2.579
302.41	2.427
302.87	2.346
303.34	2.564
303.81	2.415
304.27	2.263
304.74	2.377
305.21	2.328
305.67	2.491
306.14	2.341
306.61	2.311
307.07	2.312
307.54	2.332
308.01	2.350
308.47	2.465
308.94	2.392
309.40	2.294
309.87	2.454
310.34	2.480
310.80	2.360
311.27	2.418
311.74	2.530
312.20	2.325
312.67	2.308
313.13	2.298
313.60	2.337
314.07	2.403
314.53	2.291
315.00	2.363
315.47	2.424
315.93	2.396
316.40	2.350
316.86	2.466
317.33	2.392
317.80	2.318
318.26	2.294
318.73	2.333
319.19	2.289
319.66	2.296
320.13	2.263
320.59	2.296
321.06	2.264
321.52	2.206
321.99	2.185
322.45	2.353
322.92	2.197
323.39	2.210
323.85	2.180
324.32	2.228
324.78	2.211
325.25	2.231
325.71	2.189
326.18	2.141
326.64	2.132
327.11	2.192
327.58	2.188
328.04	2.147
328.51	2.156
328.97	2.180
329.44	2.239
329.90	2.068
330.37	2.146
330.83	2.171
331.30	2.133
331.76	2.104
332.23	2.202
332.69	2.186
333.16	2.117
333.62	2.181
334.09	2.202
334.56	2.218
335.02	2.104
335.49	2.176
335.95	2.133
336.42	2.028
336.88	2.123
337.35	2.231
337.81	2.173
338.28	2.002
338.74	2.115
339.20	2.152
339.67	2.088
340.13	2.077
340.60	2.063
341.06	2.098
341.53	2.014
341.99	2.101
342.46	2.119
342.92	2.088
343.39	2.043
343.85	1.991
344.32	2.032
344.78	1.968
345.25	1.968
345.71	1.956
346.17	1.947
346.64	1.859
347.10	1.853
347.57	1.853
348.03	1.834
348.50	1.802
348.96	1.737
349.43	1.738
349.89	1.659
350.35	1.623
350.82	1.611
351.28	1.589
351.75	1.486
352.21	1.477
352.67	1.445
353.14	1.400
353.60	1.322
354.07	1.251
354.53	1.251
355.00	1.170
355.46	1.110
355.92	1.066
356.39	0.989
356.85	0.911
357.31	0.855
357.78	0.788
358.24	0.718
358.71	0.666
359.17	0.607
359.63	0.562
360.10	0.513
360.56	0.470
361.03	0.434
361.49	0.400
361.95	0.371
362.42	0.346
362.88	0.323
363.34	0.304
363.81	0.281
364.27	0.264
364.73	0.248
365.20	0.237
365.66	0.226
366.12	0.217
366.59	0.204
367.05	0.199
367.51	0.193
367.98	0.184
368.44	0.180
368.90	0.174
369.37	0.174
369.83	0.173
370.29	0.167
370.76	0.164
371.22	0.162
371.68	0.161
372.15	0.157
372.61	0.159
373.07	0.159
373.54	0.154
374.00	0.156
374.46	0.152
374.92	0.153
375.39	0.151
375.85	0.148
376.31	0.151
376.78	0.147
377.24	0.145
377.70	0.146
378.16	0.146
378.63	0.144
379.09	0.142
379.55	0.144
380.01	0.137
380.48	0.137
380.94	0.142
381.40	0.140
381.87	0.138
382.33	0.136
382.79	0.136
383.25	0.136
383.72	0.136
384.18	0.135
384.64	0.134
385.10	0.130
385.56	0.130
386.03	0.132
386.49	0.133
386.95	0.127
387.41	0.129
387.88	0.127
388.34	0.128
388.80	0.125
389.26	0.125
389.72	0.126
390.19	0.128
390.65	0.124
391.11	0.126
391.57	0.124
392.04	0.121
392.50	0.122
392.96	0.124
393.42	0.123
393.88	0.123
394.34	0.122
394.81	0.119
395.27	0.118
395.73	0.122
396.19	0.117
396.65	0.120
397.12	0.116
397.58	0.120
398.04	0.121
398.50	0.117
398.96	0.118
399.42	0.117
399.89	0.116
400.35	0.113
400.81	0.114
401.27	0.112
401.73	0.114
402.19	0.114
402.65	0.109
403.12	0.111
403.58	0.110
404.04	0.110
404.50	0.109
404.96	0.108
405.42	0.106
405.88	0.109
406.34	0.107
406.81	0.107
407.27	0.104
407.73	0.107
408.19	0.105
408.65	0.108
409.11	0.106
409.57	0.105
410.03	0.104
410.49	0.100
410.96	0.100
411.42	0.102
411.88	0.103
412.34	0.099
412.80	0.102
413.26	0.102
413.72	0.102
414.18	0.097
414.64	0.096
415.10	0.097
415.56	0.097
416.02	0.096
416.48	0.096
416.95	0.099
417.41	0.095
417.87	0.097
418.33	0.095
418.79	0.094
419.25	0.096
419.71	0.097
420.17	0.096
420.63	0.094
421.09	0.095
421.55	0.094
422.01	0.095
422.47	0.095
422.93	0.093
423.39	0.096
423.85	0.094
424.31	0.092
424.77	0.094
425.23	0.095
425.69	0.090
426.15	0.091
426.61	0.091
427.07	0.092
427.53	0.090
427.99	0.092
428.45	0.090
428.91	0.089
429.37	0.087
429.83	0.092
430.29	0.093
430.75	0.091
431.21	0.089
431.67	0.091
432.13	0.086
432.59	0.085
433.05	0.088
433.51	0.087
433.97	0.087
434.43	0.088
434.89	0.088
435.35	0.084
435.81	0.080
436.27	0.082
436.73	0.086
437.19	0.086
437.65	0.087
438.11	0.084
438.57	0.082
439.03	0.081
439.48	0.078
439.94	0.083
440.40	0.082
440.86	0.079
441.32	0.079
441.78	0.081
442.24	0.082
442.70	0.080
443.16	0.079
443.62	0.082
444.08	0.080
444.54	0.079
444.99	0.078
445.45	0.082
445.91	0.079
446.37	0.075
446.83	0.077
447.29	0.078
447.75	0.077
448.21	0.078
448.67	0.073
449.12	0.078
449.58	0.078
450.04	0.075
450.50	0.075
450.96	0.076
451.42	0.076
451.88	0.077
452.34	0.075
452.79	0.072
453.25	0.074
453.71	0.073
454.17	0.071
454.63	0.073
455.09	0.075
455.55	0.076
456.00	0.073
456.46	0.073
456.92	0.071
457.38	0.071
457.84	0.072
458.30	0.072
458.75	0.072
459.21	0.070
459.67	0.072
460.13	0.070
460.59	0.072
461.04	0.071
461.50	0.072
461.96	0.069
462.42	0.070
462.88	0.071
463.33	0.072
463.79	0.072
464.25	0.071
464.71	0.070
465.17	0.072
465.62	0.072
466.08	0.069
466.54	0.071
467.00	0.071
467.46	0.070
467.91	0.068
468.37	0.071
468.83	0.068
469.29	0.069
469.74	0.068
470.20	0.070
470.66	0.071
471.12	0.069
471.57	0.068
472.03	0.068
472.49	0.070
472.95	0.071
473.40	0.069
473.86	0.070
474.32	0.069
474.78	0.072
475.23	0.070
475.69	0.065
476.15	0.065
476.60	0.069
477.06	0.070
477.52	0.069
477.98	0.069
478.43	0.069
478.89	0.068
479.35	0.067
479.80	0.068
480.26	0.066
480.72	0.066
481.18	0.068
481.63	0.066
482.09	0.064
482.55	0.067
483.00	0.066
483.46	0.064
483.92	0.064
484.37	0.068
484.83	0.065
485.29	0.067
485.74	0.066
486.20	0.065
486.66	0.066
487.11	0.065
487.57	0.065
488.03	0.066
488.48	0.066
488.94	0.067
489.40	0.066
489.85	0.066
490.31	0.065
490.77	0.062
491.22	0.064
491.68	0.063
492.13	0.064
492.59	0.064
493.05	0.063
493.50	0.067
493.96	0.063
494.42	0.064
494.87	0.064
495.33	0.061
495.78	0.063
496.24	0.063
496.70	0.065
497.15	0.062
497.61	0.062
498.06	0.063
498.52	0.064
498.98	0.063
499.43	0.062
499.89	0.063
500.34	0.065
500.80	0.065
501.25	0.062
501.71	0.062
502.17	0.064
502.62	0.062
503.08	0.062
503.53	0.062
503.99	0.062
504.44	0.061
504.90	0.061
505.36	0.060
505.81	0.062
506.27	0.062
506.72	0.063
507.18	0.063
507.63	0.060
508.09	0.062
508.54	0.061
509.00	0.061
509.45	0.059
509.91	0.060
510.36	0.060
510.82	0.059
511.27	0.063
511.73	0.061
512.19	0.062
512.64	0.059
513.10	0.059
513.55	0.059
514.01	0.059
514.46	0.062
514.92	0.061
515.37	0.061
515.83	0.060
516.28	0.059
516.73	0.059
517.19	0.059
517.64	0.059
518.10	0.061
518.55	0.057
519.01	0.060
519.46	0.058
519.92	0.060
520.37	0.057
520.83	0.061
521.28	0.057
521.74	0.057
522.19	0.056
522.65	0.056
523.10	0.061
523.55	0.058
524.01	0.057
524.46	0.058
524.92	0.057
525.37	0.056
525.83	0.058
526.28	0.059
526.73	0.057
527.19	0.056
527.64	0.060
528.10	0.061
528.55	0.058
529.01	0.059
529.46	0.058
529.91	0.057
530.37	0.057
530.82	0.058
531.28	0.055
531.73	0.059
532.18	0.058
532.64	0.056
533.09	0.059
533.54	0.059
534.00	0.057
534.45	0.057
534.91	0.057
535.36	0.057
535.81	0.060
536.27	0.059
536.72	0.057
537.17	0.058
537.63	0.059
538.08	0.060
538.54	0.059
538.99	0.061
539.44	0.059
539.90	0.059
540.35	0.058
540.80	0.059
541.26	0.059
541.71	0.059
542.16	0.061
542.62	0.061
543.07	0.061
543.52	0.060
543.98	0.059
544.43	0.059
544.88	0.060
545.34	0.061
545.79	0.060
546.24	0.060
546.69	0.061
547.15	0.060
547.60	0.062
548.05	0.060
548.51	0.060
548.96	0.059
549.41	0.063
549.86	0.060
550.32	0.064
550.77	0.060
551.22	0.061
551.68	0.061
552.13	0.062
552.58	0.063
553.03	0.063
553.49	0.063
553.94	0.062
554.39	0.066
554.84	0.062
555.30	0.065
555.75	0.065
556.20	0.064
556.65	0.064
557.11	0.068
557.56	0.064
558.01	0.066
558.46	0.066
558.92	0.065
559.37	0.068
559.82	0.067
560.27	0.066
560.72	0.069
561.18	0.068
561.63	0.068
562.08	0.068
562.53	0.067
562.99	0.070
563.44	0.070
563.89	0.067
564.34	0.068
564.79	0.069
565.25	0.071
565.70	0.073
566.15	0.073
566.60	0.071
567.05	0.071
567.50	0.073
567.96	0.072
568.41	0.074
568.86	0.075
569.31	0.074
569.76	0.074
570.21	0.073
570.67	0.074
571.12	0.075
571.57	0.076
572.02	0.076
572.47	0.076
572.92	0.076
573.37	0.078
573.83	0.078
574.28	0.079
574.73	0.077
575.18	0.079
575.63	0.079
576.08	0.078
576.53	0.080
576.98	0.080
577.44	0.082
577.89	0.081
578.34	0.083
578.79	0.082
579.24	0.083
579.69	0.082
580.14	0.085
580.59	0.086
581.04	0.083
581.49	0.083
581.95	0.087
582.40	0.085
582.85	0.088
583.30	0.087
583.75	0.088
584.20	0.089
584.65	0.091
585.10	0.091
585.55	0.093
586.00	0.093
586.45	0.093
586.90	0.096
587.35	0.095
587.80	0.095
588.25	0.097
588.71	0.100
589.16	0.099
589.61	0.100
590.06	0.099
590.51	0.102
590.96	0.101
591.41	0.103
591.86	0.104
592.31	0.105
592.76	0.104
593.21	0.108
593.66	0.107
594.11	0.113
594.56	0.110
595.01	0.113
595.46	0.114
595.91	0.116
596.36	0.116
596.81	0.116
597.26	0.119
597.71	0.118
598.16	0.120
598.61	0.120
599.06	0.119
599.51	0.121
599.96	0.124
600.41	0.127
600.86	0.125
601.31	0.125
601.76	0.130
602.21	0.127
602.65	0.128
603.10	0.131
603.55	0.130
604.00	0.132
604.45	0.133
604.90	0.136
605.35	0.135
605.80	0.138
606.25	0.137
606.70	0.140
607.15	0.138
607.60	0.139
608.05	0.142
608.50	0.142
608.95	0.145
609.39	0.143
609.84	0.145
610.29	0.145
610.74	0.143
611.19	0.146
611.64	0.149
612.09	0.149
612.54	0.147
612.99	0.146
613.44	0.148
613.88	0.149
614.33	0.148
614.78	0.150
615.23	0.152
615.68	0.151
616.13	0.153
616.58	0.151
617.03	0.149
617.47	0.151
617.92	0.151
618.37	0.151
618.82	0.153
619.27	0.152
619.72	0.151
620.17	0.154
620.61	0.154
621.06	0.152
621.51	0.157
621.96	0.155
622.41	0.155
622.86	0.156
623.30	0.154
623.75	0.155
624.20	0.158
624.65	0.158
625.10	0.157
625.54	0.156
625.99	0.158
626.44	0.162
626.89	0.159
627.34	0.160
627.78	0.159
628.23	0.161
628.68	0.163
629.13	0.164
629.58	0.163
630.02	0.163
630.47	0.164
630.92	0.164
631.37	0.167
631.81	0.166
632.26	0.166
632.71	0.170
633.16	0.169
633.61	0.170
634.05	0.173
634.50	0.172
634.95	0.175
635.40	0.176
635.84	0.175
636.29	0.177
636.74	0.179
637.18	0.181
637.63	0.181
638.08	0.182
638.53	0.185
638.97	0.186
639.42	0.187
639.87	0.190
640.32	0.191
640.76	0.191
641.21	0.194
641.66	0.195
642.10	0.197
642.55	0.199
643.00	0.200
643.44	0.201
643.89	0.204
644.34	0.206
644.79	0.209
645.23	0.211
645.68	0.211
646.13	0.214
646.57	0.216
647.02	0.218
647.47	0.221
647.91	0.224
648.36	0.224
648.81	0.227
649.25	0.226
649.70	0.229
650.15	0.231
650.59	0.233
651.04	0.234
651.48	0.236
651.93	0.237
652.38	0.239
652.82	0.241
653.27	0.243
653.72	0.246
654.16	0.245
654.61	0.249
655.06	0.248
655.50	0.249
655.95	0.248
656.39	0.252
656.84	0.255
657.29	0.257
657.73	0.257
658.18	0.262
658.62	0.262
659.07	0.259
659.52	0.262
659.96	0.265
660.41	0.265
660.85	0.267
661.30	0.267
661.74	0.268
662.19	0.267
662.64	0.269
663.08	0.270
663.53	0.272
663.97	0.270
664.42	0.274
664.86	0.270
665.31	0.273
665.75	0.275
666.20	0.272
666.65	0.272
667.09	0.271
667.54	0.269
667.98	0.267
668.43	0.268
668.87	0.269
669.32	0.264
669.76	0.260
670.21	0.262
670.65	0.258
671.10	0.259
671.54	0.255
671.99	0.251
672.43	0.248
672.88	0.245
673.32	0.244
673.77	0.238
674.21	0.237
674.66	0.232
675.10	0.229
675.55	0.224
675.99	0.220
676.44	0.218
676.88	0.211
677.33	0.209
677.77	0.200
678.22	0.196
678.66	0.198
679.11	0.188
679.55	0.184
679.99	0.180
680.44	0.173
