500.34 -0.00171324 1 5.87801e-05 -0.00177202
500.8 -0.0026104 1 6.23138e-05 -0.00267271
501.25 -0.00150979 1 6.59625e-05 -0.00157575
501.71 -0.00340694 1 6.98986e-05 -0.00347684
502.17 0.00069591 1 7.40538e-05 0.000621856
502.62 -0.000203473 1 7.83416e-05 -0.000281814
503.08 -0.00110062 1 8.29639e-05 -0.00118358
503.53 0 1 8.77316e-05 -8.77316e-05
503.99 -0.000897145 1 9.2869e-05 -0.000990014
504.44 -0.00179653 1 9.81655e-05 -0.00189469
504.9 -0.00169367 1 0.00010387 -0.00179754
505.36 -0.00159082 1 0.000109883 -0.00170071
505.81 -0.00049021 1 0.000116079 -0.000606289
506.27 -0.00138737 1 0.000122747 -0.00151011
506.72 -0.00128676 1 0.000129614 -0.00141637
507.18 -0.000183921 1 0.000137003 -0.000320924
507.63 -0.00408332 1 0.000144608 -0.00422793
508.09 1.95026e-05 1 0.000152787 -0.000133284
508.54 -0.000879912 1 0.000161202 -0.00104111
509 -0.000777098 1 0.000170249 -0.000947346
509.45 -0.000676526 1 0.000179552 -0.000856078
509.91 -0.00157373 1 0.000189549 -0.00176328
510.36 -0.00147317 1 0.000199825 -0.001673
510.82 -0.000370391 1 0.000210861 -0.000581252
511.27 -0.000269854 1 0.000222202 -0.000492056
511.73 -0.000167093 1 0.000234376 -0.000401469
512.19 -6.43438e-05 1 0.000247165 -0.000311508
512.64 3.61606e-05 1 0.000260297 -0.000224136
513.1 -0.00186111 1 0.000274385 -0.0021355
513.55 0.000239366 1 0.000288844 -4.94787e-05
514.01 -0.000657935 1 0.00030435 -0.000962285
514.46 0.00144252 1 0.000320257 0.00112226
514.92 -0.000454813 1 0.000337307 -0.00079212
515.37 -0.000354389 1 0.000354792 -0.000709181
515.83 0.000748249 1 0.000373523 0.000374726
516.28 -0.000151359 1 0.000392724 -0.000544083
516.73 -0.00105098 1 0.000412828 -0.00146381
517.19 5.16026e-05 1 0.000434351 -0.000382749
517.64 -0.00184806 1 0.000456399 -0.00230446
518.1 -0.000745508 1 0.000479993 -0.0012255
518.55 -0.00164521 1 0.00050415 -0.00214936
519.01 -0.0025427 1 0.00052999 -0.00307269
519.46 -0.000442436 1 0.000556435 -0.000998871
519.92 -0.000339968 1 0.00058471 -0.000924678
520.37 -0.00223975 1 0.000613633 -0.00285338
520.83 0.00186267 1 0.000644544 0.00121813
521.28 0.00196285 1 0.00067615 0.0012867
521.74 6.52214e-05 1 0.000709912 -0.00064469
522.19 -0.000834653 1 0.000744417 -0.00157907
522.65 0.000267673 1 0.00078126 -0.000513587
523.1 0.000367749 1 0.000818898 -0.000451149
523.55 0.000467799 1 0.000858174 -0.000390375
524.01 0.000570046 1 0.000900083 -0.000330037
524.46 0.000670043 1 0.000942866 -0.000272823
524.92 -0.00122777 1 0.000988496 -0.00221626
525.37 -0.000127825 1 0.00103506 -0.00116288
525.83 -2.56925e-05 1 0.00108469 -0.00111039
526.28 0.00107419 1 0.00113532 -6.11295e-05
526.73 0.00417404 1 0.00118807 0.00298598
527.19 0.00227608 1 0.00124426 0.00103182
527.64 0.00137588 1 0.00130154 7.43384e-05
528.1 0.00247785 1 0.00136253 0.00111533
528.55 0.00157758 1 0.00142466 0.000152918
529.01 0.00467949 1 0.00149079 0.0031887
529.46 0.00277915 1 0.00155814 0.00122101
529.91 0.00287878 1 0.00162819 0.00125058
530.37 0.00398058 1 0.00170271 0.00227787
530.82 0.00108014 1 0.00177853 -0.000698397
531.28 0.00318187 1 0.00185915 0.00132272
531.73 0.00228135 1 0.00194114 0.000340209
532.18 0.0033808 1 0.00202634 0.00135445
532.64 0.00448242 1 0.00211686 0.00236555
533.09 0.00258179 1 0.00220887 0.000372917
533.54 0.00468112 1 0.00230441 0.00237671
534 0.00378262 1 0.00240584 0.00137678
534.45 0.00188187 1 0.00250887 -0.000626998
534.91 0.00398329 1 0.0026182 0.00136509
535.36 0.00408246 1 0.0027292 0.00135325
535.81 0.00618158 1 0.00284433 0.00333725
536.27 0.00528287 1 0.00296642 0.00231645
536.72 0.00538191 1 0.00309029 0.00229162
537.17 0.00648091 1 0.00321868 0.00326223
537.63 0.00658207 1 0.00335474 0.00322733
538.08 0.00368098 1 0.00349268 0.000188295
538.54 0.00678204 1 0.00363879 0.00314325
538.99 0.00888086 1 0.00378686 0.005094
539.44 0.00697963 1 0.00394015 0.00303947
539.9 0.00608054 1 0.00410241 0.00197813
540.35 0.00617922 1 0.00426673 0.00191249
540.8 0.00527785 1 0.00443672 0.000841124
541.26 0.00737862 1 0.00461653 0.00276208
541.71 0.0104771 1 0.0047985 0.00567865
542.16 0.00957563 1 0.00498663 0.004589
542.62 0.0106762 1 0.00518547 0.00549077
543.07 0.0117746 1 0.00538656 0.00638806
543.52 0.0118729 1 0.00559431 0.00627864
543.98 0.0099734 1 0.00581374 0.00415966
544.43 0.0100716 1 0.00603548 0.00403614
544.88 0.0101698 1 0.00626442 0.00390537
545.34 0.0112701 1 0.00650605 0.00476402
545.79 0.0103681 1 0.00675007 0.00361807
546.24 0.0104661 1 0.00700181 0.00346432
546.69 0.0115641 1 0.00726147 0.00430261
547.15 0.0126641 1 0.00753527 0.00512887
547.6 0.012762 1 0.00781151 0.00495046
548.05 0.0118597 1 0.00809623 0.00376352
548.51 0.0139596 1 0.00839624 0.00556339
548.96 0.0130573 1 0.0086987 0.00435858
549.41 0.0131549 1 0.00901023 0.00414465
549.86 0.0132524 1 0.00933102 0.00392139
550.32 0.0163521 1 0.00966872 0.00668333
550.77 0.0144495 1 0.0100089 0.00444061
551.22 0.0185468 1 0.0103588 0.00818797
551.68 0.0166463 1 0.010727 0.00591925
552.13 0.0177435 1 0.0110976 0.00664593
552.58 0.0178407 1 0.0114786 0.00636207
553.03 0.0179377 1 0.0118703 0.00606747
553.49 0.0160369 1 0.0122819 0.00375502
553.94 0.0201339 1 0.0126958 0.00743809
554.39 0.0192308 1 0.013121 0.00610981
554.84 0.0193276 1 0.0135577 0.00576998
555.3 0.0214265 1 0.0140161 0.00741044
555.75 0.0205232 1 0.0144766 0.00604662
556.2 0.0226199 1 0.0149492 0.00767064
556.65 0.0217164 1 0.0154341 0.00628229
557.11 0.0238151 1 0.0159427 0.00787232
557.56 0.0229115 1 0.0164531 0.00645836
558.01 0.0220078 1 0.0169764 0.00503143
558.46 0.0221041 1 0.0175128 0.00459134
558.92 0.0232025 1 0.0180748 0.00512767
559.37 0.0252986 1 0.0186382 0.00666039
559.82 0.0263946 1 0.0192153 0.00717936
560.27 0.0254906 1 0.0198062 0.00568442
560.72 0.0265865 1 0.0204112 0.00617537
561.18 0.0286845 1 0.0210443 0.00764025
561.63 0.0277803 1 0.0216781 0.00610213
562.08 0.027876 1 0.0223266 0.00554937
562.53 0.0299716 1 0.0229898 0.00698181
562.99 0.0330692 1 0.0236831 0.00938616
563.44 0.0321647 1 0.0243765 0.00778816
563.89 0.03026 1 0.0250852 0.00517486
564.34 0.0313553 1 0.0258092 0.00554612
564.79 0.0334506 1 0.0265488 0.00690179
565.25 0.0345478 1 0.0273209 0.00722688
565.7 0.0356429 1 0.0280922 0.0075506
566.15 0.0377378 1 0.0288795 0.00885833
566.6 0.0348327 1 0.0296828 0.00514993
567.05 0.0379275 1 0.0305022 0.0074253
567.5 0.0350222 1 0.0313379 0.00368433
567.96 0.037119 1 0.0322091 0.00490988
568.41 0.0382135 1 0.033078 0.00513555
568.86 0.041308 1 0.0339634 0.00734458
569.31 0.0414024 1 0.0348655 0.00653691
569.76 0.0394967 1 0.0357842 0.00371245
570.21 0.0405909 1 0.0367198 0.00387115
570.67 0.0436871 1 0.0376934 0.00599368
571.12 0.0427812 1 0.038663 0.00411815
571.57 0.0428751 1 0.0396495 0.00322565
572.02 0.045969 1 0.0406528 0.00531614
572.47 0.0450627 1 0.0416731 0.0033896
572.92 0.0471564 1 0.0427104 0.00444603
573.37 0.04625 1 0.0437646 0.00248544
573.83 0.0473456 1 0.0448597 0.00248592
574.28 0.048439 1 0.045948 0.00249096
574.73 0.0495323 1 0.0470533 0.00247904
575.18 0.0496255 1 0.0481753 0.00145022
575.63 0.0507186 1 0.0493141 0.00140456
576.08 0.0498117 1 0.0504695 -0.000657865
576.53 0.0499046 1 0.0516416 -0.00173698
576.98 0.0519974 1 0.0528301 -0.000832692
577.44 0.0550922 1 0.054062 0.00103021
577.89 0.0531849 1 0.0552836 -0.00209871
578.34 0.0562774 1 0.0565213 -0.000243859
578.79 0.0563699 1 0.057775 -0.00140509
579.24 0.0574622 1 0.0590445 -0.00158225
579.69 0.0605545 1 0.0603297 0.000224844
580.14 0.0606467 1 0.0616303 -0.000983629
580.59 0.0617387 1 0.0629462 -0.00120747
581.04 0.0618307 1 0.0642771 -0.00244646
581.49 0.0629225 1 0.0656229 -0.00270037
581.95 0.0650163 1 0.0670136 -0.00199733
582.4 0.066108 1 0.0683886 -0.00228068
582.85 0.0661995 1 0.0697777 -0.00357819
583.3 0.0672909 1 0.0711805 -0.00388957
583.75 0.0693823 1 0.0725968 -0.00321452
584.2 0.0694735 1 0.0740262 -0.00455273
584.65 0.0705646 1 0.0754685 -0.00490389
585.1 0.0746557 1 0.0769233 -0.00226764
585.55 0.0737466 1 0.0783902 -0.00464363
586 0.0758374 1 0.0798689 -0.0040315
586.45 0.0749281 1 0.0813589 -0.00643086
586.9 0.0810187 1 0.08286 -0.00184131
587.35 0.0801091 1 0.0843716 -0.00426245
587.8 0.0831995 1 0.0858934 -0.00269385
588.25 0.0832898 1 0.0874249 -0.00413507
588.71 0.0853819 1 0.0889999 -0.003618
589.16 0.085472 1 0.0905497 -0.00507769
589.61 0.0875619 1 0.0921077 -0.00454579
590.06 0.0906517 1 0.0936735 -0.0030218
590.51 0.0897414 1 0.0952466 -0.00550524
590.96 0.094831 1 0.0968266 -0.00199557
591.41 0.0939205 1 0.0984127 -0.00449226
591.86 0.0960098 1 0.100005 -0.00399478
592.31 0.100099 1 0.101602 -0.00150257
592.76 0.0981882 1 0.103203 -0.00501505
593.21 0.100277 1 0.104809 -0.00453166
593.66 0.102366 1 0.106418 -0.0040518
594.11 0.104455 1 0.10803 -0.00357488
594.56 0.107544 1 0.109644 -0.00210028
595.01 0.109632 1 0.111259 -0.00162738
595.46 0.11072 1 0.112876 -0.00215556
595.91 0.113809 1 0.114493 -0.000684175
596.36 0.114897 1 0.11611 -0.00121258
596.81 0.114985 1 0.117725 -0.00274013
597.26 0.117073 1 0.119339 -0.00226615
597.71 0.118161 1 0.120951 -0.00278999
598.16 0.122248 1 0.122559 -0.000310963
598.61 0.123336 1 0.124164 -0.000828395
599.06 0.123423 1 0.125765 -0.0023416
599.51 0.125511 1 0.127361 -0.0018499
599.96 0.129598 1 0.128951 0.000647395
600.41 0.128685 1 0.130534 -0.00184901
600.86 0.130772 1 0.13211 -0.00133844
601.31 0.131859 1 0.133679 -0.00182019
601.76 0.136945 1 0.135239 0.00170643
602.21 0.135032 1 0.13679 -0.00175789
602.65 0.137117 1 0.138297 -0.00118026
603.1 0.140203 1 0.139828 0.000375363
603.55 0.140289 1 0.141347 -0.00105792
604 0.143375 1 0.142855 0.000520565
604.45 0.143461 1 0.14435 -0.000888514
604.9 0.146547 1 0.145831 0.000715501
605.35 0.147632 1 0.147299 0.000333257
605.8 0.148718 1 0.148753 -3.46119e-05
606.25 0.151803 1 0.150191 0.00161252
606.7 0.152889 1 0.151613 0.00127525
607.15 0.152974 1 0.153019 -4.58105e-05
607.6 0.155059 1 0.154409 0.000649896
608.05 0.157143 1 0.155781 0.00136293
608.5 0.159228 1 0.157134 0.00209382
608.95 0.160313 1 0.15847 0.00184307
609.39 0.163395 1 0.159757 0.00363834
609.84 0.16348 1 0.161054 0.00242531
610.29 0.163564 1 0.162332 0.001232
610.74 0.162648 1 0.163589 -0.000941204
611.19 0.164732 1 0.164826 -9.39332e-05
611.64 0.168815 1 0.166041 0.00277413
612.09 0.169899 1 0.167236 0.00266327
612.54 0.168982 1 0.168409 0.000573719
612.99 0.167066 1 0.16956 -0.00249432
613.44 0.170149 1 0.17069 -0.000540694
613.88 0.17223 1 0.171773 0.00045722
614.33 0.171313 1 0.172859 -0.00154608
614.78 0.173396 1 0.173923 -0.00052758
615.23 0.173478 1 0.174966 -0.00148735
615.68 0.172561 1 0.175986 -0.00342553
616.13 0.174643 1 0.176985 -0.00234229
616.58 0.174725 1 0.177963 -0.0032379
617.03 0.175807 1 0.17892 -0.0031127
617.47 0.175887 1 0.179836 -0.00394831
617.92 0.178969 1 0.180752 -0.00178319
618.37 0.180051 1 0.181649 -0.00159867
618.82 0.178132 1 0.182527 -0.0043954
619.27 0.179213 1 0.183387 -0.00417409
619.72 0.181294 1 0.18423 -0.00293556
620.17 0.180375 1 0.185056 -0.00468069
620.61 0.180454 1 0.185849 -0.00539442
621.06 0.180535 1 0.186645 -0.00611025
621.51 0.185615 1 0.187428 -0.00181298
621.96 0.182696 1 0.1882 -0.00550387
622.41 0.182776 1 0.18896 -0.00618429
622.86 0.184856 1 0.189712 -0.00485572
623.3 0.185934 1 0.190439 -0.00450503
623.75 0.185014 1 0.191177 -0.00616339
624.2 0.187093 1 0.191911 -0.00481773
624.65 0.190173 1 0.192643 -0.00246993
625.1 0.190252 1 0.193374 -0.00312195
625.54 0.187329 1 0.194091 -0.0067613
625.99 0.189408 1 0.194828 -0.00541917
626.44 0.193487 1 0.195571 -0.00208332
626.89 0.192566 1 0.196322 -0.00375609
627.34 0.191644 1 0.197084 -0.00543994
627.78 0.194721 1 0.197843 -0.00312173
628.23 0.196799 1 0.198634 -0.00183499
628.68 0.196877 1 0.199444 -0.00256708
629.13 0.197955 1 0.200276 -0.00232075
629.58 0.202032 1 0.201131 0.000901203
630.02 0.199108 1 0.201994 -0.00288588
630.47 0.203186 1 0.202906 0.000279366
630.92 0.205263 1 0.203851 0.00141157
631.37 0.20634 1 0.204832 0.00150777
631.81 0.206415 1 0.205828 0.000586356
632.26 0.209491 1 0.206889 0.00260251
632.71 0.210568 1 0.207994 0.00257374
633.16 0.210644 1 0.209147 0.00149707
633.61 0.21172 1 0.210351 0.00136957
634.05 0.215795 1 0.21158 0.00421518
634.5 0.216871 1 0.212892 0.00397867
634.95 0.218946 1 0.214263 0.0046829
635.4 0.221022 1 0.215697 0.00532519
635.84 0.224095 1 0.21716 0.00693533
636.29 0.22417 1 0.218723 0.00544773
636.74 0.226245 1 0.220354 0.00589097
637.18 0.230319 1 0.222019 0.00829988
637.63 0.232393 1 0.223793 0.00860021
638.08 0.233468 1 0.225642 0.00782555
638.53 0.236542 1 0.227568 0.00897435
638.97 0.238614 1 0.229525 0.009089
639.42 0.240688 1 0.231606 0.00908274
639.87 0.241762 1 0.233765 0.00799672
640.32 0.246836 1 0.236005 0.0108304
640.76 0.246907 1 0.238273 0.00863437
641.21 0.250981 1 0.240672 0.0103088
641.66 0.252054 1 0.24315 0.00890324
642.1 0.255125 1 0.24565 0.00947436
642.55 0.256197 1 0.248285 0.00791288
643 0.25927 1 0.250995 0.00827456
643.44 0.262341 1 0.253718 0.00862234
643.89 0.264413 1 0.256575 0.00783782
644.34 0.268485 1 0.259502 0.00898306
644.79 0.271557 1 0.262495 0.00906108
645.23 0.271627 1 0.265484 0.00614231
645.68 0.275698 1 0.2686 0.00709782
646.13 0.277769 1 0.271772 0.00599748
646.57 0.282839 1 0.274922 0.00791651
647.02 0.286909 1 0.27819 0.00871979
647.47 0.28698 1 0.281498 0.00548227
647.91 0.289049 1 0.284766 0.00428284
648.36 0.294119 1 0.288137 0.00598219
648.81 0.295189 1 0.29153 0.00365927
649.25 0.298258 1 0.294862 0.00339536
649.7 0.297327 1 0.298278 -0.000950715
650.15 0.304397 1 0.301694 0.00270272
650.59 0.308465 1 0.305027 0.00343769
651.04 0.307534 1 0.30842 -0.000886121
651.48 0.310601 1 0.311714 -0.00111287
651.93 0.31267 1 0.315051 -0.00238065
652.38 0.313739 1 0.318346 -0.00460686
652.82 0.319806 1 0.321518 -0.0017124
653.27 0.321874 1 0.324703 -0.00282931
653.72 0.323942 1 0.327819 -0.003877
654.16 0.326008 1 0.330789 -0.0047809
654.61 0.325076 1 0.333739 -0.00866364
655.06 0.328143 1 0.336592 -0.00844874
655.5 0.330209 1 0.339277 -0.00906839
655.95 0.329276 1 0.341908 -0.0126323
656.39 0.336341 1 0.344359 -0.00801771
656.84 0.338408 1 0.346732 -0.00832384
657.29 0.335474 1 0.34896 -0.013486
657.73 0.338539 1 0.350991 -0.0124525
658.18 0.342605 1 0.352909 -0.0103041
658.62 0.342669 1 0.35462 -0.0119507
659.07 0.345735 1 0.356194 -0.0104593
659.52 0.3438 1 0.357583 -0.013783
659.96 0.346864 1 0.358756 -0.0118915
660.41 0.346929 1 0.359758 -0.0128284
660.85 0.347993 1 0.360539 -0.0125463
661.3 0.351057 1 0.361129 -0.0100718
661.74 0.35112 1 0.361497 -0.0103767
662.19 0.351184 1 0.361654 -0.0104701
662.64 0.353248 1 0.361587 -0.00833838
663.08 0.353311 1 0.361299 -0.00798852
663.53 0.355374 1 0.360776 -0.00540166
663.97 0.355436 1 0.360038 -0.0046016
664.42 0.353499 1 0.35905 -0.00555028
664.86 0.353561 1 0.357854 -0.00429338
665.31 0.354624 1 0.356397 -0.00177333
665.75 0.355685 1 0.354743 0.000942095
666.2 0.352747 1 0.352817 -6.99817e-05
666.65 0.353809 1 0.350657 0.00315255
667.09 0.34987 1 0.34832 0.00155043
667.54 0.346932 1 0.345702 0.00122987
667.98 0.346992 1 0.342923 0.00406848
668.43 0.344053 1 0.339862 0.00419128
668.87 0.343113 1 0.336658 0.00645499
669.32 0.338174 1 0.333171 0.0050028
669.76 0.335233 1 0.329561 0.00567146
670.21 0.334293 1 0.325672 0.00862148
670.65 0.329352 1 0.321681 0.00767072
671.1 0.326412 1 0.317416 0.00899602
671.54 0.321471 1 0.313073 0.00839768
671.99 0.31953 1 0.308463 0.0110677
672.43 0.311588 1 0.303798 0.00779028
672.88 0.311647 1 0.298876 0.0127713
673.32 0.309705 1 0.293924 0.0157805
673.77 0.300764 1 0.288727 0.0120362
674.21 0.295821 1 0.283525 0.0122954
674.66 0.287879 1 0.278092 0.00978735
675.1 0.284936 1 0.272677 0.0122583
675.55 0.277994 1 0.267047 0.0109468
675.99 0.27205 1 0.26146 0.0105902
676.44 0.268107 1 0.255673 0.0124346
676.88 0.259163 1 0.249953 0.00921045
677.33 0.25322 1 0.24405 0.00917
677.77 0.246275 1 0.238237 0.00803854
678.22 0.239332 1 0.232259 0.00707274
678.66 0.235387 1 0.226392 0.00899477
679.11 0.227443 1 0.220379 0.00706406
679.55 0.220498 1 0.214496 0.00600155
679.99 0.215552 1 0.208619 0.0069331
680.44 0.206607 1 0.202623 0.00398427
680.88 0.198661 1 0.196783 0.00187755
681.33 0.195716 1 0.190844 0.00487225
681.77 0.183769 1 0.185075 -0.00130602
682.22 0.177824 1 0.179224 -0.00140054
682.66 0.173877 1 0.173558 0.000318909
683.11 0.167931 1 0.167826 0.000105143
683.55 0.157983 1 0.162289 -0.00430559
683.99 0.152036 1 0.156826 -0.00479008
684.44 0.148089 1 0.15132 -0.00323145
684.88 0.143141 1 0.146023 -0.00288218
685.33 0.134193 1 0.140698 -0.00650428
685.77 0.128245 1 0.135586 -0.00734141
686.21 0.126296 1 0.130573 -0.00427713
686.66 0.117348 1 0.125552 -0.00820366
687.1 0.113399 1 0.120749 -0.00734989
687.55 0.10945 1 0.115949 -0.0064983
687.99 0.102501 1 0.111368 -0.00886716
688.44 0.0975518 1 0.1068 -0.00924828
688.88 0.0956015 1 0.10245 -0.00684882
689.32 0.0876511 1 0.0982174 -0.0105663
689.77 0.0857015 1 0.0940102 -0.00830865
690.21 0.0777506 1 0.0900165 -0.0122659
690.65 0.0777994 1 0.0861419 -0.00834252
691.1 0.0738491 1 0.0823028 -0.00845369
691.54 0.0678975 1 0.0786696 -0.0107721
691.99 0.0659467 1 0.0750768 -0.00913007
692.43 0.0649946 1 0.0716833 -0.00668872
692.87 0.0600422 1 0.0684071 -0.00836488
693.32 0.0550907 1 0.0651766 -0.0100859
693.76 0.0521379 1 0.062134 -0.00999606
694.2 0.0521848 1 0.0592045 -0.00701969
694.65 0.0482326 1 0.0563238 -0.00809123
695.09 0.0462791 1 0.0536179 -0.00733887
695.53 0.0423253 1 0.0510195 -0.00869424
695.98 0.0393723 1 0.0484709 -0.00909865
696.42 0.038418 1 0.0460831 -0.00766509
696.86 0.0324635 1 0.0437958 -0.0113323
697.31 0.0365098 1 0.0415578 -0.00504805
697.75 0.0335548 1 0.0394661 -0.00591127
698.19 0.0305995 1 0.037467 -0.00686742
698.64 0.0276451 1 0.0355155 -0.00787042
699.08 0.0306893 1 0.0336956 -0.00300623
699.52 0.0267334 1 0.03196 -0.00522668
699.97 0.0247781 1 0.0302694 -0.00549131
