500.34 0.00122854 1 6.44625e-05 0.00116408
500.8 0.000339774 1 6.84281e-05 0.000271346
501.25 0.000448596 1 7.25282e-05 0.000376068
501.71 0.00155984 1 7.69569e-05 0.00148288
502.17 0.00467109 1 8.16382e-05 0.00458945
502.62 0.00177992 1 8.64749e-05 0.00169344
503.08 0.00189117 1 9.16957e-05 0.00179947
503.53 0 1 9.70874e-05 -9.70874e-05
503.99 0.000111251 1 0.000102905 8.34655e-06
504.44 0.000220083 1 0.000108909 0.000111174
504.9 0.000331332 1 0.000115385 0.000215947
505.36 0.000442579 1 0.00012222 0.000320359
505.81 0.0035514 1 0.00012927 0.00342213
506.27 0.00266264 1 0.000136867 0.00252578
506.72 0.00177146 1 0.000144701 0.00162676
507.18 0.00188269 1 0.00015314 0.00172955
507.63 -0.0010085 1 0.000161837 -0.00117034
508.09 0.00410272 1 0.000171201 0.00393152
508.54 0.00121151 1 0.000180848 0.00103066
509 0.000322716 1 0.00019123 0.000131486
509.45 0.00143149 1 0.00020192 0.00122957
509.91 0.00154268 1 0.00021342 0.00132926
510.36 0.00265144 1 0.000225255 0.00242618
510.82 0.000762602 1 0.000237982 0.00052462
511.27 0.00287134 1 0.000251074 0.00262026
511.73 0.00298248 1 0.000265144 0.00271733
512.19 0.00309361 1 0.000279943 0.00281366
512.64 0.000202305 1 0.000295156 -9.28506e-05
513.1 -0.000686595 1 0.000311495 -0.00099809
513.55 -0.000577926 1 0.000328284 -0.00090621
514.01 0.00253314 1 0.000346308 0.00218683
514.46 0.00464178 1 0.00036482 0.00427696
514.92 0.00275281 1 0.000384684 0.00236813
515.37 0.000861418 1 0.000405078 0.00045634
515.83 0.00197242 1 0.00042695 0.00154547
516.28 0.00208098 1 0.000449394 0.00163159
516.73 0.00218953 1 0.00047292 0.00171661
517.19 0.00230047 1 0.000498134 0.00180233
517.64 -0.00059103 1 0.00052399 -0.00111502
518.1 0.00151986 1 0.00055169 0.000968173
518.55 -0.000371677 1 0.000580082 -0.000951759
519.01 0.00073917 1 0.000610484 0.000128686
519.46 0.00284758 1 0.000641632 0.00220595
519.92 0.00195838 1 0.000674969 0.00128341
520.37 0.00106674 1 0.000709107 0.000357636
520.83 0.00517749 1 0.000745629 0.00443186
521.28 0.0012858 1 0.000783012 0.000502786
521.74 0.00239649 1 0.000822985 0.0015735
522.19 0.00150474 1 0.000863882 0.000640859
522.65 0.00161537 1 0.000907593 0.000707778
523.1 0.00272357 1 0.000952293 0.00177127
523.55 0.00283173 1 0.000998987 0.00183275
524.01 0.00194227 1 0.00104886 0.000893412
524.46 0.00405037 1 0.00109982 0.00295055
524.92 0.00216085 1 0.00115423 0.00100661
525.37 0.00226888 1 0.00120981 0.00105908
525.83 0.00137929 1 0.00126911 0.000110177
526.28 0.00148726 1 0.00132966 0.0001576
526.73 0.00159519 1 0.0013928 0.00020239
527.19 0.000705488 1 0.00146014 -0.000754648
527.64 0.00381335 1 0.00152883 0.00228452
528.1 0.00392357 1 0.00160205 0.00232152
528.55 0.00503136 1 0.00167672 0.00335464
529.01 0.0031415 1 0.00175627 0.00138523
529.46 0.00424921 1 0.00183735 0.00241186
529.91 0.00335688 1 0.00192177 0.00143511
530.37 0.0044669 1 0.00201165 0.00245525
530.82 0.00257448 1 0.00210319 0.00047129
531.28 0.00268442 1 0.00220061 0.00048381
531.73 0.00379192 1 0.00229978 0.00149214
532.18 0.00389937 1 0.00240293 0.00149645
532.64 0.00300917 1 0.00251261 0.00049657
533.09 0.00611654 1 0.00262419 0.00349235
533.54 0.00622387 1 0.00274016 0.00348371
534 0.00433353 1 0.00286339 0.00147014
