500.34 -0.00148969 1 9.84694e-05 -0.00158816
500.8 -0.00241909 1 0.000104406 -0.00252349
501.25 -0.00135001 1 0.000110536 -0.00146055
501.71 -0.0032794 1 0.000117151 -0.00339655
502.17 -0.00120878 1 0.000124135 -0.00133292
502.62 -0.0031397 1 0.000131343 -0.00327105
503.08 -0.00106908 1 0.000139114 -0.0012082
503.53 0 1 0.000147131 -0.000147131
503.99 -0.00192938 1 0.000155772 -0.00208515
504.44 -0.0028603 1 0.000164681 -0.00302498
504.9 -0.00378968 1 0.000174278 -0.00396396
505.36 -0.000719065 1 0.000184396 -0.000903461
505.81 -0.000649988 1 0.000194822 -0.00084481
506.27 -0.00157938 1 0.000206046 -0.00178542
506.72 -0.00151031 1 0.000217606 -0.00172791
507.18 -0.000439709 1 0.000230045 -0.000669754
507.63 -0.00337065 1 0.000242852 -0.0036135
508.09 -0.00330006 1 0.000256627 -0.00355669
508.54 -0.00123101 1 0.000270803 -0.00150182
509 -0.00316044 1 0.000286043 -0.00344648
509.45 -0.00209141 1 0.000301719 -0.00239313
509.91 -0.00302085 1 0.000318565 -0.00333941
510.36 -0.000951835 1 0.000335885 -0.00128772
510.82 -0.0038813 1 0.000354489 -0.00423579
511.27 -0.0018123 1 0.000373609 -0.00218591
511.73 0.00025821 1 0.000394137 -0.000135927
512.19 -0.00167129 1 0.000415705 -0.00208699
512.64 -0.00160233 1 0.000437856 -0.00204019
513.1 -0.00453185 1 0.000461622 -0.00499348
513.55 -0.00146292 1 0.000486019 -0.00194894
514.01 -0.00339248 1 0.000512184 -0.00390466
514.46 -0.000323578 1 0.000539031 -0.000862609
514.92 -0.00225316 1 0.000567811 -0.00282097
515.37 0.000815704 1 0.000597329 0.000218374
515.83 0.000886083 1 0.000628957 0.000257126
516.28 -0.00204508 1 0.000661382 -0.00270647
516.73 2.37284e-05 1 0.000695336 -0.000671608
517.19 -0.000905949 1 0.000731694 -0.00163764
517.64 -0.00183717 1 0.000768942 -0.00260612
518.1 -0.00176689 1 0.000808808 -0.0025757
518.55 -0.000698162 1 0.000849633 -0.00154779
519.01 -0.000627925 1 0.000893307 -0.00152123
519.46 -0.000559237 1 0.00093801 -0.00149725
519.92 -0.00148905 1 0.000985813 -0.00247486
520.37 0.000579593 1 0.00103472 -0.000455127
520.83 0.00164973 1 0.00108699 0.000562739
521.28 -0.000281677 1 0.00114045 -0.00142213
521.74 -0.00121159 1 0.00119756 -0.00240915
522.19 -0.00114305 1 0.00125594 -0.00239899
522.65 -0.00107302 1 0.00131828 -0.0023913
523.1 0.000995463 1 0.00138198 -0.000386516
523.55 0.00206392 1 0.00144846 0.00061546
524.01 -0.00186614 1 0.0015194 -0.00338554
524.46 0.000202257 1 0.00159183 -0.00138958
524.92 -0.00072786 1 0.0016691 -0.00239696
525.37 -0.000659528 1 0.00174795 -0.00240747
525.83 0.00141029 1 0.00183202 -0.000421725
526.28 0.00147856 1 0.00191777 -0.000439216
526.73 0.00154679 1 0.00200714 -0.000460346
527.19 0.00061651 1 0.00210235 -0.00148584
527.64 0.000684677 1 0.00219942 -0.00151474
528.1 0.00275432 1 0.00230278 0.000451539
528.55 0.00282242 1 0.00240811 0.00041431
529.01 0.00589199 1 0.00252022 0.00337177
529.46 0.00196001 1 0.00263441 -0.000674399
529.91 0.00502799 1 0.00275321 0.00227478
530.37 0.00409745 1 0.00287958 0.00121787
530.82 0.00316535 1 0.0030082 0.000157155
531.28 0.00423473 1 0.00314495 0.00108977
531.73 0.00430255 1 0.00328407 0.00101848
532.18 0.00537034 1 0.00342865 0.00194169
532.64 0.00443959 1 0.00358227 0.000857316
533.09 0.00550729 1 0.00373844 0.00176885
533.54 0.00857494 1 0.00390062 0.00467432
534 0.00564406 1 0.00407282 0.00157124
534.45 0.00371163 1 0.00424776 -0.000536135
534.91 0.00678065 1 0.00443343 0.00234722
535.36 0.00784813 1 0.00462196 0.00322617
535.81 0.00891556 1 0.00481752 0.00409804
536.27 0.00898444 1 0.00502493 0.00395951
536.72 0.0100518 1 0.0052354 0.00481638
537.17 0.00811907 1 0.00545357 0.0026655
537.63 0.0101878 1 0.00568479 0.00450301
538.08 0.013255 1 0.00591925 0.00733574
538.54 0.0133236 1 0.00616762 0.007156
538.99 0.0123907 1 0.00641936 0.00597135
539.44 0.0114577 1 0.00668001 0.00477773
539.9 0.0105262 1 0.00695593 0.00357028
540.35 0.0115931 1 0.00723539 0.00435775
540.8 0.01166 1 0.00752455 0.00413547
541.26 0.0147283 1 0.00783043 0.00689789
541.71 0.0147951 1 0.00814002 0.00665507
542.16 0.0148618 1 0.00846013 0.00640167
542.62 0.0159299 1 0.00879852 0.00713142
543.07 0.0159965 1 0.00914077 0.00685577
543.52 0.0160631 1 0.0094944 0.00656868
543.98 0.016131 1 0.00986795 0.00626309
544.43 0.0171975 1 0.0102455 0.00695196
544.88 0.0192638 1 0.0106353 0.0086285
545.34 0.0213316 1 0.0110468 0.0102848
545.79 0.0193978 1 0.0114624 0.00793541
546.24 0.019464 1 0.0118912 0.00757277
546.69 0.0215301 1 0.0123336 0.00919654
547.15 0.0225977 1 0.0128001 0.00979756
547.6 0.0236637 1 0.0132708 0.0103928
548.05 0.0217296 1 0.013756 0.00797356
548.51 0.0247969 1 0.0142674 0.0105295
548.96 0.0238627 1 0.0147829 0.00907977
549.41 0.0259284 1 0.015314 0.0106144
549.86 0.0239941 1 0.015861 0.00813314
550.32 0.0250612 1 0.0164368 0.00862436
550.77 0.0271267 1 0.0170168 0.0101098
551.22 0.0261921 1 0.0176138 0.00857838
551.68 0.029259 1 0.0182418 0.0110172
552.13 0.0293243 1 0.0188739 0.0104504
552.58 0.0303896 1 0.019524 0.0108656
553.03 0.0314547 1 0.0201923 0.0112624
553.49 0.0335213 1 0.0208948 0.0126265
553.94 0.0335863 1 0.0216012 0.0119851
554.39 0.0346513 1 0.0223269 0.0123244
554.84 0.0357162 1 0.0230723 0.0126438
555.3 0.0367824 1 0.023855 0.0129274
555.75 0.0368472 1 0.0246413 0.0122058
556.2 0.0389118 1 0.0254484 0.0134634
556.65 0.0389764 1 0.0262765 0.0126999
557.11 0.0410423 1 0.0271452 0.0138971
557.56 0.0381068 1 0.028017 0.0100897
558.01 0.0401711 1 0.028911 0.0112601
558.46 0.0422354 1 0.0298274 0.012408
558.92 0.041301 1 0.0307877 0.0105133
559.37 0.0463651 1 0.0317505 0.0146146
559.82 0.0454291 1 0.0327368 0.0126923
560.27 0.0454931 1 0.0337469 0.0117462
560.72 0.044557 1 0.034781 0.00977592
561.18 0.0476222 1 0.0358634 0.0117588
561.63 0.0466858 1 0.0369472 0.00973866
562.08 0.0487495 1 0.038056 0.0106934
562.53 0.050813 1 0.0391901 0.0116229
562.99 0.0538778 1 0.0403759 0.0135019
563.44 0.0539412 1 0.0415621 0.0123791
563.89 0.0540045 1 0.0427744 0.0112301
564.34 0.0540676 1 0.0440131 0.0100545
564.79 0.0541307 1 0.0452785 0.00885222
565.25 0.0581951 1 0.0465998 0.0115953
565.7 0.058258 1 0.0479199 0.0103382
566.15 0.0623209 1 0.0492673 0.0130536
566.6 0.0613836 1 0.0506423 0.0107413
567.05 0.0624462 1 0.0520451 0.0104011
567.5 0.0625088 1 0.0534759 0.00903291
567.96 0.0645726 1 0.0549676 0.00960508
568.41 0.064635 1 0.0564554 0.00817954
568.86 0.0676973 1 0.0579718 0.00972543
569.31 0.0677594 1 0.0595168 0.0082426
569.76 0.0668215 1 0.0610906 0.00573092
570.21 0.0698835 1 0.0626932 0.00719028
570.67 0.0709467 1 0.0643614 0.00658538
571.12 0.0720085 1 0.0660226 0.0059859
571.57 0.0750702 1 0.067713 0.00735722
572.02 0.0751318 1 0.0694325 0.00569928
572.47 0.0741933 1 0.0711812 0.00301205
572.92 0.0782547 1 0.0729592 0.00529552
573.37 0.079316 1 0.0747663 0.00454969
573.83 0.0793785 1 0.0766437 0.0027348
574.28 0.0804396 1 0.0785098 0.0019298
574.73 0.0815006 1 0.080405 0.00109561
575.18 0.0825615 1 0.0823291 0.000232314
575.63 0.0866222 1 0.0842822 0.00234001
576.08 0.0856829 1 0.0862641 -0.000581184
