500.34 -0.000556248 1 4.34285e-05 -0.000599677
500.8 0.00152396 1 4.61203e-05 0.00147784
501.25 0.000602423 1 4.89044e-05 0.000553518
501.71 -0.00331737 1 5.1913e-05 -0.00336928
502.17 0.000762845 1 5.50945e-05 0.000707751
502.62 0.000841315 1 5.83831e-05 0.000782932
503.08 0.000921529 1 6.19343e-05 0.000859595
503.53 0 1 6.56032e-05 -6.56032e-05
503.99 -0.00191979 1 6.95633e-05 -0.00198935
504.44 -0.000841315 1 7.36528e-05 -0.000914968
504.9 -0.000761102 1 7.80649e-05 -0.000839166
505.36 0.000319111 1 8.2723e-05 0.000236387
505.81 0.00139758 1 8.75302e-05 0.00131005
506.27 0.000477786 1 9.27129e-05 0.000385073
506.72 0.000556248 1 9.80589e-05 0.000458189
507.18 0.00263645 1 0.00010382 0.00253263
507.63 -0.00128509 1 0.00010976 -0.00139485
508.09 0.000795104 1 0.000116158 0.000678946
508.54 -0.000126448 1 0.000122751 -0.000249199
509 0.00095374 1 0.00012985 0.00082389
509.45 -0.00196782 1 0.000137162 -0.00210498
509.91 0.000112357 1 0.000145031 -3.26745e-05
510.36 0.000190785 1 0.000153133 3.76521e-05
510.82 0.00227095 1 0.000161848 0.0021091
511.27 0.00234937 1 0.000170817 0.00217855
511.73 0.000429519 1 0.00018046 0.000249059
512.19 0.000509663 1 0.000190606 0.000319057
512.64 -0.000411942 1 0.00020104 -0.000612982
513.1 -0.00133181 1 0.00021225 -0.00154406
513.55 -0.00125344 1 0.000223774 -0.00147721
514.01 -0.000173325 1 0.000236149 -0.000409474
514.46 0.000905035 1 0.000248864 0.000656171
514.92 0.00198513 1 0.000262513 0.00172261
515.37 0.00106347 1 0.00027653 0.000786937
515.83 0.00114354 1 0.00029157 0.000851968
516.28 -0.000778143 1 0.000307008 -0.00108515
516.73 -0.00169984 1 0.000323196 -0.00202303
517.19 -0.000619799 1 0.000340552 -0.000960351
517.64 -0.000541514 1 0.000358356 -0.00089987
518.1 -0.000461503 1 0.000377436 -0.000838939
518.55 0.000616756 1 0.000397 0.000219756
519.01 0.00169674 1 0.000417956 0.00127879
519.46 -0.000225027 1 0.000439433 -0.00066446
519.92 0.00085493 1 0.000462428 0.000392502
520.37 -6.68665e-05 1 0.000485983 -0.00055285
520.83 0.00201306 1 0.000511192 0.00150187
521.28 -0.000908766 1 0.000537004 -0.00144577
521.74 0.00117113 1 0.000564613 0.000606516
522.19 0.00124927 1 0.00059287 0.000656401
522.65 -0.000670867 1 0.000623081 -0.00129395
523.1 0.00140724 1 0.000653986 0.000753256
523.55 0.000485334 1 0.000686279 -0.000200945
524.01 -0.000434857 1 0.000720782 -0.00115564
524.46 0.0006432 1 0.000756052 -0.000112853
524.92 -0.000277028 1 0.000793718 -0.00107075
525.37 -0.000199009 1 0.000832203 -0.00103121
525.83 0.000880724 1 0.000873283 7.4403e-06
526.28 0.0019587 1 0.000915237 0.00104347
526.73 0.00103666 1 0.000959005 7.76589e-05
527.19 0.000116336 1 0.00100569 -0.000889355
527.64 0.00219426 1 0.00105334 0.00114092
528.1 0.00327388 1 0.00110414 0.00216975
528.55 0.00235176 1 0.00115595 0.00119581
529.01 0.00343134 1 0.00121117 0.00222017
529.46 0.00150918 1 0.00126748 0.0002417
529.91 0.00258699 1 0.00132612 0.00126087
530.37 0.0036665 1 0.00138857 0.00227793
530.82 0.00174426 1 0.00145219 0.000292071
531.28 0.00282373 1 0.00151992 0.00130381
531.73 0.00190144 1 0.00158888 0.000312558
532.18 0.00197913 1 0.00166063 0.000318498
532.64 0.00105852 1 0.00173695 -0.000678428
533.09 0.00413616 1 0.00181461 0.00232155
533.54 0.00421377 1 0.00189535 0.00231842
534 0.00229308 1 0.00198117 0.000311916
534.45 0.00237064 1 0.00206844 0.000302206
534.91 0.0024499 1 0.00216115 0.000288748
535.36 0.0025274 1 0.00225539 0.000272014
535.81 0.00360488 1 0.00235324 0.00125164
536.27 0.00668405 1 0.00245713 0.00422692
536.72 0.00476147 1 0.00256264 0.00219883
537.17 0.00483886 1 0.00267213 0.00216673
537.63 0.00491794 1 0.00278828 0.00212967
538.08 0.00499527 1 0.00290617 0.00208911
538.54 0.00507429 1 0.00303117 0.00204312
538.99 0.00715156 1 0.00315799 0.00399357
539.44 0.0072288 1 0.00328942 0.00393938
539.9 0.00530773 1 0.00342868 0.00187904
540.35 0.0053849 1 0.00356986 0.00181504
540.8 0.00746205 1 0.00371607 0.00374597
541.26 0.00754087 1 0.00387088 0.00366999
541.71 0.00761795 1 0.00402771 0.00359024
542.16 0.00869499 1 0.00419001 0.00450498
542.62 0.00977371 1 0.00436173 0.00541198
543.07 0.00885069 1 0.00453556 0.00431513
543.52 0.00992763 1 0.00471533 0.0052123
543.98 0.00800625 1 0.00490539 0.00310085
544.43 0.00908312 1 0.00509765 0.00398547
544.88 0.01116 1 0.00529633 0.00586362
545.34 0.0102385 1 0.00550624 0.00473222
545.79 0.0113152 1 0.00571841 0.00559681
546.24 0.0103919 1 0.00593751 0.00445443
546.69 0.0104686 1 0.00616371 0.00430492
547.15 0.013547 1 0.00640246 0.00714453
547.6 0.0116236 1 0.00664355 0.00498005
548.05 0.0117002 1 0.00689227 0.00480791
548.51 0.0127784 1 0.00715458 0.00562382
548.96 0.0128549 1 0.00741928 0.00543562
549.41 0.0149314 1 0.00769215 0.00723921
549.86 0.0120078 1 0.00797338 0.00403439
550.32 0.0140858 1 0.00826969 0.00581615
550.77 0.0131622 1 0.0085684 0.00459378
551.22 0.0142385 1 0.00887602 0.00536245
551.68 0.0153164 1 0.0091999 0.00611651
552.13 0.0143926 1 0.00952615 0.00486647
552.58 0.0164688 1 0.0098619 0.00660689
553.03 0.0175449 1 0.0102073 0.00733758
553.49 0.0166227 1 0.0105706 0.00605203
553.94 0.0176987 1 0.0109363 0.00676246
554.39 0.0157747 1 0.0113121 0.00446258
554.84 0.0168507 1 0.0116985 0.00515219
555.3 0.0199282 1 0.0121044 0.00782385
555.75 0.0190041 1 0.0125125 0.00649163
556.2 0.0210799 1 0.0129316 0.00814834
556.65 0.0191557 1 0.0133619 0.00579376
557.11 0.0222331 1 0.0138136 0.00841946
557.56 0.0193087 1 0.0142672 0.0050415
558.01 0.0203844 1 0.0147327 0.0056517
558.46 0.0214599 1 0.0152101 0.00624987
558.92 0.0215372 1 0.0157107 0.00582648
559.37 0.0236126 1 0.0162129 0.00739975
559.82 0.0256881 1 0.0167276 0.00896044
560.27 0.0247634 1 0.0172551 0.00750836
560.72 0.0238388 1 0.0177954 0.00604334
561.18 0.0229157 1 0.0183613 0.00455443
561.63 0.022991 1 0.0189282 0.00406272
562.08 0.0270661 1 0.0195086 0.00755755
562.53 0.0261413 1 0.0201025 0.00603877
562.99 0.028218 1 0.0207238 0.00749421
563.44 0.028293 1 0.0213456 0.0069474
563.89 0.028368 1 0.0219815 0.0063865
564.34 0.0284429 1 0.0226316 0.00581136
564.79 0.0285178 1 0.023296 0.00522185
565.25 0.0305943 1 0.0239901 0.00660422
565.7 0.030669 1 0.0246838 0.00598521
566.15 0.0327438 1 0.0253923 0.00735143
566.6 0.0318184 1 0.0261157 0.00570274
567.05 0.034893 1 0.026854 0.00803903
567.5 0.0339675 1 0.0276073 0.00636021
567.96 0.0340437 1 0.0283931 0.00565056
568.41 0.0321181 1 0.0291773 0.00294084
568.86 0.0341925 1 0.0299768 0.00421572
569.31 0.0382668 1 0.0307917 0.00747511
569.76 0.0353411 1 0.0316221 0.00371893
570.21 0.0364153 1 0.0324681 0.00394712
570.67 0.037491 1 0.0333491 0.00414195
571.12 0.0395651 1 0.0342267 0.00533838
571.57 0.0396391 1 0.0351201 0.00451903
572.02 0.0417131 1 0.0360292 0.00568388
572.47 0.038787 1 0.0369541 0.00183291
572.92 0.0398609 1 0.0378948 0.0019661
573.37 0.0419346 1 0.0388512 0.00308345
573.83 0.04101 1 0.0398452 0.00116484
574.28 0.0420837 1 0.0408335 0.0012502
574.73 0.0431573 1 0.0418375 0.00131979
575.18 0.0432308 1 0.0428572 0.000373639
575.63 0.0453043 1 0.0438925 0.0014118
576.08 0.0453777 1 0.0449433 0.000434339
576.53 0.046451 1 0.0460097 0.000441326
576.98 0.0465243 1 0.0470915 -0.000567152
577.44 0.0515992 1 0.0482131 0.00338608
577.89 0.0486723 1 0.0493257 -0.000653363
578.34 0.0497454 1 0.0504534 -0.000707937
578.79 0.0508184 1 0.0515959 -0.000777508
579.24 0.0528914 1 0.0527533 0.000138069
579.69 0.0539643 1 0.0539253 3.89546e-05
580.14 0.0540371 1 0.0551118 -0.00107468
580.59 0.0551099 1 0.0563125 -0.00120264
581.04 0.0541826 1 0.0575273 -0.00334474
581.49 0.0552552 1 0.058756 -0.00350076
581.95 0.0593294 1 0.060026 -0.000696629
582.4 0.0584019 1 0.061282 -0.0028801
582.85 0.0584743 1 0.0625511 -0.00407677
583.3 0.0615466 1 0.063833 -0.00228637
583.75 0.0636189 1 0.0651275 -0.00150862
584.2 0.0626911 1 0.0664344 -0.00374323
584.65 0.0647633 1 0.0677532 -0.0029899
585.1 0.0658353 1 0.0690836 -0.00324829
585.55 0.0679073 1 0.0704254 -0.00251807
586 0.0689793 1 0.0717782 -0.0027989
586.45 0.0680511 1 0.0731415 -0.00509042
586.9 0.0731229 1 0.0745152 -0.00139224
587.35 0.0721946 1 0.0758986 -0.00370397
587.8 0.0732663 1 0.0772915 -0.00402523
588.25 0.0763378 1 0.0786934 -0.00235558
588.71 0.0764109 1 0.0801354 -0.00372445
589.16 0.0764823 1 0.0815542 -0.00507188
589.61 0.0795537 1 0.0829807 -0.00342707
590.06 0.0806249 1 0.0844145 -0.00378955
590.51 0.0826961 1 0.085855 -0.00315884
590.96 0.0857673 1 0.0873017 -0.00153445
591.41 0.0858383 1 0.0887542 -0.00291588
591.86 0.0849093 1 0.0902119 -0.00530261
592.31 0.0889801 1 0.0916742 -0.0026941
592.76 0.090051 1 0.0931408 -0.00308983
593.21 0.0911217 1 0.0946109 -0.00348923
593.66 0.0941923 1 0.0960841 -0.00189176
594.11 0.0962629 1 0.0975597 -0.00129683
594.56 0.0983334 1 0.0990373 -0.00070388
595.01 0.0974038 1 0.100516 -0.00311231
595.46 0.102474 1 0.101996 0.000478486
595.91 0.102544 1 0.103475 -0.000930898
596.36 0.104615 1 0.104954 -0.000339845
596.81 0.104685 1 0.106432 -0.00174773
597.26 0.106755 1 0.107909 -0.00115394
597.71 0.106825 1 0.109382 -0.00255782
598.16 0.108894 1 0.110853 -0.00195874
598.61 0.108964 1 0.11232 -0.00335607
599.06 0.111034 1 0.113783 -0.00274914
599.51 0.112104 1 0.115241 -0.00313732
599.96 0.116173 1 0.116693 -0.000519946
600.41 0.118243 1 0.118139 0.000103634
600.86 0.118312 1 0.119578 -0.00126593
601.31 0.117381 1 0.121009 -0.00362797
601.76 0.12345 1 0.122432 0.00101815
602.21 0.120519 1 0.123846 -0.00332691
602.65 0.122587 1 0.12522 -0.00263293
603.1 0.125656 1 0.126614 -0.000958643
603.55 0.125725 1 0.127998 -0.00227362
604 0.128793 1 0.129371 -0.000577243
604.45 0.131862 1 0.130731 0.00113113
604.9 0.131931 1 0.132079 -0.000147905
605.35 0.132999 1 0.133413 -0.000413732
605.8 0.136068 1 0.134733 0.00133423
606.25 0.136136 1 0.136039 9.65731e-05
606.7 0.137204 1 0.13733 -0.000126155
607.15 0.137272 1 0.138606 -0.00133341
607.6 0.14134 1 0.139865 0.00147535
608.05 0.141408 1 0.141108 0.000300616
608.5 0.141476 1 0.142333 -0.000857122
608.95 0.143544 1 0.143541 2.59664e-06
609.39 0.14461 1 0.144705 -9.50497e-05
609.84 0.147678 1 0.145877 0.00180045
610.29 0.148745 1 0.14703 0.00171461
610.74 0.147812 1 0.148165 -0.000352222
611.19 0.14988 1 0.14928 0.00060027
611.64 0.151947 1 0.150375 0.00157236
612.09 0.153014 1 0.15145 0.00156427
612.54 0.153081 1 0.152505 0.000576216
612.99 0.152148 1 0.15354 -0.00139167
613.44 0.151215 1 0.154554 -0.00333928
613.88 0.15428 1 0.155526 -0.00124617
614.33 0.156347 1 0.1565 -0.000153565
614.78 0.155413 1 0.157454 -0.00204068
615.23 0.15748 1 0.158387 -0.000907607
615.68 0.155546 1 0.159301 -0.00375453
616.13 0.157612 1 0.160194 -0.00258166
616.58 0.159679 1 0.161068 -0.0013893
617.03 0.157745 1 0.161922 -0.00417781
617.47 0.157809 1 0.16274 -0.00493071
617.92 0.159875 1 0.163558 -0.00368272
618.37 0.160941 1 0.164358 -0.00341708
618.82 0.162006 1 0.165141 -0.00313447
619.27 0.161072 1 0.165908 -0.00483559
619.72 0.162137 1 0.166659 -0.00452127
620.17 0.164203 1 0.167395 -0.00319241
620.61 0.164267 1 0.168102 -0.00383552
621.06 0.165332 1 0.168813 -0.00348086
621.51 0.168397 1 0.169512 -0.00111485
621.96 0.166462 1 0.170201 -0.00373871
622.41 0.165527 1 0.17088 -0.0053538
622.86 0.168591 1 0.171553 -0.00296153
623.3 0.167655 1 0.172205 -0.0045501
623.75 0.167719 1 0.172867 -0.00514785
624.2 0.169784 1 0.173527 -0.00374303
624.65 0.170848 1 0.174185 -0.00333745
625.1 0.171912 1 0.174845 -0.00293297
625.54 0.172975 1 0.175493 -0.00251822
625.99 0.172039 1 0.176161 -0.00412182
626.44 0.175103 1 0.176835 -0.00173263
626.89 0.175167 1 0.17752 -0.00235287
627.34 0.17423 1 0.178215 -0.00398484
627.78 0.178293 1 0.178909 -0.000616369
628.23 0.179356 1 0.179635 -0.000278543
628.68 0.180419 1 0.180379 4.03328e-05
629.13 0.181483 1 0.181145 0.000337714
629.58 0.180546 1 0.181935 -0.00138899
630.02 0.182607 1 0.182733 -0.00012537
630.47 0.18667 1 0.183578 0.00309249
630.92 0.183733 1 0.184455 -0.00072167
631.37 0.185796 1 0.185367 0.000429439
631.81 0.187857 1 0.186294 0.00156323
632.26 0.18892 1 0.187282 0.00163767
632.71 0.189982 1 0.188313 0.00166933
633.16 0.192044 1 0.189389 0.00265555
633.61 0.193107 1 0.190513 0.00259372
634.05 0.197167 1 0.191661 0.00550655
634.5 0.194229 1 0.192887 0.00134218
634.95 0.200291 1 0.194169 0.00612233
635.4 0.200353 1 0.195508 0.00484467
635.84 0.201413 1 0.196875 0.0045374
636.29 0.203474 1 0.198335 0.00513904
636.74 0.205536 1 0.199859 0.00567669
637.18 0.208596 1 0.201412 0.00718324
637.63 0.208657 1 0.203068 0.00558923
638.08 0.211718 1 0.204791 0.00692644
638.53 0.215779 1 0.206585 0.00919364
638.97 0.216838 1 0.208407 0.00843068
639.42 0.218899 1 0.210342 0.00855668
639.87 0.220959 1 0.212349 0.00861039
640.32 0.22502 1 0.214428 0.0105916
640.76 0.226079 1 0.216531 0.00954745
641.21 0.226139 1 0.218754 0.00738545
641.66 0.229199 1 0.221047 0.00815185
642.1 0.235258 1 0.223358 0.0118995
642.55 0.233318 1 0.22579 0.00752729
643 0.237377 1 0.22829 0.00908719
643.44 0.238436 1 0.230798 0.00763752
643.89 0.239495 1 0.233426 0.00606916
644.34 0.241554 1 0.236115 0.0054397
644.79 0.245614 1 0.238861 0.00675214
645.23 0.249671 1 0.2416 0.00807134
645.68 0.25073 1 0.244451 0.00627911
646.13 0.253789 1 0.247349 0.00643986
646.57 0.256847 1 0.250224 0.00662252
647.02 0.260905 1 0.253202 0.00770375
647.47 0.262964 1 0.256211 0.00675229
647.91 0.264021 1 0.259181 0.00484009
648.36 0.266079 1 0.262239 0.00384053
648.81 0.269137 1 0.265312 0.00382567
649.25 0.269194 1 0.268325 0.000869246
649.7 0.271252 1 0.271408 -0.000156472
650.15 0.27631 1 0.274487 0.00182269
650.59 0.280366 1 0.277485 0.00288073
651.04 0.280423 1 0.280532 -0.000108648
651.48 0.281479 1 0.283485 -0.00200518
651.93 0.284537 1 0.286469 -0.00193271
652.38 0.285594 1 0.289411 -0.00381691
652.82 0.28665 1 0.292237 -0.00558719
653.27 0.289706 1 0.295068 -0.00536122
653.72 0.291763 1 0.29783 -0.00606697
654.16 0.295818 1 0.300457 -0.00463836
654.61 0.297875 1 0.303059 -0.00518389
655.06 0.298931 1 0.305567 -0.00663569
655.5 0.297986 1 0.30792 -0.00993423
655.95 0.301042 1 0.310218 -0.00917571
656.39 0.304097 1 0.31235 -0.0082526
656.84 0.305153 1 0.314404 -0.0092513
657.29 0.308208 1 0.316324 -0.00811528
657.73 0.306263 1 0.318063 -0.0118001
658.18 0.308318 1 0.319693 -0.011375
658.62 0.311372 1 0.321135 -0.00976311
659.07 0.310427 1 0.322448 -0.0120207
659.52 0.311482 1 0.32359 -0.0121078
659.96 0.314536 1 0.324536 -0.01
660.41 0.314591 1 0.325323 -0.0107322
660.85 0.315644 1 0.325911 -0.0102667
661.3 0.316699 1 0.326322 -0.00962297
661.74 0.314752 1 0.326533 -0.0117809
662.19 0.314806 1 0.32655 -0.0117439
