500.34 0.00027013 1 6.71674e-05 0.000202963
500.8 -0.00162463 1 7.11507e-05 -0.00169578
501.25 -0.000521678 1 7.52606e-05 -0.000596938
501.71 -0.000416432 1 7.96908e-05 -0.000496122
502.17 0.000688818 1 8.43641e-05 0.000604454
502.62 -0.00120822 1 8.91828e-05 -0.0012974
503.08 0.00189703 1 9.43736e-05 0.00180266
503.53 0 1 9.97235e-05 -9.97235e-05
503.99 0.000105254 1 0.000105484 -2.30182e-07
504.44 -0.000791781 1 0.000111419 -0.0009032
504.9 0.00031347 1 0.000117806 0.000195665
505.36 -0.00058128 1 0.000124533 -0.000705814
505.81 0.000521678 1 0.000131459 0.000390219
506.27 -0.00037308 1 0.000138908 -0.000511989
506.72 0.00072987 1 0.000146574 0.000583295
507.18 0.000835102 1 0.000154816 0.000680286
507.63 -0.00206196 1 0.000163294 -0.00222525
508.09 0.00104326 1 0.000172404 0.000870855
508.54 0.000146183 1 0.000181771 -3.55879e-05
509 0.000251385 1 0.000191832 5.95531e-05
509.45 0.000354292 1 0.000202173 0.000152119
509.91 -0.000540525 1 0.000213275 -0.0007538
510.36 0.00156236 1 0.00022468 0.00133768
510.82 -0.000332479 1 0.00023692 -0.000569399
511.27 0.00177038 1 0.000249488 0.0015209
511.73 0.00187552 1 0.000262971 0.00161255
512.19 -1.93603e-05 1 0.000277124 -0.000296484
512.64 8.34609e-05 1 0.000291646 -0.000208185
513.1 0.00118855 1 0.000307215 0.000881336
513.55 0.00329134 1 0.000323184 0.00296816
514.01 0.000396399 1 0.000340295 5.61038e-05
514.46 0.00349915 1 0.000357838 0.00314132
514.92 0.00160418 1 0.000376628 0.00122755
515.37 0.00270689 1 0.000395883 0.00231101
515.83 0.00281188 1 0.000416498 0.00239538
516.28 -8.54461e-05 1 0.000437614 -0.00052306
516.73 0.00201721 1 0.000459708 0.0015575
517.19 0.000122128 1 0.000483347 -0.000361219
517.64 0.00122474 1 0.000507544 0.000717196
518.1 0.00232961 1 0.000533421 0.00179619
