500.34 0.00166418 1 9.92376e-05 0.00156494
500.8 0.0017126 1 0.000105215 0.00160738
501.25 0.00275997 1 0.000111388 0.00264858
501.71 -0.000191606 1 0.000118048 -0.000309654
502.17 0.00185682 1 0.00012508 0.00173174
502.62 -9.58044e-05 1 0.000132336 -0.00022814
503.08 0.000952624 1 0.00014016 0.000812464
503.53 0 1 0.00014823 -0.00014823
503.99 4.84287e-05 1 0.000156927 -0.000108498
504.44 0.0020958 1 0.000165895 0.00192991
504.9 0.00114423 1 0.000175554 0.000968678
505.36 0.000192659 1 0.000185737 6.92176e-06
505.81 0.00124003 1 0.000196229 0.0010438
506.27 0.00128846 1 0.000207524 0.00108093
506.72 0.00233582 1 0.000219157 0.00211667
507.18 0.00138424 1 0.000231673 0.00115257
507.63 0.000431608 1 0.000244559 0.000187049
508.09 0.00248002 1 0.000258418 0.0022216
508.54 0.00152738 1 0.000272679 0.0012547
509 0.000575786 1 0.00028801 0.000287776
509.45 0.000623136 1 0.000303779 0.000319357
509.91 0.00167153 1 0.000320724 0.00135081
510.36 -0.000281124 1 0.000338145 -0.000619269
510.82 0.00176726 1 0.000356857 0.00141041
511.27 0.0028146 1 0.000376086 0.00243851
511.73 0.00286297 1 0.00039673 0.00246624
512.19 0.00191134 1 0.000418418 0.00149293
512.64 0.00195866 1 0.000440691 0.00151797
513.1 7.0165e-06 1 0.000464587 -0.000457571
513.55 0.00105432 1 0.000489117 0.0005652
514.01 0.000102661 1 0.000515422 -0.000412761
514.46 0.00214995 1 0.000542412 0.00160753
514.92 0.00119827 1 0.000571343 0.000626932
515.37 0.00224554 1 0.000601013 0.00164453
515.83 0.00329385 1 0.000632804 0.00266105
516.28 0.00334111 1 0.000665393 0.00267571
516.73 0.00338835 1 0.000699517 0.00268883
517.19 0.00143663 1 0.000736055 0.000700577
517.64 0.00148386 1 0.000773485 0.000710371
518.1 0.00253212 1 0.000813544 0.00171857
518.55 0.000579322 1 0.000854563 -0.000275242
519.01 0.000627563 1 0.000898443 -0.000270881
519.46 0.00367474 1 0.000943355 0.00273139
519.92 0.000722962 1 0.000991377 -0.000268416
520.37 0.00277012 1 0.00104051 0.00172961
520.83 0.00381831 1 0.00109301 0.0027253
521.28 0.00186545 1 0.00114671 0.000718739
521.74 0.000913614 1 0.00120407 -0.000290454
522.19 0.00196072 1 0.0012627 0.000698025
522.65 0.00100886 1 0.0013253 -0.00031644
523.1 0.00405594 1 0.00138926 0.00266668
523.55 0.00210301 1 0.00145601 0.000646996
524.01 0.00115111 1 0.00152724 -0.000376136
524.46 0.00519814 1 0.00159996 0.00359818
524.92 0.00124621 1 0.00167753 -0.000431319
525.37 0.00229322 1 0.00175668 0.000536533
525.83 0.00234125 1 0.00184107 0.00050018
526.28 0.00238823 1 0.00192715 0.000461076
526.73 0.00443519 1 0.00201684 0.00241834
527.19 0.00448317 1 0.0021124 0.00237077
527.64 0.0035301 1 0.00220981 0.00132029
528.1 0.00457805 1 0.00231353 0.00226451
528.55 0.00662494 1 0.00241921 0.00420572
529.01 0.00567285 1 0.00253171 0.00314114
529.46 0.0047197 1 0.00264627 0.00207344
529.91 0.00476654 1 0.00276545 0.00200109
530.37 0.0068144 1 0.00289222 0.00392218
530.82 0.00686119 1 0.00302123 0.00383996
531.28 0.00490901 1 0.0031584 0.00175061
531.73 0.00495577 1 0.00329793 0.00165783
532.18 0.0080025 1 0.00344293 0.00455958
532.64 0.00605026 1 0.00359698 0.00245328
533.09 0.00809695 1 0.00375358 0.00434338
533.54 0.00914363 1 0.0039162 0.00522743
534 0.00819132 1 0.00408885 0.00410247
534.45 0.00723795 1 0.00426424 0.00297371
534.91 0.0092856 1 0.00445037 0.00483523
535.36 0.00933218 1 0.00463935 0.00469283
535.81 0.0103787 1 0.00483538 0.00554337
536.27 0.0104263 1 0.00504326 0.00538306
536.72 0.0124728 1 0.00525419 0.00721864
537.17 0.0105193 1 0.00547283 0.0050465
537.63 0.0115668 1 0.00570454 0.0058623
538.08 0.0116133 1 0.00593947 0.00567381
538.54 0.0126607 1 0.00618832 0.00647241
538.99 0.0147071 1 0.00644053 0.00826659
539.44 0.0137535 1 0.00670165 0.00705184
539.9 0.0138009 1 0.00697805 0.00682281
540.35 0.0128472 1 0.00725798 0.00558921
540.8 0.0158935 1 0.0075476 0.00834588
541.26 0.0149408 1 0.00785395 0.00708682
541.71 0.016987 1 0.00816399 0.00882301
542.16 0.0160332 1 0.00848455 0.00754867
542.62 0.0190804 1 0.00882338 0.010257
543.07 0.0181266 1 0.00916605 0.00896053
543.52 0.0161727 1 0.00952009 0.00665262
543.98 0.0152198 1 0.00989406 0.00532577
544.43 0.0192659 1 0.010272 0.00899391
544.88 0.0193119 1 0.0106622 0.00864975
545.34 0.021359 1 0.0110741 0.0102849
545.79 0.0194049 1 0.01149 0.00791496
546.24 0.0214509 1 0.0119191 0.00953177
546.69 0.0224968 1 0.0123618 0.010135
547.15 0.0245437 1 0.0128285 0.0117152
547.6 0.0255896 1 0.0132995 0.0122901
548.05 0.0236354 1 0.0137849 0.00985049
548.51 0.0246822 1 0.0142964 0.0103858
548.96 0.023728 1 0.0148122 0.00891582
549.41 0.0267737 1 0.0153434 0.0114303
549.86 0.0268194 1 0.0158904 0.010929
550.32 0.0288661 1 0.0164662 0.0123998
550.77 0.0279117 1 0.0170463 0.0108654
551.22 0.0289573 1 0.0176431 0.0113142
551.68 0.0300039 1 0.018271 0.0117328
552.13 0.0310494 1 0.018903 0.0121464
552.58 0.0320949 1 0.0195529 0.012542
553.03 0.0341404 1 0.020221 0.0139194
553.49 0.0321868 1 0.0209231 0.0112637
553.94 0.0342322 1 0.0216291 0.0126031
554.39 0.0372775 1 0.0223544 0.0149232
554.84 0.0363228 1 0.0230992 0.0132236
555.3 0.0363691 1 0.0238813 0.0124878
555.75 0.0384144 1 0.0246669 0.0137474
556.2 0.0394596 1 0.0254732 0.0139863
556.65 0.0385047 1 0.0263005 0.0122042
557.11 0.0435508 1 0.0271682 0.0163826
557.56 0.0385959 1 0.028039 0.0105569
558.01 0.041641 1 0.0289318 0.0127092
558.46 0.041686 1 0.029847 0.011839
558.92 0.043732 1 0.0308059 0.0129261
559.37 0.0457769 1 0.0317673 0.0140096
559.82 0.0458218 1 0.032752 0.0130698
560.27 0.0468666 1 0.0337603 0.0131063
560.72 0.0479115 1 0.0347926 0.0131188
561.18 0.0489572 1 0.035873 0.0130842
561.63 0.0490019 1 0.0369547 0.0120473
562.08 0.0500466 1 0.0380612 0.0119854
562.53 0.0510913 1 0.039193 0.0118983
562.99 0.0541369 1 0.0403762 0.0137607
563.44 0.0541814 1 0.0415596 0.0126218
563.89 0.053226 1 0.0427691 0.0104569
564.34 0.0552704 1 0.0440047 0.0112657
564.79 0.0553149 1 0.0452669 0.0100479
565.25 0.0573602 1 0.0465848 0.0107755
565.7 0.0604046 1 0.0479012 0.0125034
566.15 0.0624489 1 0.0492448 0.013204
566.6 0.0614931 1 0.0506159 0.0108773
567.05 0.0625373 1 0.0520145 0.0105229
567.5 0.0635815 1 0.0534409 0.0101406
567.96 0.0626266 1 0.0549278 0.00769879
568.41 0.0646707 1 0.0564109 0.00825982
568.86 0.0657147 1 0.0579222 0.00779254
569.31 0.0677587 1 0.0594618 0.00829683
569.76 0.0668026 1 0.06103 0.00577257
570.21 0.0688465 1 0.0626268 0.00621965
570.67 0.0718913 1 0.0642888 0.0076025
571.12 0.0719351 1 0.0659437 0.00599137
571.57 0.0739788 1 0.0676275 0.00635134
572.02 0.0750225 1 0.0693401 0.00568239
572.47 0.0750662 1 0.0710817 0.00398449
572.92 0.0781098 1 0.0728521 0.00525762
573.37 0.0791533 1 0.0746515 0.0045018
573.83 0.0801978 1 0.0765207 0.00367707
574.28 0.0782412 1 0.0783784 -0.000137204
574.73 0.0822846 1 0.0802649 0.00201971
575.18 0.083328 1 0.0821801 0.0011479
575.63 0.0853713 1 0.0841238 0.00124746
576.08 0.0854145 1 0.086096 -0.000681482
576.53 0.0864577 1 0.0880965 -0.00163878
576.98 0.0895008 1 0.0901251 -0.000624271
577.44 0.0925449 1 0.0922277 0.000317172
577.89 0.0925879 1 0.0943126 -0.00172473
578.34 0.0956309 1 0.0964251 -0.000794203
578.79 0.0946738 1 0.0985648 -0.00389098
579.24 0.0997167 1 0.100731 -0.00101479
579.69 0.0987595 1 0.102925 -0.00416533
580.14 0.0998023 1 0.105145 -0.00534229
580.59 0.103845 1 0.10739 -0.00354532
581.04 0.103888 1 0.109662 -0.00577405
581.49 0.10493 1 0.111958 -0.00702809
581.95 0.108974 1 0.114332 -0.00535794
582.4 0.111016 1 0.116678 -0.00566187
582.85 0.112059 1 0.119048 -0.00698979
583.3 0.115101 1 0.121442 -0.00634119
583.75 0.117143 1 0.123859 -0.00671558
584.2 0.118186 1 0.126298 -0.00811242
584.65 0.121228 1 0.128759 -0.00753113
585.1 0.12327 1 0.131241 -0.00797115
585.55 0.125312 1 0.133744 -0.00843186
586 0.127354 1 0.136267 -0.00891262
586.45 0.129396 1 0.138809 -0.00941278
586.9 0.133438 1 0.14137 -0.00793166
587.35 0.13448 1 0.143948 -0.00946854
587.8 0.138522 1 0.146544 -0.00802269
588.25 0.141563 1 0.149157 -0.00759337
588.71 0.144606 1 0.151843 -0.00723744
589.16 0.145648 1 0.154487 -0.00883913
589.61 0.149689 1 0.157144 -0.00745492
590.06 0.151731 1 0.159815 -0.00808396
590.51 0.154772 1 0.162497 -0.00772538
590.96 0.155813 1 0.165192 -0.00937829
591.41 0.158855 1 0.167896 -0.00904177
591.86 0.160896 1 0.170611 -0.0097149
592.31 0.165937 1 0.173334 -0.00739671
592.76 0.166978 1 0.176064 -0.00908622
593.21 0.172019 1 0.178802 -0.00678245
593.66 0.17206 1 0.181545 -0.00948438
594.11 0.179101 1 0.184292 -0.00519097
594.56 0.181142 1 0.187043 -0.00590117
595.01 0.185183 1 0.189797 -0.00461392
595.46 0.188224 1 0.192552 -0.00432812
595.91 0.193264 1 0.195307 -0.00204268
596.36 0.194305 1 0.198061 -0.00375648
596.81 0.196345 1 0.200814 -0.00446839
597.26 0.199386 1 0.203563 -0.00417727
597.71 0.202426 1 0.206308 -0.00388196
598.16 0.205467 1 0.209048 -0.0035813
598.61 0.208507 1 0.211781 -0.00327411
599.06 0.210547 1 0.214506 -0.0039592
599.51 0.215587 1 0.217222 -0.00163537
599.96 0.218627 1 0.219929 -0.00130144
600.41 0.222667 1 0.222623 4.38168e-05
600.86 0.222707 1 0.225305 -0.0025984
601.31 0.226747 1 0.227974 -0.00122687
601.76 0.232787 1 0.230627 0.00215962
602.21 0.232826 1 0.233264 -0.000437726
602.65 0.235865 1 0.235826 3.94546e-05
603.1 0.240905 1 0.238427 0.00247767
603.55 0.240944 1 0.241009 -6.43414e-05
604 0.245984 1 0.243569 0.00241462
604.45 0.249023 1 0.246107 0.00291574
604.9 0.252062 1 0.248622 0.0034402
605.35 0.255102 1 0.251112 0.00398917
605.8 0.259141 1 0.253577 0.00556379
606.25 0.26018 1 0.256015 0.0041652
606.7 0.264219 1 0.258424 0.00579451
607.15 0.266258 1 0.260805 0.00545281
607.6 0.267297 1 0.263155 0.00414117
608.05 0.272335 1 0.265475 0.00686062
608.5 0.272374 1 0.267762 0.00461218
608.95 0.275413 1 0.270016 0.00539681
609.39 0.27845 1 0.272187 0.00626355
609.84 0.282489 1 0.274373 0.00811631
610.29 0.281527 1 0.276522 0.00500482
610.74 0.280566 1 0.278636 0.00192986
611.19 0.283604 1 0.280712 0.00289221
611.64 0.287642 1 0.282749 0.00489256
612.09 0.28768 1 0.284749 0.00293154
612.54 0.288718 1 0.286708 0.00200974
612.99 0.289756 1 0.288628 0.00112765
613.44 0.291794 1 0.290508 0.00128573
613.88 0.292831 1 0.292307 0.000523899
614.33 0.294869 1 0.294106 0.000762361
614.78 0.295906 1 0.295864 4.17922e-05
615.23 0.297944 1 0.297582 0.000362289
615.68 0.298981 1 0.299257 -0.000276151
616.13 0.300019 1 0.300892 -0.000873635
616.58 0.301056 1 0.302486 -0.00143038
617.03 0.300093 1 0.30404 -0.00394671
617.47 0.30213 1 0.30552 -0.00339071
617.92 0.301167 1 0.306995 -0.00582858
618.37 0.304204 1 0.308431 -0.00422777
618.82 0.303241 1 0.30983 -0.00658912
619.27 0.306277 1 0.311191 -0.00491364
619.72 0.306314 1 0.312517 -0.00620246
620.17 0.307351 1 0.313808 -0.0064569
620.61 0.306387 1 0.315038 -0.0086516
621.06 0.307423 1 0.316266 -0.00884249
621.51 0.312459 1 0.317463 -0.00500385
621.96 0.310496 1 0.318633 -0.00813767
622.41 0.310532 1 0.319778 -0.0092461
622.86 0.311568 1 0.3209 -0.00933152
623.3 0.308604 1 0.321976 -0.013373
623.75 0.31264 1 0.32306 -0.0104206
624.2 0.312675 1 0.324129 -0.0114533
624.65 0.315711 1 0.325186 -0.00947429
625.1 0.316747 1 0.326234 -0.00948694
625.54 0.316782 1 0.327254 -0.0104724
625.99 0.318817 1 0.328297 -0.0094792
626.44 0.319853 1 0.329342 -0.00948882
626.89 0.320888 1 0.330394 -0.00950544
627.34 0.322924 1 0.331457 -0.00853343
627.78 0.321958 1 0.332512 -0.010554
628.23 0.325993 1 0.333611 -0.0076181
628.68 0.326028 1 0.334736 -0.00870778
629.13 0.325063 1 0.335891 -0.0108282
629.58 0.331098 1 0.337083 -0.00598452
630.02 0.333132 1 0.338287 -0.00515525
630.47 0.336167 1 0.339566 -0.00339906
630.92 0.336201 1 0.340897 -0.00469561
631.37 0.338236 1 0.342287 -0.00405077
631.81 0.342269 1 0.343708 -0.00143825
632.26 0.343304 1 0.345231 -0.00192709
632.71 0.347338 1 0.346831 0.000507332
633.16 0.349372 1 0.348513 0.000858805
633.61 0.350406 1 0.350285 0.000121083
634.05 0.355439 1 0.35211 0.00332973
634.5 0.356473 1 0.354076 0.00239721
634.95 0.360507 1 0.35615 0.00435696
635.4 0.366541 1 0.358338 0.00820288
