500.34 -0.000532326 1 9.12815e-05 -0.000623607
500.8 -0.00245557 1 9.66493e-05 -0.00255222
501.25 -0.00138048 1 0.000102185 -0.00148267
501.71 -0.00230372 1 0.00010815 -0.00241187
502.17 0.000773041 1 0.000114438 0.000658602
502.62 -0.000151863 1 0.00012092 -0.000272783
503.08 -0.0010751 1 0.000127899 -0.001203
503.53 0 1 0.000135089 -0.000135089
503.99 -0.000923234 1 0.000142827 -0.00106606
504.44 -0.000848137 1 0.000150795 -0.000998932
504.9 -0.000771372 1 0.000159367 -0.000930739
505.36 -0.000694609 1 0.000168392 -0.000863001
505.81 -0.000619517 1 0.000177679 -0.000797196
506.27 0.00245724 1 0.000187664 0.00226958
506.72 0.000532326 1 0.000197934 0.000334392
507.18 0.000609076 1 0.000208971 0.000400105
507.63 -0.00231585 1 0.000220319 -0.00253617
508.09 -0.00123911 1 0.000232508 -0.00147162
508.54 -0.00016404 1 0.000245036 -0.000409077
509 0.000912688 1 0.000258487 0.000654201
509.45 -1.2259e-05 1 0.000272305 -0.000284564
509.91 -0.000935545 1 0.000287135 -0.00122268
510.36 0.00213949 1 0.000302363 0.00183713
510.82 -0.00178381 1 0.000318699 -0.00210251
511.27 0.00229121 1 0.000335467 0.00195574
511.73 0.000367887 1 0.000353446 1.44413e-05
512.19 0.00144455 1 0.000372312 0.00107224
512.64 -0.000480456 1 0.000391663 -0.000872119
513.1 -0.00140381 1 0.000412399 -0.00181621
513.55 -0.00132884 1 0.00043366 -0.0017625
514.01 0.000747775 1 0.000456432 0.000291343
514.46 -0.000177284 1 0.00047977 -0.000657054
514.92 0.000899308 1 0.000504756 0.000394552
515.37 -2.57784e-05 1 0.000530351 -0.00055613
515.83 0.00105078 1 0.000557743 0.000493042
516.28 0.00112567 1 0.00058579 0.000539878
516.73 0.00220054 1 0.000615125 0.00158541
517.19 0.00127705 1 0.000646498 0.000630551
517.64 0.00235188 1 0.000678601 0.00167328
518.1 0.000428363 1 0.000712919 -0.000284556
518.55 0.000503161 1 0.000748019 -0.000244858
519.01 0.0025796 1 0.000785525 0.00179408
519.46 0.000654363 1 0.000823869 -0.000169506
519.92 0.00173076 1 0.000864823 0.000865942
520.37 -0.000194515 1 0.000906673 -0.00110119
520.83 0.00288184 1 0.000951353 0.00193049
521.28 0.00195652 1 0.00099699 0.000959532
521.74 3.28369e-05 1 0.00104569 -0.00101285
522.19 0.00010747 1 0.00109541 -0.000987943
522.65 0.00118374 1 0.00114845 3.52881e-05
523.1 0.00225832 1 0.00120258 0.00105575
523.55 0.00233289 1 0.001259 0.00107388
524.01 0.000409079 1 0.00131915 -0.00091007
524.46 0.000483591 1 0.00138049 -0.000896901
524.92 0.00255973 1 0.00144585 0.00111388
525.37 0.00163419 1 0.00151248 0.000121716
525.83 0.000710277 1 0.00158343 -0.000873154
526.28 0.00378468 1 0.00165573 0.00212895
526.73 0.00385906 1 0.00173099 0.00212807
527.19 0.00193506 1 0.00181109 0.000123971
527.64 0.00500937 1 0.00189264 0.00311673
528.1 0.00508531 1 0.00197941 0.00310591
528.55 0.00615957 1 0.00206772 0.00409185
529.01 0.00423545 1 0.00216162 0.00207383
529.46 0.00330964 1 0.00225715 0.00105249
529.91 0.0043838 1 0.00235643 0.00202737
530.37 0.00445958 1 0.00246193 0.00199765
530.82 0.00353368 1 0.00256919 0.000964484
531.28 0.00460938 1 0.00268312 0.00192627
531.73 0.00568341 1 0.00279889 0.00288452
532.18 0.00675741 1 0.00291908 0.00383833
532.64 0.00483301 1 0.00304664 0.00178636
533.09 0.00590693 1 0.0031762 0.00273073
533.54 0.00798081 1 0.0033106 0.00467022
534 0.0070563 1 0.00345316 0.00360315
534.45 0.00713011 1 0.00359783 0.00353228
534.91 0.00720552 1 0.00375122 0.0034543
535.36 0.00727925 1 0.00390681 0.00337244
535.81 0.00835295 1 0.00406805 0.00428489
536.27 0.00842824 1 0.00423889 0.00418935
536.72 0.00850185 1 0.00441206 0.00408979
537.17 0.00757542 1 0.0045914 0.00298403
537.63 0.00765058 1 0.00478127 0.00286931
538.08 0.0117241 1 0.00497361 0.00675046
538.54 0.0117991 1 0.00517717 0.00662198
538.99 0.00887255 1 0.00538328 0.00348927
539.44 0.0109459 1 0.00559648 0.00534943
539.9 0.00802085 1 0.00582195 0.00219889
540.35 0.0110941 1 0.0060501 0.00504402
540.8 0.0111673 1 0.00628593 0.0048814
541.26 0.0122421 1 0.00653517 0.00570696
541.71 0.0133153 1 0.00678719 0.00652807
542.16 0.0153883 1 0.00704753 0.00834082
542.62 0.013463 1 0.00732247 0.00614053
543.07 0.014536 1 0.00760029 0.0069357
543.52 0.0156089 1 0.00788707 0.00772185
543.98 0.0126834 1 0.00818974 0.00449369
544.43 0.0137563 1 0.00849536 0.00526091
544.88 0.0158291 1 0.00881063 0.00701842
545.34 0.0179034 1 0.00914313 0.00876027
545.79 0.0159761 1 0.00947864 0.00649745
546.24 0.0170487 1 0.0098245 0.00722422
546.69 0.0181213 1 0.010181 0.00794033
547.15 0.0181954 1 0.0105565 0.00763888
547.6 0.0202679 1 0.0109352 0.00933272
548.05 0.0193403 1 0.0113251 0.00801518
548.51 0.0204143 1 0.0117357 0.00867856
548.96 0.0184866 1 0.0121494 0.00633723
549.41 0.0195588 1 0.0125751 0.00698377
549.86 0.018631 1 0.0130131 0.00561793
550.32 0.0197048 1 0.0134739 0.00623088
550.77 0.0197768 1 0.0139376 0.00583921
551.22 0.0238489 1 0.0144145 0.00943438
551.68 0.0239224 1 0.0149157 0.00900669
552.13 0.0229943 1 0.0154198 0.00757448
