500.34 -0.00167373 1 4.01024e-05 -0.00171383
500.8 -0.00357659 1 4.26399e-05 -0.00361923
501.25 -0.00148155 1 4.52677e-05 -0.00152682
501.71 -0.0023844 1 4.81108e-05 -0.00243251
502.17 -0.00128725 1 5.11209e-05 -0.00133837
502.62 -0.0031922 1 5.4236e-05 -0.00324644
503.08 -0.00209505 1 5.76038e-05 -0.00215265
503.53 0 1 6.10874e-05 -6.10874e-05
503.99 -0.00490284 1 6.48518e-05 -0.00496769
504.44 -0.0028078 1 6.87439e-05 -0.00287654
504.9 -0.00371064 1 7.29479e-05 -0.00378359
505.36 -0.00361349 1 7.73915e-05 -0.00369088
505.81 -0.00151845 1 8.19826e-05 -0.00160043
506.27 -0.0024213 1 8.6938e-05 -0.00250824
506.72 -0.00332627 1 9.20554e-05 -0.00341832
507.18 -0.000229127 1 9.75764e-05 -0.000326703
507.63 -0.0051341 1 0.000103275 -0.00523738
508.09 -0.00303697 1 0.000109421 -0.00314639
508.54 -0.00294196 1 0.000115761 -0.00305772
509 -0.00284484 1 0.000122595 -0.00296743
509.45 -0.00174984 1 0.000129642 -0.00187948
509.91 -0.00165273 1 0.000137235 -0.00178997
510.36 -0.00255775 1 0.000145061 -0.00270281
510.82 -0.00146066 1 0.000153488 -0.00161414
511.27 -0.000365689 1 0.00016217 -0.000527859
511.73 -0.00226862 1 0.000171516 -0.00244013
512.19 -0.00217156 1 0.000181359 -0.00235292
512.64 -0.00207662 1 0.000191492 -0.00226812
513.1 -0.00397959 1 0.000202392 -0.00418198
513.55 -0.00288467 1 0.000213609 -0.00309828
514.01 -0.00078766 1 0.000225667 -0.00101333
514.46 -0.00069277 1 0.00023807 -0.000930841
514.92 -0.00159579 1 0.000251398 -0.00184718
515.37 0.000499076 1 0.0002651 0.000233976
515.83 0.000596031 1 0.000279817 0.000316214
516.28 -0.00130914 1 0.00029494 -0.00160408
516.73 -0.00321432 1 0.000310813 -0.00352513
517.19 -0.00211741 1 0.00032785 -0.00244526
517.64 -0.00202263 1 0.000345345 -0.00236797
518.1 -0.000925758 1 0.000364114 -0.00128987
518.55 -0.00283101 1 0.000383377 -0.00321439
519.01 -0.00173418 1 0.000404033 -0.00213821
519.46 -0.00363946 1 0.000425225 -0.00406469
519.92 -0.00154267 1 0.000447936 -0.00199061
520.37 -0.003448 1 0.000471226 -0.00391923
520.83 0.00164875 1 0.000496174 0.00115258
521.28 -0.00325662 1 0.000521745 -0.00377836
521.74 -0.00215991 1 0.000549125 -0.00270903
522.19 -0.00206533 1 0.000577174 -0.0026425
522.65 -0.000968664 1 0.000607193 -0.00157586
523.1 0.00112587 1 0.000637931 0.000487943
523.55 -0.000779613 1 0.000670081 -0.00144969
524.01 -0.000683025 1 0.000704465 -0.00138749
524.46 0.000411438 1 0.000739648 -0.00032821
524.92 -0.00249203 1 0.000777257 -0.00326928
525.37 -0.00139762 1 0.00081572 -0.00221334
525.83 -0.000301134 1 0.000856817 -0.00115795
526.28 0.000793223 1 0.000898828 -0.000105605
526.73 0.00288755 1 0.000942696 0.00194486
527.19 -1.60535e-05 1 0.000989533 -0.00100559
527.64 0.00107822 1 0.00103738 4.08388e-05
528.1 0.00117455 1 0.00108844 8.61153e-05
528.55 -0.000731237 1 0.00114057 -0.00187181
529.01 0.000365035 1 0.00119618 -0.00083114
529.46 -0.000540817 1 0.00125292 -0.00179374
529.91 -0.0004467 1 0.00131208 -0.00175878
530.37 0.00164947 1 0.00137514 0.000274335
530.82 0.000743525 1 0.00143944 -0.000695919
531.28 0.000839632 1 0.00150795 -0.000668321
531.73 0.00293361 1 0.00157778 0.00135583
532.18 0.00102756 1 0.00165049 -0.000622931
532.64 0.00112356 1 0.0017279 -0.000604338
533.09 0.00221744 1 0.00180674 0.000410695
533.54 0.00231128 1 0.00188878 0.0004225
534 0.00240717 1 0.00197605 0.000431117
534.45 0.00150093 1 0.00206488 -0.000563944
534.91 0.00359674 1 0.00215933 0.00143742
535.36 0.00469043 1 0.00225541 0.00243502
535.81 0.00578408 1 0.00235527 0.00342881
536.27 0.00487977 1 0.00246137 0.0024184
536.72 0.00397334 1 0.00256923 0.00140411
537.17 0.00306687 1 0.00268124 0.00038563
537.63 0.00516244 1 0.00280017 0.00236227
538.08 0.00325588 1 0.00292098 0.000334902
538.54 0.00535136 1 0.00304919 0.00230217
538.99 0.00644472 1 0.00317937 0.00326536
539.44 0.00553804 1 0.00331439 0.00222365
539.9 0.00563338 1 0.00345757 0.00217581
540.35 0.00472661 1 0.00360284 0.00112377
540.8 0.00281979 1 0.00375341 -0.000933618
541.26 0.006915 1 0.00391297 0.00300203
541.71 0.00800809 1 0.00407473 0.00393336
542.16 0.00810113 1 0.00424227 0.00385887
542.62 0.00819619 1 0.00441967 0.00377652
543.07 0.00828914 1 0.00459939 0.00368975
543.52 0.010382 1 0.0047854 0.00559664
543.98 0.00747695 1 0.00498221 0.00249474
544.43 0.00756975 1 0.00518145 0.0023883
544.88 0.0106625 1 0.0053875 0.005275
545.34 0.0107573 1 0.00560535 0.0051519
545.79 0.0078499 1 0.00582573 0.00202417
546.24 0.0099425 1 0.00605347 0.00388902
546.69 0.00903504 1 0.00628877 0.00274627
547.15 0.0121296 1 0.0065373 0.00559228
547.6 0.013222 1 0.00678846 0.00643356
548.05 0.0093144 1 0.00704775 0.00226665
548.51 0.0124088 1 0.00732142 0.00508736
548.96 0.011501 1 0.00759777 0.00390328
549.41 0.0115933 1 0.00788286 0.00371041
549.86 0.0106854 1 0.00817689 0.00250853
550.32 0.0117796 1 0.00848691 0.00329266
550.77 0.0138716 1 0.00879966 0.00507196
551.22 0.0139636 1 0.00912197 0.00484164
551.68 0.0150576 1 0.00946155 0.00559603
552.13 0.0151494 1 0.00980384 0.0053456
552.58 0.0172413 1 0.0101563 0.00708491
553.03 0.014333 1 0.0105193 0.00381374
553.49 0.0154267 1 0.0109012 0.00452549
553.94 0.0165184 1 0.0112859 0.00523248
554.39 0.0186099 1 0.0116816 0.00692834
554.84 0.0177014 1 0.0120886 0.00561286
555.3 0.0177949 1 0.0125165 0.00527843
555.75 0.0178863 1 0.0129469 0.00493936
556.2 0.0189776 1 0.0133893 0.00558829
556.65 0.0190688 1 0.0138438 0.00522502
557.11 0.022162 1 0.0143212 0.00784083
557.56 0.0192531 1 0.0148009 0.00445222
558.01 0.0213442 1 0.0152934 0.00605075
558.46 0.0224352 1 0.015799 0.00663621
558.92 0.0235281 1 0.0163294 0.00719875
559.37 0.024619 1 0.0168618 0.00775715
559.82 0.0247097 1 0.0174079 0.00730187
560.27 0.0238004 1 0.0179678 0.00583269
560.72 0.0238911 1 0.0185417 0.00534941
561.18 0.0269837 1 0.019143 0.00784061
561.63 0.0230742 1 0.0197459 0.00332822
562.08 0.0271646 1 0.0203634 0.00680115
562.53 0.0272549 1 0.0209957 0.0062592
562.99 0.0283472 1 0.0216576 0.00668963
563.44 0.0304374 1 0.0223204 0.00811704
563.89 0.0295276 1 0.0229986 0.00652902
564.34 0.0286176 1 0.0236922 0.00492541
564.79 0.0307076 1 0.0244016 0.00630604
565.25 0.0307995 1 0.0251431 0.00565646
565.7 0.0338894 1 0.0258846 0.00800473
566.15 0.0339791 1 0.0266424 0.00733678
566.6 0.0320688 1 0.0274164 0.00465246
567.05 0.0361584 1 0.0282068 0.00795162
567.5 0.0352479 1 0.0290138 0.00623415
567.96 0.0343394 1 0.029856 0.00448341
568.41 0.0354288 1 0.0306968 0.00473192
568.86 0.037518 1 0.0315546 0.00596344
569.31 0.0376073 1 0.0324294 0.00517788
569.76 0.0386964 1 0.0333213 0.00537513
570.21 0.0397854 1 0.0342303 0.00555513
570.67 0.0388764 1 0.0351774 0.00369898
571.12 0.0399653 1 0.0361214 0.00384385
571.57 0.0410541 1 0.0370828 0.00397126
572.02 0.0431428 1 0.0380616 0.00508117
572.47 0.0432314 1 0.0390579 0.00417355
572.92 0.04432 1 0.0400716 0.00424836
573.37 0.0444084 1 0.0411028 0.0033056
573.83 0.0444988 1 0.0421751 0.00232372
574.28 0.0455871 1 0.0432416 0.00234543
574.73 0.0476753 1 0.0443257 0.00334959
575.18 0.0477634 1 0.0454272 0.00233624
575.63 0.0488514 1 0.046546 0.00230542
576.08 0.0469394 1 0.0476822 -0.000742815
576.53 0.0500272 1 0.0488356 0.00119161
576.98 0.050115 1 0.0500062 0.000108783
577.44 0.0542046 1 0.0512205 0.00298415
577.89 0.0522922 1 0.0524255 -0.000133266
578.34 0.0543797 1 0.0536473 0.00073239
578.79 0.0534671 1 0.0548858 -0.00141874
579.24 0.0555544 1 0.0561409 -0.000586511
579.69 0.0576416 1 0.0574124 0.00022925
580.14 0.0577287 1 0.0587 -0.000971278
580.59 0.0598158 1 0.0600037 -0.0001879
581.04 0.0599027 1 0.0613231 -0.00142041
581.49 0.0609896 1 0.0626581 -0.00166858
581.95 0.0630782 1 0.0640386 -0.000960419
582.4 0.0621649 1 0.0654044 -0.00323951
582.85 0.0642514 1 0.0667849 -0.00253349
583.3 0.0643379 1 0.0681799 -0.00384207
583.75 0.0664242 1 0.0695892 -0.00316496
584.2 0.0685105 1 0.0710123 -0.00250183
584.65 0.0695967 1 0.072449 -0.00285235
585.1 0.0726827 1 0.0738989 -0.00121619
585.55 0.0717687 1 0.0753616 -0.00359296
586 0.0738545 1 0.0768368 -0.0029823
586.45 0.0749403 1 0.0783241 -0.00338381
586.9 0.076026 1 0.0798231 -0.00379709
587.35 0.0791115 1 0.0813332 -0.0022217
587.8 0.080197 1 0.0828542 -0.0026572
588.25 0.0822823 1 0.0843855 -0.00210314
588.71 0.0823695 1 0.085961 -0.00359152
589.16 0.0844546 1 0.0875117 -0.00305712
589.61 0.0875397 1 0.0890714 -0.0015317
590.06 0.0856246 1 0.0906393 -0.00501474
590.51 0.0897094 1 0.0922151 -0.0025057
590.96 0.0897941 1 0.0937982 -0.00400405
591.41 0.0938787 1 0.095388 -0.00150923
591.86 0.0929633 1 0.0969839 -0.00402067
592.31 0.0970477 1 0.0985854 -0.00153778
592.76 0.0961319 1 0.100192 -0.00405998
593.21 0.0992161 1 0.101803 -0.00258664
593.66 0.1003 1 0.103417 -0.00311715
594.11 0.103384 1 0.105035 -0.00165088
594.56 0.103468 1 0.106655 -0.00318718
595.01 0.106552 1 0.108277 -0.0017254
595.46 0.107635 1 0.1099 -0.00226487
595.91 0.109719 1 0.111524 -0.00180492
596.36 0.110802 1 0.113147 -0.00234487
596.81 0.112886 1 0.11477 -0.00188403
597.26 0.113969 1 0.11639 -0.00242169
597.71 0.116052 1 0.118009 -0.00195714
598.16 0.119135 1 0.119624 -0.000489687
598.61 0.118218 1 0.121236 -0.0030186
599.06 0.1203 1 0.122843 -0.00254315
599.51 0.121383 1 0.124446 -0.00306262
599.96 0.125465 1 0.126042 -0.000576278
600.41 0.129548 1 0.127631 0.00191661
600.86 0.12863 1 0.129213 -0.000583212
601.31 0.126712 1 0.130787 -0.00407502
601.76 0.133794 1 0.132352 0.00144192
602.21 0.131876 1 0.133908 -0.00203166
602.65 0.133956 1 0.135419 -0.00146262
603.1 0.137038 1 0.136953 8.46965e-05
603.55 0.138119 1 0.138475 -0.000356348
604 0.140201 1 0.139986 0.000214958
604.45 0.140282 1 0.141482 -0.00120068
604.9 0.143363 1 0.142966 0.000397427
605.35 0.144444 1 0.144434 9.96749e-06
605.8 0.147525 1 0.145887 0.00163761
606.25 0.147606 1 0.147325 0.00028101
606.7 0.151686 1 0.148746 0.00294081
607.15 0.150767 1 0.150149 0.000617625
607.6 0.152847 1 0.151535 0.00131206
608.05 0.155928 1 0.152903 0.0030247
608.5 0.154008 1 0.154252 -0.000243897
608.95 0.156088 1 0.155581 0.000506791
609.39 0.157166 1 0.156861 0.000304376
609.84 0.159246 1 0.158151 0.00109467
610.29 0.162325 1 0.15942 0.00290565
610.74 0.158405 1 0.160667 -0.00226226
611.19 0.161484 1 0.161893 -0.000408694
611.64 0.163563 1 0.163097 0.000466668
612.09 0.166642 1 0.164278 0.00236412
612.54 0.163721 1 0.165438 -0.0017161
612.99 0.1628 1 0.166574 -0.0037738
613.44 0.164879 1 0.167688 -0.00280882
613.88 0.167956 1 0.168755 -0.000798845
614.33 0.168034 1 0.169823 -0.00178883
614.78 0.171113 1 0.170869 0.00024396
615.23 0.171191 1 0.171891 -0.000700569
615.68 0.170269 1 0.172891 -0.00262256
616.13 0.172347 1 0.173869 -0.00152224
616.58 0.174424 1 0.174824 -0.000399893
617.03 0.170502 1 0.175758 -0.00525588
617.47 0.174578 1 0.17665 -0.00207232
617.92 0.172655 1 0.177542 -0.00488682
618.37 0.175732 1 0.178414 -0.00268121
618.82 0.17581 1 0.179266 -0.00345616
619.27 0.176886 1 0.180099 -0.00321244
619.72 0.176963 1 0.180914 -0.00395092
620.17 0.17804 1 0.181712 -0.00367255
620.61 0.176115 1 0.182478 -0.00636285
621.06 0.176191 1 0.183245 -0.00705433
621.51 0.181267 1 0.184 -0.00273237
621.96 0.179343 1 0.184742 -0.0053983
622.41 0.181419 1 0.185473 -0.00405356
622.86 0.182495 1 0.186195 -0.0036997
623.3 0.180569 1 0.186893 -0.00632425
623.75 0.180645 1 0.187602 -0.00695729
624.2 0.18172 1 0.188306 -0.00658641
624.65 0.185795 1 0.189009 -0.00321355
625.1 0.18487 1 0.189711 -0.00484077
625.54 0.185943 1 0.1904 -0.00445618
625.99 0.186018 1 0.191108 -0.00508996
626.44 0.189093 1 0.191823 -0.0027305
626.89 0.189167 1 0.192547 -0.00338021
627.34 0.189241 1 0.193283 -0.00404162
627.78 0.192314 1 0.194016 -0.00170213
