500.34 0.000387615 1 5.2099e-05 0.000335516
500.8 0.000475913 1 5.52475e-05 0.000420666
501.25 -0.000437704 1 5.84994e-05 -0.000496204
501.71 -0.0013494 1 6.20084e-05 -0.00141141
502.17 0.000738908 1 6.57138e-05 0.000673194
502.62 -0.0011747 1 6.95384e-05 -0.00124424
503.08 0.000913609 1 7.36626e-05 0.000839946
503.53 0 1 7.79175e-05 -7.79175e-05
503.99 -0.000911689 1 8.25037e-05 -0.000994192
504.44 0.000174702 1 8.72331e-05 8.7469e-05
504.9 0.000263011 1 9.23284e-05 0.000170683
505.36 0.000351319 1 9.77004e-05 0.000253619
505.81 0.0014377 1 0.000103237 0.00133447
506.27 0.000526006 1 0.000109197 0.00041681
506.72 -0.000387615 1 0.000115337 -0.000502951
507.18 -0.000299321 1 0.000121944 -0.000421265
507.63 -0.00221295 1 0.000128747 -0.0023417
508.09 0.000875333 1 0.000136065 0.000739268
508.54 -3.83085e-05 1 0.000143596 -0.000181905
509 -0.000950038 1 0.000151694 -0.00110173
509.45 0.00113631 1 0.000160024 0.000976283
509.91 -0.000775437 1 0.000168976 -0.000944414
510.36 -0.00168911 1 0.000178181 -0.00186729
510.82 -0.000600871 1 0.00018807 -0.000788941
511.27 0.00248544 1 0.000198233 0.00228721
511.73 0.00257366 1 0.000209146 0.00236451
512.19 0.000661864 1 0.000220612 0.000441252
512.64 0.00174814 1 0.000232388 0.00151575
513.1 0.000836324 1 0.000245025 0.000591299
513.55 0.00192258 1 0.000257998 0.00166458
514.01 1.0734e-05 1 0.000271911 -0.000261177
514.46 0.00109696 1 0.000286189 0.000810771
514.92 0.00118509 1 0.000301495 0.000883593
515.37 0.00127129 1 0.000317195 0.00095409
515.83 0.00235938 1 0.000334018 0.00202536
516.28 0.000445547 1 0.000351265 9.42819e-05
516.73 0.000531696 1 0.000369328 0.000162368
517.19 0.00261974 1 0.000388669 0.00223107
517.64 0.000705855 1 0.000408486 0.00029737
518.1 0.000793864 1 0.000429696 0.000364168
518.55 -0.00012006 1 0.000451417 -0.000571477
519.01 0.00196791 1 0.000474655 0.00149325
519.46 0.00105394 1 0.000498442 0.000555502
519.92 -0.000858129 1 0.000523879 -0.00138201
520.37 -0.000772135 1 0.000549905 -0.00132204
520.83 0.00431575 1 0.000577724 0.00373802
521.28 -0.0015983 1 0.000606173 -0.00220448
521.74 0.000489531 1 0.000636568 -0.000147037
522.19 0.000575432 1 0.000667638 -9.22059e-05
522.65 -0.00133678 1 0.000700818 -0.0020376
523.1 0.00074907 1 0.00073472 1.43501e-05
523.55 -0.000165103 1 0.000770103 -0.000935207
524.01 0.000922604 1 0.000807864 0.00011474
524.46 0.00300838 1 0.000846419 0.00216196
524.92 9.60292e-05 1 0.000887546 -0.000791517
525.37 0.00218175 1 0.000929518 0.00125223
525.83 0.00326934 1 0.00097427 0.00229507
526.28 0.002355 1 0.00101992 0.00133508
526.73 0.00344063 1 0.00106749 0.00237314
527.19 0.00252813 1 0.00111818 0.00140996
527.64 0.0036137 1 0.00116985 0.00244386
528.1 0.00270114 1 0.00122487 0.00147627
528.55 0.00278665 1 0.00128094 0.00150571
529.01 0.00287402 1 0.00134062 0.0015334
529.46 0.00195946 1 0.00140141 0.00055805
529.91 0.00204486 1 0.00146465 0.000580214
530.37 0.00313213 1 0.00153192 0.00160021
530.82 0.00521747 1 0.00160039 0.00361708
531.28 0.00330466 1 0.00167319 0.00163148
531.73 0.00338993 1 0.00174724 0.00164268
532.18 0.00347515 1 0.00182421 0.00165095
532.64 0.00256224 1 0.00190598 0.00065626
533.09 0.00364739 1 0.0019891 0.00165828
533.54 0.0037325 1 0.00207543 0.00165707
534 0.00481946 1 0.00216709 0.00265237
534.45 0.0029045 1 0.00226021 0.000644293
534.91 0.00499138 1 0.00235903 0.00263235
535.36 0.00507633 1 0.00245937 0.00261696
535.81 0.00516124 1 0.00256345 0.00259779
536.27 0.004248 1 0.00267384 0.00157416
536.72 0.00533282 1 0.00278584 0.00254698
537.17 0.0064176 1 0.00290195 0.00351566
537.63 0.00750423 1 0.00302499 0.00447923
538.08 0.00558892 1 0.00314976 0.00243916
538.54 0.00767545 1 0.00328192 0.00439353
538.99 0.00876005 1 0.00341586 0.00534419
539.44 0.00684461 1 0.00355454 0.00329006
539.9 0.00493099 1 0.00370134 0.00122965
540.35 0.00601545 1 0.00385002 0.00216544
540.8 0.00609987 1 0.00400385 0.00209602
541.26 0.00618611 1 0.00416656 0.00201954
541.71 0.00927042 1 0.00433124 0.00493918
542.16 0.0103547 1 0.00450151 0.00585318
542.62 0.0104408 1 0.00468148 0.00575929
543.07 0.0115249 1 0.0048635 0.00666144
543.52 0.00860905 1 0.00505156 0.00355749
543.98 0.00769498 1 0.0052502 0.00244478
544.43 0.00977899 1 0.00545095 0.00432804
544.88 0.0108629 1 0.00565821 0.00520473
545.34 0.0099487 1 0.00587699 0.00407172
545.79 0.0110325 1 0.00609793 0.00493462
546.24 0.0111163 1 0.00632587 0.00479047
546.69 0.0112001 1 0.00656099 0.00463908
547.15 0.0122856 1 0.00680893 0.00547668
547.6 0.0153692 1 0.00705908 0.00831015
548.05 0.0124528 1 0.00731692 0.00513588
548.51 0.0145382 1 0.00758862 0.00694954
548.96 0.0116216 1 0.00786254 0.00375907
549.41 0.011705 1 0.00814468 0.00356031
549.86 0.0137883 1 0.00843521 0.00535311
550.32 0.0138734 1 0.00874106 0.00513237
550.77 0.0139566 1 0.00904912 0.00490753
551.22 0.0130398 1 0.00936611 0.00367368
551.68 0.0151247 1 0.00969957 0.00542515
552.13 0.0172077 1 0.0100352 0.00717255
552.58 0.0162907 1 0.0103803 0.0059104
553.03 0.0173736 1 0.0107351 0.00663853
553.49 0.0174582 1 0.0111079 0.00635036
553.94 0.017541 1 0.0114828 0.00605825
554.39 0.0176237 1 0.0118678 0.00575586
554.84 0.0167063 1 0.0122633 0.004443
555.3 0.0197907 1 0.0126786 0.00711217
555.75 0.0198732 1 0.0130956 0.00677759
556.2 0.0209557 1 0.0135237 0.00743199
556.65 0.020038 1 0.0139628 0.0060752
557.11 0.0241221 1 0.0144234 0.00969871
557.56 0.0222044 1 0.0148856 0.00731873
558.01 0.0232865 1 0.0153595 0.00792702
558.46 0.0233686 1 0.0158452 0.0075234
558.92 0.0234524 1 0.0163541 0.00709833
559.37 0.0235343 1 0.0168642 0.00667011
559.82 0.0256162 1 0.0173867 0.00822946
560.27 0.025698 1 0.0179218 0.00777623
560.72 0.0267797 1 0.0184695 0.00831025
561.18 0.0278632 1 0.0190426 0.00882056
561.63 0.0249447 1 0.0196164 0.00532831
562.08 0.0260262 1 0.0202034 0.00582283
562.53 0.0271076 1 0.0208036 0.00630398
562.99 0.0291908 1 0.0214311 0.00775963
563.44 0.028272 1 0.0220587 0.00621329
563.89 0.0293532 1 0.0227001 0.00665315
564.34 0.0274343 1 0.0233552 0.00407907
564.79 0.0295153 1 0.0240244 0.00549093
565.25 0.0305981 1 0.024723 0.00587506
565.7 0.0316789 1 0.0254208 0.00625811
566.15 0.0327597 1 0.026133 0.00662674
566.6 0.0338404 1 0.0268596 0.00698085
567.05 0.032921 1 0.0276007 0.00532033
567.5 0.0340016 1 0.0283565 0.00564509
567.96 0.0340838 1 0.0291443 0.00493955
568.41 0.0351642 1 0.0299299 0.00523429
568.86 0.0342444 1 0.0307304 0.00351407
569.31 0.0353246 1 0.0315458 0.00377881
569.76 0.0354048 1 0.0323763 0.00302848
570.21 0.0364848 1 0.0332218 0.00326301
570.67 0.0375665 1 0.0341017 0.00346483
571.12 0.0376464 1 0.0349777 0.00266863
