SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:43:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.315
189.23	-0.000
189.70	-0.000
190.17	0.531
190.64	0.606
191.12	-0.000
191.59	0.523
192.06	2.090
192.53	0.395
193.01	0.411
193.48	0.954
193.95	-0.077
194.42	0.201
194.90	0.487
195.37	0.382
195.84	-0.000
196.31	-0.000
196.78	0.991
197.26	0.503
197.73	1.126
198.20	0.228
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.445
200.56	0.307
201.03	0.382
201.50	0.495
201.97	0.401
202.45	0.385
202.92	0.273
203.39	0.413
203.86	0.449
204.33	0.355
204.80	0.507
205.28	0.440
205.75	0.293
206.22	0.353
206.69	0.408
207.16	0.229
207.63	0.371
208.11	0.375
208.58	0.328
209.05	0.534
209.52	0.526
209.99	0.599
210.46	0.326
210.93	0.404
211.41	0.463
211.88	0.413
212.35	0.366
212.82	0.537
213.29	0.570
213.76	0.339
214.23	0.323
214.70	0.419
215.18	0.439
215.65	0.433
216.12	0.303
216.59	0.422
217.06	0.614
217.53	0.362
218.00	0.365
218.47	0.562
218.94	0.497
219.41	0.302
219.89	0.418
220.36	0.533
220.83	0.548
221.30	0.392
221.77	0.533
222.24	0.502
222.71	0.424
223.18	0.513
223.65	0.767
224.12	0.562
224.59	0.589
225.06	0.520
225.54	0.615
226.01	0.764
226.48	0.599
226.95	0.727
227.42	0.842
227.89	0.784
228.36	0.874
228.83	1.078
229.30	0.946
229.77	1.062
230.24	1.641
230.71	1.270
231.18	1.093
231.65	1.196
232.12	1.314
232.59	1.531
233.06	1.243
233.53	1.616
234.00	1.410
234.47	1.520
234.94	1.639
235.41	1.717
235.88	1.734
236.35	1.806
236.82	1.843
237.29	1.921
237.76	1.844
238.23	1.778
238.70	1.950
239.17	2.045
239.64	2.095
240.11	1.986
240.58	1.897
241.05	2.110
241.52	2.237
241.99	2.019
242.46	2.243
242.93	2.189
243.40	2.046
243.87	2.216
244.34	2.253
244.81	2.201
245.28	2.234
245.75	2.218
246.22	2.099
246.69	2.250
247.16	2.385
247.63	2.539
248.10	2.338
248.57	2.190
249.04	2.345
249.51	2.361
249.98	2.325
250.45	2.197
250.92	2.120
251.39	2.126
251.85	1.960
252.32	1.847
252.79	1.788
253.26	1.702
253.73	1.597
254.20	1.506
254.67	1.417
255.14	1.345
255.61	1.295
256.08	1.234
256.55	1.163
257.02	1.125
257.49	1.086
257.95	1.059
258.42	1.019
258.89	0.989
259.36	0.965
259.83	0.936
260.30	0.909
260.77	0.891
261.24	0.877
261.71	0.853
262.17	0.836
262.64	0.823
263.11	0.816
263.58	0.794
264.05	0.778
264.52	0.768
264.99	0.757
265.46	0.740
265.92	0.738
266.39	0.724
266.86	0.715
267.33	0.706
267.80	0.697
268.27	0.688
268.74	0.680
269.20	0.670
269.67	0.665
270.14	0.660
270.61	0.649
271.08	0.649
271.55	0.636
272.01	0.629
272.48	0.624
272.95	0.621
273.42	0.615
273.89	0.609
274.36	0.603
274.82	0.598
275.29	0.593
275.76	0.590
276.23	0.587
276.70	0.581
277.16	0.576
277.63	0.577
278.10	0.571
278.57	0.567
279.04	0.566
279.50	0.559
279.97	0.557
280.44	0.557
280.91	0.556
281.38	0.553
281.84	0.555
282.31	0.550
282.78	0.549
283.25	0.546
283.72	0.545
284.18	0.547
284.65	0.546
285.12	0.542
285.59	0.544
286.05	0.545
286.52	0.544
286.99	0.543
287.46	0.543
287.92	0.542
288.39	0.543
288.86	0.535
289.33	0.539
289.79	0.538
290.26	0.537
290.73	0.537
291.20	0.534
291.66	0.532
292.13	0.529
292.60	0.526
293.07	0.521
293.53	0.518
294.00	0.516
294.47	0.509
294.93	0.504
295.40	0.499
295.87	0.491
296.34	0.486
296.80	0.482
297.27	0.472
297.74	0.466
298.20	0.460
298.67	0.453
299.14	0.449
299.60	0.440
300.07	0.430
300.54	0.423
301.01	0.422
301.47	0.411
301.94	0.404
302.41	0.398
302.87	0.391
303.34	0.385
303.81	0.380
304.27	0.372
304.74	0.367
305.21	0.360
305.67	0.356
306.14	0.354
306.61	0.349
307.07	0.341
307.54	0.337
308.01	0.332
308.47	0.330
308.94	0.325
309.40	0.323
309.87	0.319
310.34	0.316
310.80	0.311
311.27	0.308
311.74	0.308
312.20	0.306
312.67	0.304
313.13	0.298
313.60	0.297
314.07	0.295
314.53	0.292
315.00	0.289
315.47	0.290
315.93	0.290
316.40	0.286
316.86	0.285
317.33	0.285
317.80	0.283
318.26	0.281
318.73	0.279
319.19	0.280
319.66	0.277
320.13	0.277
320.59	0.277
321.06	0.272
321.52	0.272
321.99	0.270
322.45	0.269
322.92	0.270
323.39	0.265
323.85	0.263
324.32	0.263
324.78	0.262
325.25	0.262
325.71	0.260
326.18	0.260
326.64	0.258
327.11	0.254
327.58	0.257
328.04	0.256
328.51	0.250
328.97	0.251
329.44	0.251
329.90	0.251
330.37	0.245
330.83	0.247
331.30	0.242
331.76	0.243
332.23	0.242
332.69	0.241
333.16	0.238
333.62	0.237
334.09	0.237
334.56	0.236
335.02	0.231
335.49	0.230
335.95	0.231
336.42	0.227
336.88	0.223
337.35	0.226
337.81	0.224
338.28	0.219
338.74	0.222
339.20	0.222
339.67	0.220
340.13	0.218
340.60	0.215
341.06	0.215
341.53	0.213
341.99	0.211
342.46	0.208
342.92	0.212
343.39	0.211
343.85	0.206
344.32	0.208
344.78	0.209
345.25	0.203
345.71	0.207
346.17	0.208
346.64	0.206
347.10	0.204
347.57	0.203
348.03	0.201
348.50	0.198
