500.34 0.000487428 1 8.37962e-05 0.000403632
500.8 -0.00143867 1 8.87929e-05 -0.00152746
501.25 -0.00136636 1 9.39501e-05 -0.00146031
501.71 -0.00129245 1 9.95108e-05 -0.00139196
502.17 -0.00121854 1 0.000105378 -0.00132392
502.62 -0.000146228 1 0.00011143 -0.000257658
503.08 -7.23107e-05 1 0.000117952 -0.000190262
503.53 0 1 0.000124675 -0.000124675
503.99 -0.000926082 1 0.000131916 -0.001058
504.44 0.000146228 1 0.000139379 6.84919e-06
504.9 -0.00377986 1 0.000147413 -0.00392727
505.36 -0.000705942 1 0.000155877 -0.000861819
505.81 0.000366363 1 0.000164593 0.00020177
506.27 0.000440272 1 0.000173971 0.000266301
506.72 0.000512572 1 0.000183625 0.000328946
507.18 0.000586473 1 0.000194007 0.000392467
507.63 -0.00234124 1 0.000204688 -0.00254592
508.09 -0.000267343 1 0.000216171 -0.000483514
508.54 -0.000195063 1 0.00022798 -0.000423043
509 -0.00212118 1 0.000240668 -0.00236185
509.45 -0.00204891 1 0.000253712 -0.00230263
509.91 2.49526e-05 1 0.000267721 -0.000242769
510.36 0.00109721 1 0.000282117 0.000815089
510.82 -0.000828944 1 0.00029757 -0.00112651
511.27 0.00124329 1 0.000313442 0.00092985
511.73 0.00231712 1 0.000330473 0.00198665
512.19 -0.000609054 1 0.000348357 -0.000957411
512.64 -0.00153685 1 0.000366713 -0.00190356
513.1 -0.000463047 1 0.000386396 -0.000849443
513.55 -0.000390863 1 0.00040659 -0.000797454
514.01 -0.00131709 1 0.000428236 -0.00174532
514.46 0.000755072 1 0.000450433 0.000304639
514.92 -0.000171178 1 0.000474214 -0.000645393
515.37 0.000900954 1 0.000498592 0.000402363
515.83 -2.53246e-05 1 0.000524697 -0.000550021
516.28 4.67791e-05 1 0.000551444 -0.000504665
516.73 0.000118868 1 0.000579438 -0.00046057
517.19 0.000192542 1 0.000609396 -0.000416855
517.64 -0.000735402 1 0.000640071 -0.00137547
518.1 0.00133824 1 0.000672884 0.000665354
518.55 -0.00058974 1 0.000706466 -0.00129621
519.01 0.00248386 1 0.000742373 0.00174149
519.46 0.000555849 1 0.000779105 -0.000223256
519.92 0.00162941 1 0.000818363 0.000811052
520.37 0.00170136 1 0.000858505 0.000842856
520.83 0.00377488 1 0.000901387 0.0028735
521.28 0.00184679 1 0.000945216 0.000901574
521.74 0.000920271 1 0.000992016 -7.17446e-05
522.19 -7.86656e-06 1 0.00103983 -0.00104769
522.65 0.00106557 1 0.00109086 -2.52875e-05
523.1 0.00413739 1 0.00114297 0.00299442
523.55 0.00020918 1 0.00119732 -0.000988144
524.01 0.00128254 1 0.0012553 2.72446e-05
524.46 0.00335429 1 0.00131446 0.00203983
524.92 0.0014276 1 0.00137754 5.00662e-05
525.37 0.000499296 1 0.00144187 -0.000942576
525.83 0.00357256 1 0.00151043 0.00206213
526.28 0.0026442 1 0.00158033 0.00106387
526.73 0.00171581 1 0.00165313 6.26852e-05
527.19 -0.000211013 1 0.00173065 -0.00194166
527.64 0.00186055 1 0.00180963 5.09108e-05
528.1 0.00493366 1 0.00189371 0.00303996
528.55 0.00300516 1 0.00197933 0.00102584
529.01 0.00607822 1 0.00207042 0.0040078
529.46 0.00314966 1 0.00216315 0.00098651
529.91 0.00322107 1 0.00225957 0.000961494
530.37 0.00529403 1 0.00236209 0.00293194
530.82 0.00236537 1 0.00246638 -0.000101005
531.28 0.00343827 1 0.0025772 0.000861063
531.73 0.00550954 1 0.00268989 0.00281965
532.18 0.00558079 1 0.00280694 0.00277385
532.64 0.00365358 1 0.00293124 0.000722341
533.09 0.00772475 1 0.00305754 0.00466721
533.54 0.00579589 1 0.00318864 0.00260725
534 0.00686858 1 0.00332777 0.0035408
534.45 0.00593964 1 0.00346904 0.0024706
534.91 0.00601225 1 0.0036189 0.00239335
535.36 0.00708324 1 0.003771 0.00331225
535.81 0.0081542 1 0.00392869 0.00422551
536.27 0.00922669 1 0.00409585 0.00513084
536.72 0.00829756 1 0.00426539 0.00403218
537.17 0.0083684 1 0.00444104 0.00392736
537.63 0.00744077 1 0.00462712 0.00281365
538.08 0.00951153 1 0.00481571 0.00469581
538.54 0.00958381 1 0.0050154 0.00456841
538.99 0.0106545 1 0.00521769 0.0054368
539.44 0.0117251 1 0.00542704 0.00629807
539.9 0.00879727 1 0.00564855 0.00314872
540.35 0.00886781 1 0.00587279 0.00299501
540.8 0.0109383 1 0.00610471 0.0048336
541.26 0.0130103 1 0.00634992 0.0066604
541.71 0.0140807 1 0.00659799 0.00748275
542.16 0.0151511 1 0.00685436 0.00829674
542.62 0.013223 1 0.00712525 0.00609773
543.07 0.0152932 1 0.00739909 0.00789416
543.52 0.0143635 1 0.00768191 0.00668156
