500.34 -0.000731953 1 6.29057e-05 -0.000794859
500.8 -0.000626414 1 6.67093e-05 -0.000693123
501.25 -0.00152317 1 7.0638e-05 -0.0015938
501.71 -0.00141762 1 7.48774e-05 -0.0014925
502.17 0.000687931 1 7.93543e-05 0.000608577
502.62 -0.00120881 1 8.39755e-05 -0.00129279
503.08 -0.000103259 1 8.89588e-05 -0.000192218
503.53 0 1 9.41003e-05 -9.41003e-05
503.99 -0.00189445 1 9.96424e-05 -0.00199409
504.44 -0.00279119 1 0.000105358 -0.00289655
504.9 -0.00168564 1 0.000111516 -0.00179715
505.36 -0.000580087 1 0.000118009 -0.000698096
505.81 0.000523165 1 0.0001247 0.000398465
506.27 0.000628709 1 0.000131905 0.000496804
506.72 -0.000268047 1 0.000139326 -0.000407373
507.18 -0.000162512 1 0.000147314 -0.000309826
507.63 -0.00405928 1 0.000155538 -0.00421482
508.09 4.62457e-05 1 0.000164385 -0.00011814
508.54 -0.000850532 1 0.000173491 -0.00102402
509 -0.00174502 1 0.000183282 -0.00192831
509.45 0.000358183 1 0.000193355 0.000164828
509.91 -0.000536325 1 0.000204181 -0.000740506
510.36 0.000566864 1 0.000215313 0.00035155
510.82 0.000672335 1 0.000227273 0.000445063
511.27 -0.000224496 1 0.000239565 -0.000464061
511.73 0.00188095 1 0.000252765 0.00162819
512.19 0.00098639 1 0.000266634 0.000719755
512.64 -0.00191048 1 0.000280881 -0.00219136
513.1 -0.00280507 1 0.000296168 -0.00310124
513.55 -0.000701963 1 0.000311864 -0.00101383
514.01 0.000403418 1 0.000328699 7.47187e-05
514.46 0.000506492 1 0.000345976 0.000160517
514.92 -0.000388159 1 0.000364498 -0.000752657
515.37 0.00171488 1 0.000383498 0.00133139
515.83 -0.000179803 1 0.000403858 -0.000583661
516.28 -0.0010768 1 0.000424734 -0.00150153
516.73 0.00102619 1 0.000446598 0.000579595
517.19 0.00113145 1 0.000470012 0.000661438
517.64 -0.000765602 1 0.000494002 -0.0012596
518.1 0.00133961 1 0.000519682 0.000819932
518.55 -0.000557479 1 0.000545981 -0.00110346
519.01 0.000547692 1 0.000574121 -2.64285e-05
519.46 0.000650554 1 0.000602926 4.76281e-05
519.92 -0.000244321 1 0.000633733 -0.000878054
520.37 -0.000141506 1 0.000665254 -0.000806761
520.83 0.00396357 1 0.00069895 0.00326462
521.28 -0.00193367 1 0.000733412 -0.00266708
521.74 -0.000828645 1 0.000770235 -0.00159888
522.19 0.000274068 1 0.000807878 -0.000533811
522.65 0.00137903 1 0.000848081 0.000530953
523.1 0.00148169 1 0.000889162 0.00059253
523.55 0.00058432 1 0.000932042 -0.000347721
524.01 -0.0003108 1 0.000977806 -0.00128861
524.46 0.000791769 1 0.00102454 -0.000232768
524.92 -0.00210341 1 0.00107439 -0.0031778
525.37 0.00199909 1 0.00112527 0.000873822
525.83 0.00310385 1 0.00117953 0.00192432
526.28 0.00120629 1 0.00123488 -2.85885e-05
526.73 0.0013087 1 0.00129256 1.6137e-05
527.19 0.00041335 1 0.00135403 -0.000940678
527.64 0.00451569 1 0.00141669 0.003099
528.1 0.000620271 1 0.00148344 -0.000863165
528.55 0.00172254 1 0.00155145 0.000171093
529.01 0.00482705 1 0.00162385 0.00320319
529.46 0.00192924 1 0.0016976 0.00023164
529.91 0.0030314 1 0.00177434 0.00125706
530.37 0.00313579 1 0.00185597 0.00127982
530.82 0.00423787 1 0.00193907 0.00229881
531.28 0.00134218 1 0.00202742 -0.000685244
531.73 0.00344418 1 0.00211732 0.00132686
532.18 0.00354614 1 0.00221075 0.00133539
532.64 0.000650321 1 0.00231002 -0.0016597
533.09 0.0017522 1 0.00241096 -0.000658763
533.54 0.00285403 1 0.00251579 0.000338238
534 0.00595808 1 0.00262711 0.00333097
534.45 0.00505982 1 0.0027402 0.00231962
534.91 0.00216378 1 0.00286024 -0.000696466
535.36 0.00526543 1 0.00298215 0.00228329
535.81 0.00336704 1 0.00310861 0.000258431
536.27 0.00647085 1 0.00324274 0.00322812
536.72 0.00757236 1 0.00337885 0.00419351
537.17 0.00367383 1 0.00351996 0.000153865
537.63 0.00477749 1 0.00366953 0.00110797
538.08 0.00587886 1 0.00382119 0.00205766
538.54 0.00698242 1 0.00398187 0.00300055
538.99 0.00908368 1 0.00414474 0.00493894
539.44 0.00918489 1 0.00431339 0.00487151
539.9 0.0082883 1 0.00449193 0.00379637
540.35 0.00838941 1 0.00467277 0.00371663
540.8 0.00949046 1 0.0048599 0.00463056
541.26 0.0095937 1 0.00505787 0.00453583
541.71 0.00969464 1 0.00525825 0.00443639
542.16 0.0107955 1 0.00546545 0.00533008
542.62 0.0118986 1 0.00568449 0.0062141
