500.34 -0.00165189 1 4.53028e-05 -0.0016972
500.8 -0.000557899 1 4.80985e-05 -0.000605998
501.25 -0.00146594 1 5.09896e-05 -0.00151693
501.71 -0.00337194 1 5.41128e-05 -0.00342605
502.17 -0.00127794 1 5.74148e-05 -0.00133535
502.62 -0.00218597 1 6.08271e-05 -0.0022468
503.08 -9.19651e-05 1 6.45109e-05 -0.000156476
503.53 0 1 6.83159e-05 -6.83159e-05
503.99 -0.00390599 1 7.24219e-05 -0.00397841
504.44 -0.00181403 1 7.66612e-05 -0.00189069
504.9 -0.00272002 1 8.12336e-05 -0.00280125
505.36 -0.00162602 1 8.606e-05 -0.00171208
505.81 -0.00253406 1 9.10395e-05 -0.0026251
506.27 -0.000440058 1 9.64068e-05 -0.000536464
506.72 -0.000348106 1 0.000101942 -0.000450048
507.18 -0.00125412 1 0.000107905 -0.00136202
507.63 -0.00116217 1 0.000114052 -0.00127623
508.09 -6.81939e-05 1 0.000120672 -0.000188866
508.54 2.37361e-05 1 0.000127492 -0.000103756
509 -0.0018823 1 0.000134833 -0.00201713
509.45 -0.000790383 1 0.000142394 -0.000932777
509.91 -0.00269643 1 0.000150528 -0.00284696
510.36 0.00139546 1 0.000158901 0.00123656
510.82 -0.000510604 1 0.000167906 -0.00067851
511.27 0.000581274 1 0.000177171 0.000404103
511.73 -0.000324817 1 0.00018713 -0.000511946
512.19 -0.00123092 1 0.000197605 -0.00142852
512.64 0.000860925 1 0.000208376 0.000652549
513.1 -0.0020452 1 0.000219946 -0.00226515
513.55 -0.00295339 1 0.000231836 -0.00318522
514.01 0.00114046 1 0.000244603 0.000895856
514.46 0.00123225 1 0.000257717 0.000974531
514.92 -0.000673938 1 0.000271792 -0.00094573
515.37 -0.00058218 1 0.000286243 -0.000868423
515.83 -0.0004884 1 0.000301744 -0.000790144
516.28 -0.00139668 1 0.000317653 -0.00171433
516.73 -0.000304969 1 0.000334331 -0.0006393
517.19 -0.000211243 1 0.000352209 -0.000563452
517.64 -0.00211957 1 0.000370545 -0.00249012
518.1 -0.00202589 1 0.00039019 -0.00241608
518.55 -0.000934258 1 0.000410329 -0.00134459
519.01 -0.000840614 1 0.000431898 -0.00127251
519.46 0.00125097 1 0.000453997 0.000796976
519.92 -0.000655428 1 0.000477654 -0.00113308
520.37 -0.00156389 1 0.000501883 -0.00206577
520.83 0.00252967 1 0.000527806 0.00200186
521.28 -0.00137884 1 0.000554344 -0.00193318
521.74 -0.000285338 1 0.000582726 -0.000868064
522.19 0.000806105 1 0.000611766 0.000194339
522.65 -0.00210045 1 0.000642809 -0.00274325
523.1 0.00199095 1 0.000674558 0.00131639
523.55 0.00108231 1 0.000707728 0.000374582
