SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:59:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.274
189.23	0.722
189.70	0.271
190.17	0.987
190.64	0.430
191.12	0.188
191.59	0.678
192.06	0.811
192.53	1.409
193.01	0.209
193.48	-0.000
193.95	0.274
194.42	0.343
194.90	0.610
195.37	0.859
195.84	0.712
196.31	0.379
196.78	0.778
197.26	0.577
197.73	0.498
198.20	1.006
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.818
200.56	0.272
201.03	0.297
201.50	0.331
201.97	0.658
202.45	0.279
202.92	0.326
203.39	0.392
203.86	0.343
204.33	0.351
204.80	0.409
205.28	0.420
205.75	0.498
206.22	0.368
206.69	0.405
207.16	0.319
207.63	0.391
208.11	0.368
208.58	0.413
209.05	0.469
209.52	0.377
209.99	0.385
210.46	0.376
210.93	0.416
211.41	0.523
211.88	0.453
212.35	0.439
212.82	0.337
213.29	0.437
213.76	0.363
214.23	0.374
214.70	0.704
215.18	0.577
215.65	0.696
216.12	0.307
216.59	0.398
217.06	0.796
217.53	0.317
218.00	0.390
218.47	0.432
218.94	0.438
219.41	0.517
219.89	0.519
220.36	0.394
220.83	0.573
221.30	0.498
221.77	0.394
222.24	0.504
222.71	0.487
223.18	0.484
223.65	0.673
224.12	0.449
224.59	0.467
225.06	0.664
225.54	0.705
226.01	0.690
226.48	0.560
226.95	0.767
227.42	0.935
227.89	0.802
228.36	0.939
228.83	0.992
229.30	1.204
229.77	1.141
230.24	1.543
230.71	1.128
231.18	1.181
231.65	1.295
232.12	1.271
232.59	1.342
233.06	1.246
233.53	1.506
234.00	1.374
234.47	1.663
234.94	1.625
235.41	1.732
235.88	1.643
236.35	1.711
236.82	1.809
237.29	1.892
237.76	2.013
238.23	1.944
238.70	1.960
239.17	2.032
239.64	2.180
240.11	1.994
240.58	1.976
241.05	1.942
241.52	2.092
241.99	2.050
242.46	2.205
242.93	2.090
243.40	2.070
243.87	2.329
244.34	2.267
244.81	2.221
245.28	2.197
245.75	2.210
246.22	2.173
246.69	2.290
247.16	2.299
247.63	2.382
248.10	2.448
248.57	2.185
249.04	2.273
249.51	2.208
249.98	2.282
250.45	2.199
250.92	2.167
251.39	2.073
251.85	1.945
252.32	1.863
252.79	1.764
253.26	1.673
253.73	1.577
254.20	1.486
254.67	1.396
255.14	1.314
255.61	1.256
256.08	1.207
256.55	1.137
257.02	1.090
257.49	1.060
257.95	1.023
258.42	0.993
258.89	0.961
259.36	0.931
259.83	0.907
260.30	0.879
260.77	0.862
261.24	0.849
261.71	0.829
262.17	0.812
262.64	0.798
263.11	0.782
263.58	0.769
264.05	0.753
264.52	0.739
264.99	0.734
265.46	0.719
265.92	0.714
266.39	0.694
266.86	0.688
267.33	0.680
267.80	0.672
268.27	0.662
268.74	0.656
269.20	0.647
269.67	0.638
270.14	0.629
270.61	0.624
271.08	0.616
271.55	0.612
272.01	0.603
272.48	0.597
272.95	0.591
273.42	0.587
273.89	0.579
274.36	0.576
274.82	0.570
275.29	0.565
275.76	0.559
276.23	0.559
276.70	0.553
277.16	0.547
277.63	0.546
278.10	0.543
278.57	0.536
279.04	0.535
279.50	0.533
279.97	0.532
280.44	0.527
280.91	0.523
281.38	0.521
281.84	0.522
282.31	0.516
282.78	0.520
283.25	0.514
283.72	0.514
284.18	0.514
284.65	0.516
285.12	0.511
285.59	0.511
286.05	0.512
286.52	0.509
286.99	0.510
287.46	0.509
287.92	0.508
288.39	0.506
288.86	0.505
289.33	0.501
289.79	0.503
290.26	0.502
290.73	0.499
291.20	0.494
291.66	0.497
292.13	0.496
292.60	0.486
293.07	0.485
293.53	0.478
294.00	0.475
294.47	0.475
294.93	0.470
295.40	0.463
295.87	0.456
296.34	0.452
296.80	0.444
297.27	0.438
297.74	0.433
298.20	0.426
298.67	0.420
299.14	0.414
299.60	0.407
300.07	0.402
300.54	0.393
301.01	0.388
301.47	0.381
301.94	0.372
302.41	0.369
302.87	0.361
303.34	0.361
303.81	0.351
304.27	0.344
304.74	0.340
305.21	0.335
305.67	0.330
306.14	0.329
306.61	0.324
307.07	0.315
307.54	0.312
308.01	0.308
308.47	0.307
308.94	0.300
309.40	0.298
309.87	0.294
310.34	0.292
310.80	0.290
311.27	0.284
311.74	0.282
312.20	0.281
312.67	0.279
313.13	0.276
313.60	0.275
314.07	0.270
314.53	0.269
315.00	0.268
315.47	0.268
315.93	0.266
316.40	0.264
316.86	0.265
317.33	0.263
317.80	0.261
318.26	0.256
318.73	0.258
319.19	0.254
319.66	0.255
320.13	0.253
320.59	0.252
321.06	0.251
321.52	0.251
