SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:48:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.431
189.23	-0.000
189.70	0.867
190.17	0.092
190.64	-0.000
191.12	0.379
191.59	0.426
192.06	0.692
192.53	0.807
193.01	0.681
193.48	1.130
193.95	-0.071
194.42	0.528
194.90	0.458
195.37	1.813
195.84	-0.000
196.31	-0.000
196.78	0.822
197.26	1.164
197.73	0.552
198.20	0.218
198.67	1.000
199.14	-0.106
199.62	-0.000
200.09	0.465
200.56	0.348
201.03	0.506
201.50	0.574
201.97	0.467
202.45	0.300
202.92	0.334
203.39	0.611
203.86	0.374
204.33	0.284
204.80	0.449
205.28	0.530
205.75	0.365
206.22	0.413
206.69	0.427
207.16	0.272
207.63	0.391
208.11	0.286
208.58	0.372
209.05	0.615
209.52	0.302
209.99	0.530
210.46	0.485
210.93	0.539
211.41	0.621
211.88	0.402
212.35	0.309
212.82	0.517
213.29	0.411
213.76	0.250
214.23	0.321
214.70	0.540
215.18	0.487
215.65	0.591
216.12	0.410
216.59	0.550
217.06	0.826
217.53	0.405
218.00	0.445
218.47	0.442
218.94	0.529
219.41	0.559
219.89	0.455
220.36	0.535
220.83	0.554
221.30	0.551
221.77	0.799
222.24	0.533
222.71	0.524
223.18	0.622
223.65	0.596
224.12	0.670
224.59	0.574
225.06	0.617
225.54	0.718
226.01	0.728
226.48	0.550
226.95	0.858
227.42	0.818
227.89	0.740
228.36	0.876
228.83	1.036
229.30	1.083
229.77	1.071
230.24	1.344
230.71	1.250
231.18	1.232
231.65	1.176
232.12	1.353
232.59	1.403
233.06	1.340
233.53	1.586
234.00	1.472
234.47	1.495
234.94	1.660
235.41	1.576
235.88	1.908
236.35	1.672
236.82	1.729
237.29	1.935
237.76	1.955
238.23	1.937
238.70	1.974
239.17	2.187
239.64	2.106
240.11	2.069
240.58	1.951
241.05	2.035
241.52	2.167
241.99	2.082
242.46	2.233
242.93	2.157
243.40	2.107
243.87	2.286
244.34	2.183
244.81	2.225
245.28	2.269
245.75	2.295
246.22	2.089
246.69	2.218
247.16	2.290
247.63	2.260
248.10	2.414
248.57	2.151
249.04	2.339
249.51	2.332
249.98	2.266
250.45	2.143
250.92	2.095
251.39	2.105
251.85	1.955
252.32	1.869
252.79	1.776
253.26	1.680
253.73	1.579
254.20	1.518
254.67	1.414
255.14	1.339
255.61	1.289
256.08	1.229
256.55	1.173
257.02	1.115
257.49	1.079
257.95	1.040
258.42	1.014
258.89	0.984
259.36	0.957
259.83	0.931
260.30	0.899
260.77	0.886
261.24	0.863
261.71	0.846
262.17	0.830
262.64	0.819
263.11	0.803
263.58	0.782
264.05	0.772
264.52	0.764
264.99	0.748
265.46	0.741
265.92	0.731
266.39	0.716
266.86	0.708
267.33	0.698
267.80	0.691
268.27	0.682
268.74	0.675
269.20	0.664
269.67	0.657
270.14	0.653
270.61	0.644
271.08	0.636
271.55	0.630
272.01	0.621
272.48	0.615
272.95	0.611
273.42	0.608
273.89	0.599
274.36	0.595
274.82	0.595
275.29	0.588
275.76	0.579
276.23	0.579
276.70	0.575
277.16	0.575
277.63	0.567
278.10	0.565
278.57	0.559
279.04	0.558
279.50	0.553
279.97	0.555
280.44	0.551
280.91	0.547
281.38	0.545
281.84	0.545
282.31	0.540
282.78	0.540
283.25	0.538
283.72	0.539
284.18	0.539
284.65	0.537
285.12	0.535
285.59	0.534
286.05	0.535
286.52	0.533
286.99	0.536
287.46	0.535
287.92	0.531
288.39	0.533
288.86	0.527
289.33	0.528
289.79	0.530
290.26	0.528
290.73	0.524
291.20	0.525
291.66	0.522
292.13	0.520
292.60	0.518
293.07	0.510
293.53	0.508
294.00	0.500
294.47	0.501
294.93	0.493
295.40	0.488
295.87	0.480
296.34	0.477
296.80	0.471
297.27	0.465
297.74	0.456
298.20	0.451
298.67	0.447
299.14	0.438
299.60	0.433
300.07	0.424
300.54	0.417
301.01	0.414
301.47	0.400
301.94	0.396
302.41	0.392
302.87	0.382
303.34	0.383
303.81	0.371
304.27	0.369
304.74	0.361
305.21	0.359
305.67	0.352
306.14	0.348
306.61	0.341
307.07	0.335
307.54	0.328
308.01	0.323
308.47	0.325
308.94	0.319
309.40	0.312
309.87	0.313
310.34	0.310
310.80	0.307
311.27	0.303
311.74	0.300
312.20	0.299
312.67	0.295
313.13	0.293
313.60	0.292
314.07	0.289
314.53	0.288
315.00	0.286
315.47	0.283
315.93	0.287
316.40	0.280
316.86	0.281
317.33	0.281
317.80	0.276
318.26	0.277
318.73	0.275
319.19	0.277
319.66	0.271
320.13	0.270
320.59	0.268
321.06	0.269
321.52	0.267
321.99	0.265
322.45	0.267
322.92	0.264
323.39	0.261
323.85	0.260
324.32	0.259
324.78	0.258
325.25	0.257
325.71	0.253
326.18	0.255
326.64	0.254
327.11	0.251
327.58	0.252
328.04	0.250
328.51	0.248
328.97	0.247
329.44	0.248
329.90	0.244
330.37	0.242
330.83	0.240
331.30	0.239
331.76	0.237
332.23	0.235
332.69	0.234
333.16	0.233
333.62	0.232
334.09	0.232
334.56	0.232
335.02	0.227
335.49	0.222
335.95	0.227
336.42	0.224
336.88	0.221
337.35	0.220
337.81	0.219
338.28	0.217
338.74	0.220
339.20	0.216
339.67	0.215
340.13	0.213
340.60	0.214
341.06	0.211
341.53	0.210
341.99	0.208
342.46	0.209
342.92	0.205
343.39	0.207
343.85	0.202
344.32	0.202
344.78	0.205
345.25	0.198
345.71	0.205
346.17	0.203
346.64	0.205
347.10	0.202
347.57	0.201
348.03	0.196
348.50	0.194
348.96	0.196
349.43	0.196
349.89	0.197
350.35	0.192
350.82	0.194
351.28	0.193
351.75	0.192
352.21	0.191
352.67	0.192
353.14	0.190
353.60	0.192
354.07	0.191
354.53	0.185
355.00	0.185
355.46	0.183
355.92	0.181
356.39	0.181
356.85	0.178
357.31	0.184
357.78	0.176
358.24	0.174
358.71	0.179
359.17	0.175
359.63	0.176
360.10	0.177
360.56	0.166
361.03	0.170
361.49	0.169
361.95	0.165
362.42	0.167
362.88	0.167
363.34	0.167
363.81	0.166
364.27	0.161
364.73	0.165
365.20	0.168
365.66	0.166
366.12	0.164
366.59	0.161
367.05	0.162
367.51	0.161
367.98	0.160
368.44	0.163
368.90	0.159
369.37	0.157
369.83	0.158
370.29	0.162
370.76	0.157
371.22	0.159
371.68	0.159
372.15	0.156
372.61	0.157
373.07	0.157
373.54	0.156
374.00	0.157
374.46	0.154
374.92	0.156
375.39	0.152
375.85	0.153
376.31	0.157
376.78	0.156
377.24	0.156
377.70	0.153
378.16	0.156
378.63	0.155
379.09	0.153
379.55	0.154
380.01	0.151
380.48	0.153
380.94	0.153
381.40	0.151
381.87	0.153
382.33	0.152
382.79	0.150
383.25	0.152
383.72	0.151
384.18	0.147
384.64	0.150
385.10	0.149
385.56	0.150
386.03	0.148
386.49	0.151
386.95	0.148
387.41	0.149
387.88	0.147
388.34	0.147
388.80	0.147
389.26	0.146
389.72	0.149
390.19	0.147
390.65	0.146
391.11	0.148
391.57	0.148
392.04	0.145
392.50	0.147
392.96	0.144
393.42	0.146
393.88	0.146
394.34	0.146
394.81	0.144
395.27	0.141
395.73	0.146
396.19	0.140
396.65	0.145
397.12	0.143
397.58	0.142
398.04	0.145
398.50	0.144
398.96	0.144
399.42	0.146
399.89	0.143
400.35	0.144
400.81	0.143
401.27	0.139
401.73	0.139
402.19	0.145
402.65	0.139
403.12	0.138
403.58	0.139
404.04	0.137
404.50	0.138
404.96	0.139
405.42	0.138
405.88	0.139
