SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:56:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.725
189.23	0.832
189.70	0.555
190.17	1.054
190.64	0.503
191.12	0.301
191.59	0.810
192.06	0.366
192.53	0.656
193.01	0.444
193.48	0.431
193.95	-0.000
194.42	0.502
194.90	0.562
195.37	0.451
195.84	1.037
196.31	1.482
196.78	1.190
197.26	0.833
197.73	0.825
198.20	0.471
198.67	-0.000
199.14	-0.000
199.62	0.681
200.09	0.269
200.56	0.245
201.03	0.342
201.50	0.413
201.97	0.399
202.45	0.592
202.92	0.562
203.39	0.535
203.86	0.570
204.33	0.312
204.80	0.316
205.28	0.227
205.75	0.438
206.22	0.402
206.69	0.297
207.16	0.306
207.63	0.584
208.11	0.520
208.58	0.369
209.05	0.561
209.52	0.329
209.99	0.449
210.46	0.364
210.93	0.317
211.41	0.411
211.88	0.397
212.35	0.416
212.82	0.359
213.29	0.411
213.76	0.453
214.23	0.383
214.70	0.496
215.18	0.496
215.65	0.489
216.12	0.568
216.59	0.454
217.06	0.681
217.53	0.376
218.00	0.357
218.47	0.518
218.94	0.391
219.41	0.454
219.89	0.441
220.36	0.600
220.83	0.708
221.30	0.603
221.77	0.463
222.24	0.689
222.71	0.472
223.18	0.527
223.65	0.683
224.12	0.638
224.59	0.494
225.06	0.547
225.54	0.575
226.01	0.697
226.48	0.720
226.95	0.870
227.42	0.888
227.89	0.816
228.36	1.068
228.83	1.036
229.30	0.997
229.77	1.190
230.24	1.390
230.71	1.375
231.18	1.299
231.65	1.285
232.12	1.383
232.59	1.367
233.06	1.283
233.53	1.441
234.00	1.362
234.47	1.498
234.94	1.575
235.41	1.777
235.88	1.808
236.35	1.772
236.82	1.828
237.29	1.793
237.76	1.942
238.23	1.894
238.70	1.851
239.17	2.037
239.64	2.198
240.11	2.034
240.58	1.923
241.05	2.051
241.52	2.170
241.99	2.038
242.46	2.146
242.93	2.149
243.40	2.164
243.87	2.296
244.34	2.301
244.81	2.221
245.28	2.137
245.75	2.330
246.22	2.255
246.69	2.201
247.16	2.307
247.63	2.425
248.10	2.350
248.57	2.250
249.04	2.202
249.51	2.298
249.98	2.361
250.45	2.145
250.92	2.137
251.39	2.094
251.85	1.961
252.32	1.877
252.79	1.763
253.26	1.675
253.73	1.583
254.20	1.489
254.67	1.410
255.14	1.328
255.61	1.261
256.08	1.224
256.55	1.165
257.02	1.109
257.49	1.066
257.95	1.022
258.42	0.997
258.89	0.966
259.36	0.941
259.83	0.914
260.30	0.894
260.77	0.873
261.24	0.851
261.71	0.834
262.17	0.819
262.64	0.806
263.11	0.791
263.58	0.773
264.05	0.760
264.52	0.749
264.99	0.738
265.46	0.727
265.92	0.715
266.39	0.705
266.86	0.695
267.33	0.687
267.80	0.677
268.27	0.670
268.74	0.663
269.20	0.653
269.67	0.647
270.14	0.639
270.61	0.633
271.08	0.625
271.55	0.618
272.01	0.610
272.48	0.604
272.95	0.601
273.42	0.598
273.89	0.589
274.36	0.581
274.82	0.577
275.29	0.574
275.76	0.570
276.23	0.565
276.70	0.558
277.16	0.558
277.63	0.557
278.10	0.548
278.57	0.545
279.04	0.542
279.50	0.541
279.97	0.540
280.44	0.535
280.91	0.532
281.38	0.532
281.84	0.531
282.31	0.526
282.78	0.526
283.25	0.522
283.72	0.521
284.18	0.523
284.65	0.525
285.12	0.517
285.59	0.520
286.05	0.519
286.52	0.517
286.99	0.518
287.46	0.519
287.92	0.515
288.39	0.515
288.86	0.517
289.33	0.511
289.79	0.511
290.26	0.509
290.73	0.510
291.20	0.502
291.66	0.507
292.13	0.500
292.60	0.498
293.07	0.495
293.53	0.493
294.00	0.486
294.47	0.481
294.93	0.476
295.40	0.474
295.87	0.465
296.34	0.464
296.80	0.453
297.27	0.447
297.74	0.439
298.20	0.433
298.67	0.430
299.14	0.421
299.60	0.416
300.07	0.408
300.54	0.404
301.01	0.398
301.47	0.388
301.94	0.379
302.41	0.377
302.87	0.366
303.34	0.361
303.81	0.361
304.27	0.350
304.74	0.344
305.21	0.341
305.67	0.339
306.14	0.335
306.61	0.325
307.07	0.325
307.54	0.318
308.01	0.313
308.47	0.309
308.94	0.307
309.40	0.302
309.87	0.300
310.34	0.298
310.80	0.297
311.27	0.293
311.74	0.287
312.20	0.287
312.67	0.285
313.13	0.283
313.60	0.279
314.07	0.278
314.53	0.276
315.00	0.275
315.47	0.273
315.93	0.275
316.40	0.273
316.86	0.267
317.33	0.269
317.80	0.268
318.26	0.266
318.73	0.264
319.19	0.263
319.66	0.262
320.13	0.261
320.59	0.259
321.06	0.257
321.52	0.257
321.99	0.256
322.45	0.254
322.92	0.255
323.39	0.251
323.85	0.249
324.32	0.247
324.78	0.247
325.25	0.245
325.71	0.244
326.18	0.247
326.64	0.244
327.11	0.242
327.58	0.244
328.04	0.239
328.51	0.237
328.97	0.238
329.44	0.237
329.90	0.234
330.37	0.231
330.83	0.230
331.30	0.231
331.76	0.230
332.23	0.228
332.69	0.227
333.16	0.222
333.62	0.225
334.09	0.224
334.56	0.222
335.02	0.218
335.49	0.216
335.95	0.217
336.42	0.216
336.88	0.211
337.35	0.212
337.81	0.210
338.28	0.206
338.74	0.209
339.20	0.206
339.67	0.208
340.13	0.206
340.60	0.205
341.06	0.204
341.53	0.202
341.99	0.199
342.46	0.198
342.92	0.198
343.39	0.200
343.85	0.196
344.32	0.196
344.78	0.196
345.25	0.194
345.71	0.197
346.17	0.195
346.64	0.195
347.10	0.193
347.57	0.192
348.03	0.191
348.50	0.185
348.96	0.192
349.43	0.188
349.89	0.193
350.35	0.188
350.82	0.192
351.28	0.183
351.75	0.185
352.21	0.184
352.67	0.185
353.14	0.187
353.60	0.181
354.07	0.180
354.53	0.179
355.00	0.178
355.46	0.178
355.92	0.175
356.39	0.176
356.85	0.175
357.31	0.178
357.78	0.169
358.24	0.171
358.71	0.173
359.17	0.171
359.63	0.170
360.10	0.173
360.56	0.168
361.03	0.169
361.49	0.164
361.95	0.163
362.42	0.166
362.88	0.165
363.34	0.165
363.81	0.162
364.27	0.161
364.73	0.163
365.20	0.162
365.66	0.159
366.12	0.161
366.59	0.158
367.05	0.162
367.51	0.159
367.98	0.159
368.44	0.159
368.90	0.158
369.37	0.157
369.83	0.159
370.29	0.156
370.76	0.157
371.22	0.156
371.68	0.154
372.15	0.154
372.61	0.155
373.07	0.158
373.54	0.155
374.00	0.156
374.46	0.155
374.92	0.156
375.39	0.155
375.85	0.152
376.31	0.155
376.78	0.152
377.24	0.154
377.70	0.154
378.16	0.153
378.63	0.152
379.09	0.151
379.55	0.152
380.01	0.149
380.48	0.149
380.94	0.151
381.40	0.150
381.87	0.150
382.33	0.151
382.79	0.151
383.25	0.151
383.72	0.151
384.18	0.148
384.64	0.148
385.10	0.149
385.56	0.147
386.03	0.149
386.49	0.147
386.95	0.146
387.41	0.148
387.88	0.145
388.34	0.147
388.80	0.146
389.26	0.144
389.72	0.148
390.19	0.147
390.65	0.144
391.11	0.146
391.57	0.147
392.04	0.144
392.50	0.145
392.96	0.144
393.42	0.148
393.88	0.144
394.34	0.146
394.81	0.143
395.27	0.142
395.73	0.147
396.19	0.142
396.65	0.143
397.12	0.142
397.58	0.143
398.04	0.142
398.50	0.144
398.96	0.143
399.42	0.143
399.89	0.143
400.35	0.141
400.81	0.142
401.27	0.140
401.73	0.142
402.19	0.139
402.65	0.138
403.12	0.140
403.58	0.136
404.04	0.136
404.50	0.137
404.96	0.135
405.42	0.137
405.88	0.140
406.34	0.137
406.81	0.136
407.27	0.133
407.73	0.138
408.19	0.133
408.65	0.134
409.11	0.136
409.57	0.136
410.03	0.134
410.49	0.132
410.96	0.130
411.42	0.134
411.88	0.132
412.34	0.132
412.80	0.134
413.26	0.132
413.72	0.133
414.18	0.132
414.64	0.130
415.10	0.131
415.56	0.131
416.02	0.128
416.48	0.129
416.95	0.131
417.41	0.130
417.87	0.130
418.33	0.129
418.79	0.129
419.25	0.128
419.71	0.129
420.17	0.129
420.63	0.129
421.09	0.128
421.55	0.128
422.01	0.131
422.47	0.132
422.93	0.131
423.39	0.132
423.85	0.131
424.31	0.127
424.77	0.127
425.23	0.128
425.69	0.127
426.15	0.126
426.61	0.126
427.07	0.129
427.53	0.127
427.99	0.128
428.45	0.125
428.91	0.126
429.37	0.126
429.83	0.127
430.29	0.128
430.75	0.130
431.21	0.127
431.67	0.126
432.13	0.126
432.59	0.124
433.05	0.125
433.51	0.125
433.97	0.125
434.43	0.130
434.89	0.125
435.35	0.124
435.81	0.122
436.27	0.123
436.73	0.127
437.19	0.125
437.65	0.124
438.11	0.121
438.57	0.125
439.03	0.121
439.48	0.122
439.94	0.122
440.40	0.120
440.86	0.119
441.32	0.119
441.78	0.118
442.24	0.122
442.70	0.121
443.16	0.117
443.62	0.123
444.08	0.119
444.54	0.120
444.99	0.117
445.45	0.125
445.91	0.118
446.37	0.119
446.83	0.121
447.29	0.120
447.75	0.117
448.21	0.116
448.67	0.116
449.12	0.118
449.58	0.118
450.04	0.119
450.50	0.120
450.96	0.117
451.42	0.117
451.88	0.117
452.34	0.117
452.79	0.115
453.25	0.118
453.71	0.116
454.17	0.114
454.63	0.114
455.09	0.119
455.55	0.119
456.00	0.116
456.46	0.114
456.92	0.110
457.38	0.115
457.84	0.113
458.30	0.112
458.75	0.117
459.21	0.114
459.67	0.117
460.13	0.112
460.59	0.114
461.04	0.112
461.50	0.113
461.96	0.114
462.42	0.116
462.88	0.115
463.33	0.114
463.79	0.117
464.25	0.115
464.71	0.115
465.17	0.116
465.62	0.117
466.08	0.116
466.54	0.117
467.00	0.117
467.46	0.112
467.91	0.112
468.37	0.116
468.83	0.116
469.29	0.115
469.74	0.115
470.20	0.116
470.66	0.116
471.12	0.116
471.57	0.115
472.03	0.115
472.49	0.116
472.95	0.114
473.40	0.117
473.86	0.117
474.32	0.118
474.78	0.116
475.23	0.114
475.69	0.115
476.15	0.114
476.60	0.116
477.06	0.115
477.52	0.114
477.98	0.114
478.43	0.113
478.89	0.115
479.35	0.114
479.80	0.115
480.26	0.112
480.72	0.114
481.18	0.116
481.63	0.114
482.09	0.113
482.55	0.116
483.00	0.115
483.46	0.112
483.92	0.110
484.37	0.115
484.83	0.113
485.29	0.112
485.74	0.113
486.20	0.114
486.66	0.118
487.11	0.114
487.57	0.114
488.03	0.115
488.48	0.112
488.94	0.115
489.40	0.114
489.85	0.115
490.31	0.113
490.77	0.112
491.22	0.114
491.68	0.112
492.13	0.114
492.59	0.114
493.05	0.112
493.50	0.114
493.96	0.111
494.42	0.113
494.87	0.115
495.33	0.113
495.78	0.112
496.24	0.112
496.70	0.113
497.15	0.114
497.61	0.113
498.06	0.112
498.52	0.112
498.98	0.112
499.43	0.111
499.89	0.111
500.34	0.113
500.80	0.112
501.25	0.114
501.71	0.111
502.17	0.113
502.62	0.110
503.08	0.113
503.53	0.113
503.99	0.113
504.44	0.113
504.90	0.110
505.36	0.113
505.81	0.109
506.27	0.113
506.72	0.112
507.18	0.112
507.63	0.110
508.09	0.111
508.54	0.112
509.00	0.113
509.45	0.112
509.91	0.112
510.36	0.112
510.82	0.111
511.27	0.112
511.73	0.114
512.19	0.111
512.64	0.111
513.10	0.110
513.55	0.110
514.01	0.111
514.46	0.113
514.92	0.111
515.37	0.110
515.83	0.110
516.28	0.110
516.73	0.114
517.19	0.112
517.64	0.111
518.10	0.111
518.55	0.109
519.01	0.110
519.46	0.112
519.92	0.111
520.37	0.111
520.83	0.112
521.28	0.109
521.74	0.109
522.19	0.107
522.65	0.110
523.10	0.111
523.55	0.109
524.01	0.107
524.46	0.110
524.92	0.108
525.37	0.110
525.83	0.110
526.28	0.111
526.73	0.111
527.19	0.111
527.64	0.110
528.10	0.109
528.55	0.111
529.01	0.113
529.46	0.110
529.91	0.110
530.37	0.108
530.82	0.109
531.28	0.110
531.73	0.109
532.18	0.110
532.64	0.110
533.09	0.110
533.54	0.111
534.00	0.112
534.45	0.108
534.91	0.110
535.36	0.111
535.81	0.111
536.27	0.111
536.72	0.113
