500.34 0.000989402 1 1.01532e-05 0.000979248
500.8 -0.000864881 1 1.08664e-05 -0.000875747
501.25 0.000277674 1 1.16098e-05 0.000266064
501.71 -0.0015766 1 1.24192e-05 -0.00158902
502.17 0.00156913 1 1.32819e-05 0.00155585
502.62 -0.0022883 1 1.41803e-05 -0.00230248
503.08 0.000857432 1 1.51578e-05 0.000842274
503.53 0 1 1.61754e-05 -1.61754e-05
503.99 -0.00185426 1 1.7282e-05 -0.00187155
504.44 -0.0017117 1 1.84334e-05 -0.00173013
504.9 -0.00356596 1 1.96848e-05 -0.00358565
505.36 0.000579767 1 2.1016e-05 0.000558751
505.81 -0.00227767 1 2.24e-05 -0.00230007
506.27 -0.00113195 1 2.39031e-05 -0.00115585
506.72 -0.000989402 1 2.5465e-05 -0.00101487
507.18 -0.00084369 1 2.71605e-05 -0.00087085
507.63 -0.00370115 1 2.89214e-05 -0.00373007
508.09 -0.000555456 1 3.0832e-05 -0.000586288
508.54 -0.00341293 1 3.28152e-05 -0.00344575
509 -0.00226726 1 3.49659e-05 -0.00230222
509.45 -0.00112475 1 3.71972e-05 -0.00116195
509.91 -0.0029791 1 3.96157e-05 -0.00301871
510.36 -0.00183662 1 4.21236e-05 -0.00187874
510.82 -0.00369099 1 4.48404e-05 -0.00373583
511.27 -0.00154853 1 4.76563e-05 -0.00159619
511.73 -0.000402929 1 5.07051e-05 -0.000453634
512.19 -0.00225734 1 5.39357e-05 -0.00231128
512.64 -0.00111493 1 5.72814e-05 -0.00117222
513.1 -0.00296938 1 6.09011e-05 -0.00303028
513.55 -0.00382701 1 6.46479e-05 -0.00389166
514.01 -0.00268149 1 6.86996e-05 -0.00275019
514.46 -0.00253916 1 7.28913e-05 -0.00261205
514.92 -0.000393679 1 7.74216e-05 -0.000471101
515.37 -0.00225139 1 8.21062e-05 -0.00233349
515.83 -0.00110595 1 8.71667e-05 -0.00119312
516.28 -0.0019637 1 9.23966e-05 -0.0020561
516.73 -0.00082148 1 9.79173e-05 -0.000919397
517.19 -0.00367612 1 0.000103876 -0.00378
517.64 -0.00453394 1 0.00011003 -0.00464397
518.1 -0.00338864 1 0.000116669 -0.00350531
518.55 -0.00424651 1 0.000123522 -0.00437004
519.01 -0.00110126 1 0.000130911 -0.00123217
519.46 -0.0029592 1 0.000138533 -0.00309773
519.92 -0.002814 1 0.000146748 -0.00296075
520.37 -0.002672 1 0.000155219 -0.00282722
520.83 -0.00152687 1 0.000164343 -0.00169121
521.28 -0.00338493 1 0.000173746 -0.00355867
521.74 -0.00323986 1 0.00018387 -0.00342373
522.19 -0.00409799 1 0.000194297 -0.00429229
522.65 -0.002953 1 0.000205517 -0.00315851
523.1 -0.00481119 1 0.000217068 -0.00502826
523.55 -0.00266942 1 0.000229214 -0.00289863
524.01 -0.00352454 1 0.000242273 -0.00376681
524.46 -0.00138284 1 0.000255707 -0.00163855
524.92 -0.00423804 1 0.000270143 -0.00450818
525.37 -0.00409642 1 0.000284986 -0.00438141
525.83 -0.0029517 1 0.000300928 -0.00325263
526.28 -0.00381017 1 0.00031731 -0.00412748
526.73 -0.000668673 1 0.000334505 -0.00100318
527.19 -0.00352408 1 0.00035296 -0.00387704
527.64 -0.00238267 1 0.000371908 -0.00275458
528.1 -0.00123817 1 0.000392234 -0.00163041
528.55 -0.00209686 1 0.000413093 -0.00250995
529.01 -0.00195245 1 0.000435457 -0.0023879
529.46 -0.00381122 1 0.000458395 -0.00426962
529.91 -0.00367005 1 0.000482428 -0.00415248
530.37 -0.00252579 1 0.000508173 -0.00303396
530.82 -0.00238471 1 0.00053456 -0.00291927
531.28 -0.00324055 1 0.000562811 -0.00380336
531.73 -0.00309958 1 0.000591752 -0.00369133
532.18 -0.00195866 1 0.000622033 -0.00258069
532.64 -0.00381466 1 0.000654429 -0.00446909
533.09 -0.00267384 1 0.000687588 -0.00336143
533.54 0.00046692 1 0.000722257 -0.000255337
534 -0.00238925 1 0.000759317 -0.00314857
534.45 -0.0032486 1 0.000797221 -0.00404582
534.91 -0.00210488 1 0.000837718 -0.0029426
535.36 -0.000964349 1 0.000879114 -0.00184346
535.81 -0.00282387 1 0.000922337 -0.00374621
536.27 0.000319662 1 0.000968482 -0.00064882
536.72 -0.00153998 1 0.00101561 -0.0025556
537.17 -0.00239969 1 0.00106479 -0.00346447
537.63 -0.00125634 1 0.00111724 -0.00237358
538.08 0.000883827 1 0.00117077 -0.000286945
538.54 -0.00197296 1 0.00122785 -0.0032008
538.99 0.000167084 1 0.00128606 -0.00111898
539.44 0.00130706 1 0.00134672 -3.96614e-05
539.9 -0.00154992 1 0.00141134 -0.00296126
540.35 0.000589917 1 0.0014772 -0.000887282
540.8 -0.00027031 1 0.00154577 -0.00181608
541.26 -0.000127502 1 0.00161875 -0.00174625
541.71 0.00201213 1 0.00169308 0.000319054
542.16 0.000151696 1 0.0017704 -0.0016187
542.62 0.00229429 1 0.00185264 0.000441653
543.07 0.00143371 1 0.00193632 -0.000502607
543.52 0.000573057 1 0.0020233 -0.00145024
543.98 -0.000284575 1 0.00211573 -0.00240031
544.43 0.00285462 1 0.00220972 0.000644907
544.88 0.00199375 1 0.00230733 -0.000313581
545.34 0.00513588 1 0.00241098 0.00272491
545.79 0.00227485 1 0.00251627 -0.000241421
546.24 0.00241375 1 0.00262555 -0.000211804
546.69 0.00355256 1 0.00273892 0.000813638
547.15 0.00369438 1 0.00285917 0.000835202
547.6 0.00483303 1 0.00298121 0.00185182
548.05 0.0029716 1 0.00310771 -0.000136111
548.51 0.00611317 1 0.00324179 0.00287138
548.96 0.00125157 1 0.00337773 -0.00212616
549.41 0.0033899 1 0.00351855 -0.000128648
549.86 0.00152814 1 0.00366436 -0.00213623
550.32 0.00366936 1 0.00381873 -0.000149373
550.77 0.00580743 1 0.00397509 0.00183234
551.22 0.00494541 1 0.00413686 0.000808543
551.68 0.00508636 1 0.00430799 0.000778374
552.13 0.00822416 1 0.00448117 0.003743
552.58 0.00536188 1 0.00466021 0.000701671
553.03 0.0074995 1 0.00484525 0.00265425
553.49 0.00664009 1 0.00504077 0.00159932
553.94 0.00877753 1 0.00523842 0.00353911
554.39 0.00891487 1 0.00544253 0.00347235
554.84 0.00605213 1 0.00565325 0.000398875
555.3 0.00719233 1 0.00587566 0.00131668
