SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:27:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.484
189.23	-0.000
189.70	0.493
190.17	0.108
190.64	0.322
191.12	1.086
191.59	0.648
192.06	0.427
192.53	0.682
193.01	0.462
193.48	-0.000
193.95	-0.194
194.42	0.829
194.90	0.294
195.37	0.007
195.84	1.213
196.31	1.357
196.78	0.484
197.26	0.686
197.73	0.237
198.20	0.073
198.67	0.222
199.14	-0.000
199.62	-0.000
200.09	0.283
200.56	0.220
201.03	0.393
201.50	0.456
201.97	0.421
202.45	0.360
202.92	0.312
203.39	0.406
203.86	0.471
204.33	0.260
204.80	0.407
205.28	0.310
205.75	0.343
206.22	0.405
206.69	0.372
207.16	0.215
207.63	0.422
208.11	0.361
208.58	0.515
209.05	0.452
209.52	0.266
209.99	0.394
210.46	0.356
210.93	0.255
211.41	0.400
211.88	0.362
212.35	0.167
212.82	0.554
213.29	0.474
213.76	0.413
214.23	0.467
214.70	0.447
215.18	0.512
215.65	0.584
216.12	0.332
216.59	0.528
217.06	0.552
217.53	0.353
218.00	0.388
218.47	0.621
218.94	0.474
219.41	0.572
219.89	0.429
220.36	0.503
220.83	0.486
221.30	0.384
221.77	0.575
222.24	0.531
222.71	0.430
223.18	0.619
223.65	0.724
224.12	0.688
224.59	0.627
225.06	0.570
225.54	0.774
226.01	0.688
226.48	0.557
226.95	0.820
227.42	0.860
227.89	0.711
228.36	0.843
228.83	1.097
229.30	0.942
229.77	1.149
230.24	1.310
230.71	1.192
231.18	1.235
231.65	1.115
232.12	1.380
232.59	1.338
233.06	1.232
233.53	1.480
234.00	1.324
234.47	1.512
234.94	1.599
235.41	1.602
235.88	1.756
236.35	1.822
236.82	1.778
237.29	1.965
237.76	1.929
238.23	1.752
238.70	1.924
239.17	2.176
239.64	2.079
240.11	2.071
240.58	1.924
241.05	2.051
241.52	2.177
241.99	2.038
242.46	2.205
242.93	2.187
243.40	2.048
243.87	2.377
244.34	2.181
244.81	2.095
245.28	2.263
245.75	2.250
246.22	2.141
246.69	2.318
247.16	2.327
247.63	2.351
248.10	2.401
248.57	2.114
249.04	2.386
249.51	2.229
249.98	2.227
250.45	2.291
250.92	2.118
251.39	2.079
251.85	1.984
252.32	1.872
252.79	1.786
253.26	1.728
253.73	1.617
254.20	1.543
254.67	1.433
255.14	1.370
255.61	1.329
256.08	1.279
256.55	1.204
257.02	1.170
257.49	1.126
257.95	1.093
258.42	1.054
258.89	1.019
259.36	0.989
259.83	0.970
260.30	0.940
260.77	0.922
261.24	0.901
261.71	0.886
262.17	0.866
262.64	0.856
263.11	0.841
263.58	0.825
264.05	0.812
264.52	0.799
264.99	0.791
265.46	0.774
265.92	0.767
266.39	0.751
266.86	0.741
267.33	0.742
267.80	0.731
268.27	0.724
268.74	0.714
269.20	0.702
269.67	0.699
270.14	0.691
270.61	0.680
271.08	0.676
271.55	0.668
272.01	0.662
272.48	0.662
272.95	0.654
273.42	0.644
273.89	0.642
274.36	0.637
274.82	0.632
275.29	0.627
275.76	0.618
276.23	0.623
276.70	0.615
277.16	0.608
277.63	0.608
278.10	0.604
278.57	0.603
279.04	0.599
279.50	0.597
279.97	0.597
280.44	0.592
280.91	0.589
281.38	0.590
281.84	0.588
282.31	0.584
282.78	0.587
283.25	0.585
283.72	0.585
284.18	0.583
284.65	0.581
285.12	0.583
285.59	0.582
286.05	0.578
286.52	0.581
286.99	0.585
287.46	0.583
287.92	0.580
288.39	0.581
288.86	0.579
289.33	0.580
289.79	0.579
290.26	0.577
290.73	0.577
291.20	0.572
291.66	0.574
292.13	0.567
292.60	0.563
293.07	0.561
293.53	0.561
294.00	0.552
294.47	0.549
294.93	0.543
295.40	0.540
295.87	0.528
296.34	0.522
296.80	0.519
297.27	0.511
297.74	0.503
298.20	0.496
298.67	0.492
299.14	0.481
299.60	0.476
300.07	0.469
300.54	0.458
301.01	0.454
301.47	0.443
301.94	0.438
302.41	0.433
302.87	0.424
303.34	0.421
303.81	0.414
304.27	0.404
304.74	0.396
305.21	0.391
305.67	0.388
306.14	0.386
306.61	0.378
307.07	0.370
307.54	0.365
308.01	0.358
308.47	0.357
308.94	0.354
309.40	0.346
309.87	0.344
310.34	0.343
310.80	0.338
311.27	0.332
311.74	0.331
312.20	0.332
312.67	0.330
313.13	0.324
313.60	0.320
314.07	0.320
314.53	0.319
315.00	0.317
315.47	0.313
315.93	0.312
316.40	0.312
316.86	0.309
317.33	0.310
317.80	0.305
318.26	0.303
318.73	0.304
319.19	0.301
