500.34 -0.00145643 1 6.71054e-05 -0.00152354
500.8 -0.00239062 1 7.121e-05 -0.00246183
501.25 -0.00232624 1 7.54523e-05 -0.00240169
501.71 -0.00326042 1 8.00331e-05 -0.00334045
502.17 -0.0021946 1 8.48737e-05 -0.00227947
502.62 -0.00113021 1 8.98733e-05 -0.00122008
503.08 -0.00106439 1 9.52682e-05 -0.00115966
503.53 0 1 0.000100838 -0.000100838
503.99 -0.00193418 1 0.000106845 -0.00204102
504.44 -0.00286979 1 0.000113045 -0.00298283
504.9 -0.000803969 1 0.000119728 -0.000923697
505.36 -0.000738151 1 0.000126779 -0.000864929
505.81 -0.00167376 1 0.00013405 -0.00180781
506.27 -0.000607948 1 0.000141884 -0.000749832
506.72 -0.000543566 1 0.000149959 -0.000693524
507.18 0.000522245 1 0.000158654 0.000363591
507.63 -0.00441338 1 0.000167613 -0.00458099
508.09 -0.000347573 1 0.000177257 -0.000524829
508.54 -0.0012832 1 0.000187188 -0.00147039
509 -0.0022174 1 0.000197872 -0.00241528
509.45 -0.000153042 1 0.000208871 -0.000361913
509.91 -0.00208725 1 0.000220699 -0.00230795
510.36 -0.0010229 1 0.000232869 -0.00125577
510.82 -0.00395712 1 0.000245951 -0.00420307
511.27 0.00210722 1 0.000259404 0.00184782
511.73 0.00117299 1 0.00027386 0.000899127
512.19 0.000238746 1 0.000289058 -5.03119e-05
512.64 -0.00169693 1 0.000304677 -0.00200161
513.1 -0.00263119 1 0.000321448 -0.00295263
513.55 -0.00156688 1 0.000338676 -0.00190555
514.01 -0.00150115 1 0.000357165 -0.00185831
514.46 0.00156315 1 0.00037615 0.001187
514.92 -0.00037114 1 0.000396515 -0.000767655
515.37 0.000693136 1 0.000417417 0.000275719
515.83 0.000758831 1 0.000439828 0.000319003
516.28 -0.000176911 1 0.000462819 -0.00063973
516.73 0.000887336 1 0.000486911 0.000400426
517.19 -0.001047 1 0.000512725 -0.00155972
517.64 1.72282e-05 1 0.000539189 -0.000521961
518.1 8.28714e-05 1 0.000567532 -0.00048466
518.55 -0.00185292 1 0.000596575 -0.0024495
519.01 -0.000787304 1 0.000627665 -0.00141497
519.46 0.000276878 1 0.000659509 -0.000382632
519.92 0.000342473 1 0.000693583 -0.00035111
520.37 -0.000593371 1 0.000728466 -0.00132184
520.83 0.0024722 1 0.000765774 0.00170642
521.28 -0.00146367 1 0.000803952 -0.00226762
521.74 0.00060187 1 0.000844765 -0.000242895
522.19 -0.00133403 1 0.000886509 -0.00222054
522.65 -0.00126852 1 0.000931114 -0.00219963
523.1 0.00179556 1 0.000976716 0.000818843
523.55 -0.000140383 1 0.00102434 -0.00116472
524.01 -7.49169e-05 1 0.00107519 -0.00115011
524.46 -1.08895e-05 1 0.00112714 -0.00113803
524.92 5.45442e-05 1 0.00118259 -0.00112805
525.37 0.000118539 1 0.00123922 -0.00112068
525.83 0.00218394 1 0.00129962 0.000884315
526.28 0.0012479 1 0.00136128 -0.000113381
526.73 0.00231184 1 0.00142557 0.000886276
527.19 0.00237719 1 0.0014941 0.000883088
