SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:26:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.514
189.23	0.598
189.70	0.513
190.17	-0.000
190.64	0.465
191.12	0.464
191.59	0.260
192.06	0.264
192.53	-0.022
193.01	0.821
193.48	0.762
193.95	-0.053
194.42	0.065
194.90	0.374
195.37	-0.000
195.84	0.950
196.31	-0.000
196.78	-0.000
197.26	0.561
197.73	0.166
198.20	-0.073
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.445
200.56	0.215
201.03	0.415
201.50	0.349
201.97	0.424
202.45	0.523
202.92	0.340
203.39	0.489
203.86	0.412
204.33	0.378
204.80	0.314
205.28	0.384
205.75	0.596
206.22	0.568
206.69	0.414
207.16	0.366
207.63	0.606
208.11	0.432
208.58	0.344
209.05	0.615
209.52	0.421
209.99	0.481
210.46	0.349
210.93	0.523
211.41	0.573
211.88	0.314
212.35	0.392
212.82	0.306
213.29	0.285
213.76	0.258
214.23	0.342
214.70	0.594
215.18	0.364
215.65	0.504
216.12	0.365
216.59	0.425
217.06	0.513
217.53	0.458
218.00	0.412
218.47	0.429
218.94	0.446
219.41	0.449
219.89	0.380
220.36	0.446
220.83	0.606
221.30	0.632
221.77	0.684
222.24	0.386
222.71	0.456
223.18	0.464
223.65	0.559
224.12	0.471
224.59	0.648
225.06	0.528
225.54	0.611
226.01	0.699
226.48	0.594
226.95	0.853
227.42	0.827
227.89	0.728
228.36	0.941
228.83	0.995
229.30	1.357
229.77	1.102
230.24	1.175
230.71	1.171
231.18	1.078
231.65	1.118
232.12	1.310
232.59	1.261
233.06	1.278
233.53	1.511
234.00	1.431
234.47	1.576
234.94	1.700
235.41	1.614
235.88	1.837
236.35	1.835
236.82	1.774
237.29	1.892
237.76	1.926
238.23	1.947
238.70	1.926
239.17	1.974
239.64	2.180
240.11	2.008
240.58	1.862
241.05	2.024
241.52	2.225
241.99	2.092
242.46	2.161
242.93	2.147
243.40	2.242
243.87	2.236
244.34	2.333
244.81	2.209
245.28	2.222
245.75	2.138
246.22	2.096
246.69	2.303
247.16	2.322
247.63	2.306
248.10	2.391
248.57	2.167
249.04	2.354
249.51	2.242
249.98	2.323
250.45	2.240
250.92	2.097
251.39	2.079
251.85	2.023
252.32	1.882
252.79	1.786
253.26	1.732
253.73	1.643
254.20	1.538
254.67	1.450
255.14	1.384
255.61	1.307
256.08	1.266
256.55	1.201
257.02	1.172
257.49	1.108
257.95	1.086
258.42	1.054
258.89	1.022
259.36	0.995
259.83	0.968
260.30	0.950
260.77	0.926
261.24	0.910
261.71	0.890
262.17	0.873
262.64	0.854
263.11	0.842
263.58	0.830
264.05	0.813
264.52	0.802
264.99	0.790
265.46	0.784
265.92	0.769
266.39	0.758
266.86	0.745
267.33	0.742
267.80	0.731
268.27	0.726
268.74	0.717
269.20	0.703
269.67	0.696
270.14	0.691
270.61	0.683
271.08	0.676
271.55	0.670
272.01	0.665
272.48	0.660
272.95	0.651
273.42	0.650
273.89	0.643
274.36	0.637
274.82	0.632
275.29	0.626
275.76	0.623
276.23	0.618
276.70	0.614
277.16	0.613
277.63	0.614
278.10	0.604
278.57	0.604
279.04	0.601
279.50	0.600
279.97	0.594
280.44	0.594
280.91	0.593
281.38	0.591
281.84	0.593
282.31	0.589
282.78	0.590
283.25	0.587
283.72	0.583
284.18	0.588
284.65	0.588
285.12	0.585
285.59	0.587
286.05	0.580
286.52	0.586
286.99	0.585
287.46	0.588
287.92	0.586
288.39	0.583
288.86	0.583
289.33	0.581
289.79	0.582
290.26	0.582
290.73	0.583
291.20	0.577
291.66	0.575
292.13	0.573
292.60	0.570
293.07	0.563
293.53	0.560
294.00	0.553
294.47	0.552
294.93	0.547
295.40	0.541
295.87	0.533
296.34	0.529
296.80	0.522
297.27	0.513
297.74	0.507
298.20	0.497
298.67	0.491
299.14	0.489
299.60	0.483
300.07	0.470
300.54	0.462
301.01	0.455
301.47	0.449
301.94	0.442
302.41	0.436
302.87	0.427
303.34	0.423
303.81	0.413
304.27	0.408
304.74	0.401
305.21	0.392
305.67	0.390
306.14	0.385
306.61	0.381
307.07	0.374
307.54	0.366
308.01	0.363
308.47	0.359
308.94	0.351
309.40	0.349
309.87	0.347
310.34	0.344
310.80	0.339
311.27	0.335
311.74	0.334
312.20	0.335
312.67	0.328
313.13	0.329
313.60	0.324
314.07	0.323
314.53	0.319
315.00	0.317
315.47	0.315
315.93	0.316
316.40	0.314
316.86	0.312
317.33	0.312
317.80	0.308
318.26	0.305
318.73	0.306
319.19	0.303
319.66	0.304
320.13	0.299
320.59	0.299
321.06	0.296
321.52	0.297
321.99	0.292
322.45	0.292
322.92	0.290
323.39	0.288
323.85	0.285
324.32	0.286
324.78	0.284
325.25	0.284
325.71	0.281
326.18	0.281
326.64	0.281
327.11	0.277
327.58	0.276
328.04	0.276
328.51	0.272
328.97	0.273
329.44	0.268
329.90	0.266
330.37	0.263
330.83	0.265
331.30	0.266
331.76	0.265
332.23	0.259
332.69	0.259
333.16	0.260
333.62	0.256
334.09	0.252
334.56	0.254
335.02	0.248
335.49	0.248
335.95	0.247
336.42	0.246
