SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:33:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.636
189.23	0.207
189.70	1.301
190.17	-0.000
190.64	0.503
191.12	0.371
191.59	1.602
192.06	0.835
192.53	0.845
193.01	0.280
193.48	1.130
193.95	-0.046
194.42	0.263
194.90	0.335
195.37	0.245
195.84	0.220
196.31	-0.000
196.78	0.406
197.26	0.517
197.73	0.160
198.20	-0.117
198.67	-0.000
199.14	0.082
199.62	-0.564
200.09	1.663
200.56	0.353
201.03	0.287
201.50	0.428
201.97	0.476
202.45	0.393
202.92	0.337
203.39	0.425
203.86	0.461
204.33	0.339
204.80	0.299
205.28	0.485
205.75	0.412
206.22	0.237
206.69	0.318
207.16	0.494
207.63	0.376
208.11	0.338
208.58	0.303
209.05	0.474
209.52	0.403
209.99	0.362
210.46	0.287
210.93	0.375
211.41	0.293
211.88	0.320
212.35	0.325
212.82	0.393
213.29	0.495
213.76	0.291
214.23	0.267
214.70	0.450
215.18	0.388
215.65	0.531
216.12	0.432
216.59	0.313
217.06	0.569
217.53	0.393
218.00	0.370
218.47	0.449
218.94	0.380
219.41	0.594
219.89	0.378
220.36	0.423
220.83	0.871
221.30	0.515
221.77	0.412
222.24	0.542
222.71	0.489
223.18	0.449
223.65	0.621
224.12	0.759
224.59	0.572
225.06	0.552
225.54	0.665
226.01	0.881
226.48	0.648
226.95	0.685
227.42	1.011
227.89	0.853
228.36	0.807
228.83	0.887
229.30	1.100
229.77	1.075
230.24	1.200
230.71	1.156
231.18	1.159
231.65	1.219
232.12	1.230
232.59	1.486
233.06	1.440
233.53	1.526
234.00	1.406
234.47	1.522
234.94	1.546
235.41	1.637
235.88	1.808
236.35	1.747
236.82	1.858
237.29	1.905
237.76	1.902
