SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:43:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.484
189.23	1.677
189.70	0.533
190.17	0.656
190.64	0.314
191.12	0.159
191.59	0.314
192.06	0.233
192.53	-0.000
193.01	0.184
193.48	0.210
193.95	-0.220
194.42	0.515
194.90	0.194
195.37	-0.117
195.84	-0.000
196.31	-0.000
196.78	0.287
197.26	0.151
197.73	0.511
198.20	0.851
198.67	-0.623
199.14	-0.000
199.62	0.079
200.09	0.335
200.56	0.321
201.03	0.500
201.50	0.478
201.97	0.456
202.45	0.576
202.92	0.659
203.39	0.413
203.86	0.412
204.33	0.446
204.80	0.686
205.28	0.522
205.75	0.412
206.22	0.494
206.69	0.577
207.16	0.415
207.63	0.448
208.11	0.500
208.58	0.416
209.05	0.807
209.52	0.710
209.99	0.763
210.46	0.443
210.93	0.497
211.41	0.709
211.88	0.325
212.35	0.423
212.82	0.407
213.29	0.738
213.76	0.404
214.23	0.400
214.70	0.980
215.18	0.875
215.65	0.715
216.12	0.615
216.59	0.585
217.06	0.772
217.53	0.487
218.00	0.556
218.47	0.942
218.94	0.673
219.41	0.457
219.89	0.659
220.36	0.547
220.83	0.617
221.30	0.610
221.77	0.587
222.24	0.705
222.71	0.574
223.18	0.682
223.65	0.925
224.12	0.630
224.59	0.601
225.06	0.748
225.54	0.811
226.01	0.807
226.48	0.756
226.95	1.156
227.42	0.832
227.89	0.816
228.36	1.051
228.83	1.175
229.30	1.124
229.77	1.212
230.24	1.589
230.71	1.278
231.18	1.307
231.65	1.302
232.12	1.544
232.59	1.602
233.06	1.351
233.53	1.914
234.00	1.424
234.47	1.619
234.94	1.577
235.41	1.856
235.88	1.976
236.35	1.869
236.82	2.046
237.29	2.121
237.76	1.964
238.23	2.095
238.70	2.030
239.17	2.213
239.64	2.318
240.11	2.125
240.58	2.205
241.05	2.279
241.52	2.255
241.99	2.178
242.46	2.458
242.93	2.203
243.40	2.164
243.87	2.374
244.34	2.476
244.81	2.253
245.28	2.353
245.75	2.482
246.22	2.224
246.69	2.361
247.16	2.688
247.63	2.518
248.10	2.524
248.57	2.207
249.04	2.459
249.51	2.421
249.98	2.473
250.45	2.457
250.92	2.410
251.39	2.617
251.85	2.397
252.32	2.509
252.79	2.622
253.26	2.431
253.73	2.853
254.20	2.881
254.67	2.446
255.14	2.419
255.61	2.652
256.08	3.005
256.55	2.568
257.02	2.554
257.49	2.548
257.95	2.655
258.42	2.714
258.89	2.766
259.36	2.917
259.83	2.651
260.30	2.644
260.77	2.863
261.24	2.563
261.71	2.673
262.17	2.583
262.64	2.887
263.11	3.008
263.58	2.720
264.05	2.655
264.52	2.749
264.99	2.706
265.46	2.676
265.92	2.796
266.39	2.782
266.86	2.556
267.33	2.577
267.80	2.778
268.27	2.829
268.74	2.719
269.20	2.738
269.67	2.711
270.14	2.676
270.61	2.475
271.08	2.604
271.55	2.611
272.01	2.562
272.48	2.848
272.95	3.175
273.42	2.668
273.89	2.503
274.36	2.582
274.82	2.864
275.29	2.577
275.76	2.440
276.23	2.669
276.70	2.673
277.16	2.612
277.63	2.613
278.10	2.715
278.57	2.735
279.04	2.582
279.50	2.489
279.97	2.553
280.44	2.625
280.91	2.487
281.38	2.642
281.84	2.612
282.31	2.617
282.78	2.669
283.25	2.885
283.72	2.515
284.18	2.609
284.65	2.618
285.12	2.672
285.59	2.475
286.05	2.480
286.52	2.738
286.99	2.848
287.46	2.721
287.92	2.610
288.39	2.783
288.86	2.640
289.33	2.458
289.79	2.670
290.26	2.750
290.73	2.595
291.20	2.579
291.66	3.165
292.13	2.510
292.60	2.506
293.07	2.656
293.53	2.611
294.00	2.728
294.47	2.444
294.93	2.650
295.40	2.563
295.87	2.602
296.34	2.631
296.80	2.786
297.27	2.550
297.74	2.521
298.20	2.696
298.67	2.681
299.14	2.568
299.60	2.625
300.07	2.580
300.54	2.415
301.01	2.578
301.47	2.502
301.94	2.532
302.41	2.613
302.87	2.386
303.34	2.806
303.81	2.516
304.27	2.471
304.74	2.636
305.21	2.460
305.67	2.740
306.14	2.517
306.61	2.561
307.07	2.464
307.54	2.472
308.01	2.532
308.47	2.680
308.94	2.618
