500.34 -0.00367373 1 4.54434e-05 -0.00371918
500.8 -0.00257659 1 4.82919e-05 -0.00262488
501.25 -0.000481551 1 5.124e-05 -0.000532791
501.71 -0.0013844 1 5.44279e-05 -0.00143883
502.17 0.000712755 1 5.78012e-05 0.000654954
502.62 -0.0011922 1 6.12902e-05 -0.00125349
503.08 0.000904955 1 6.50603e-05 0.000839895
503.53 0 1 6.89579e-05 -6.89579e-05
503.99 -0.00390284 1 7.31674e-05 -0.00397601
504.44 -0.0028078 1 7.75173e-05 -0.00288532
504.9 -0.00271064 1 8.22133e-05 -0.00279286
505.36 -0.00161349 1 8.71743e-05 -0.00170066
505.81 -0.00151845 1 9.22972e-05 -0.00161075
506.27 -0.0014213 1 9.78237e-05 -0.00151912
506.72 -0.000326268 1 0.000103528 -0.000429796
507.18 -0.000229127 1 0.000109679 -0.000338805
507.63 -0.0041341 1 0.000116024 -0.00425013
508.09 -0.00103697 1 0.000122864 -0.00115983
508.54 -0.00194196 1 0.000129916 -0.00207187
509 -0.00284484 1 0.000137514 -0.00298235
509.45 -0.000749836 1 0.000145345 -0.000895181
509.91 -0.00165273 1 0.000153777 -0.00180651
510.36 -0.00155775 1 0.000162465 -0.00172021
510.82 -0.00146066 1 0.000171815 -0.00163247
511.27 0.000634311 1 0.000181443 0.000452868
511.73 -0.000268619 1 0.000191801 -0.000460421
512.19 -0.000171561 1 0.000202706 -0.000374267
512.64 -0.00107662 1 0.000213927 -0.00129055
513.1 0.00102041 1 0.00022599 0.000794424
513.55 0.000115328 1 0.000238397 -0.000123069
514.01 -0.00078766 1 0.000251729 -0.00103939
514.46 -0.00069277 1 0.000265436 -0.000958206
514.92 -0.000595786 1 0.000280157 -0.000875943
515.37 -0.00150092 1 0.000295284 -0.00179621
515.83 0.000596031 1 0.000311524 0.000284507
516.28 -0.00130914 1 0.000328204 -0.00163734
516.73 -0.00021432 1 0.000345703 -0.000560023
517.19 -0.00211741 1 0.000364476 -0.00248189
517.64 -0.00102263 1 0.000383745 -0.00140637
518.1 7.42424e-05 1 0.000404406 -0.000330164
518.55 -0.00283101 1 0.000425603 -0.00325661
519.01 0.000265825 1 0.00044832 -0.000182495
519.46 -0.00163946 1 0.000471616 -0.00211108
519.92 -0.00154267 1 0.000496572 -0.00203924
520.37 -0.001448 1 0.00052215 -0.00197015
520.83 0.00164875 1 0.000549538 0.00109922
521.28 -0.00125662 1 0.000577596 -0.00183421
521.74 -0.00215991 1 0.000607626 -0.00276754
522.19 -0.00206533 1 0.000638375 -0.0027037
522.65 -0.000968664 1 0.00067127 -0.00163993
523.1 -0.000874127 1 0.000704937 -0.00157906
523.55 -0.000779613 1 0.000740135 -0.00151975
524.01 -0.00268303 1 0.000777762 -0.00346079
524.46 0.000411438 1 0.000816246 -0.000404808
524.92 0.000507974 1 0.000857366 -0.000349392
525.37 0.000602385 1 0.000899401 -0.000297017
525.83 0.00169887 1 0.000944295 0.000754571
526.28 0.000793223 1 0.000990167 -0.000196945
526.73 0.00288755 1 0.00103805 0.0018495
527.19 -1.60535e-05 1 0.00108915 -0.0011052
527.64 -0.000921783 1 0.00114132 -0.0020631
528.1 0.00217455 1 0.00119698 0.000977575
528.55 0.00226876 1 0.00125378 0.00101498
529.01 0.000365035 1 0.00131434 -0.000949307
529.46 -0.000540817 1 0.00137612 -0.00191694
529.91 0.0015533 1 0.0014405 0.000112799
530.37 0.00164947 1 0.00150909 0.000140383
530.82 0.00174353 1 0.00157901 0.000164515
531.28 0.00183963 1 0.00165347 0.000186161
531.73 0.00193361 1 0.00172934 0.000204279
532.18 0.00302756 1 0.0018083 0.00121927
532.64 0.00312356 1 0.00189233 0.00123124
533.09 0.00321744 1 0.00197788 0.00123956
533.54 0.00331128 1 0.00206686 0.00124442
534 0.00340717 1 0.00216149 0.00124568
534.45 0.00250093 1 0.00225776 0.000243177
534.91 0.00359674 1 0.00236008 0.00123666
535.36 0.00369043 1 0.00246414 0.00122629
535.81 0.00578408 1 0.00257224 0.00321184
536.27 0.00587977 1 0.00268705 0.00319272
536.72 0.00397334 1 0.00280373 0.00116962
537.17 0.00606687 1 0.00292484 0.00314203
537.63 0.00516244 1 0.00305339 0.00210905
538.08 0.00725588 1 0.00318392 0.00407196
538.54 0.00635136 1 0.0033224 0.00302897
538.99 0.00844472 1 0.00346294 0.00498178
539.44 0.00653804 1 0.00360866 0.00292938
