500.34 0.00115369 1 9.15023e-05 0.00106219
500.8 -0.000724286 1 9.67424e-05 -0.000821028
501.25 -0.000604907 1 0.000102139 -0.000707046
501.71 -0.00148287 1 0.000107945 -0.00159082
502.17 0.00263917 1 0.000114058 0.00252511
502.62 -0.000241439 1 0.00012035 -0.000361789
503.08 0.00188061 1 0.000127115 0.00175349
503.53 0 1 0.000134075 -0.000134075
503.99 0.000122047 1 0.000141555 -1.95086e-05
504.44 0.000241439 1 0.000149247 9.21918e-05
504.9 -0.00163652 1 0.000157511 -0.00179403
505.36 -0.000514477 1 0.000166199 -0.000680676
505.81 -0.000395093 1 0.000175127 -0.00057022
506.27 0.000726939 1 0.000184713 0.000542226
506.72 0.000846312 1 0.00019456 0.000651752
507.18 -3.16693e-05 1 0.000205128 -0.000236797
507.63 -0.000912311 1 0.000215979 -0.00112829
508.09 0.000209691 1 0.000227619 -1.79278e-05
508.54 0.000329031 1 0.000239566 8.94651e-05
509 0.00145101 1 0.000252377 0.00119864
509.45 0.00057033 1 0.00026552 0.00030481
509.91 -0.000307713 1 0.000279608 -0.000587321
510.36 0.00181158 1 0.000294054 0.00151752
510.82 -6.64935e-05 1 0.000309532 -0.000376025
511.27 0.00305277 1 0.000325397 0.00272737
511.73 0.00117466 1 0.000342388 0.000832275
512.19 0.000296541 1 0.000360194 -6.36529e-05
512.64 0.00041575 1 0.000378434 3.73163e-05
513.1 -0.000462411 1 0.000397955 -0.000860366
513.55 -0.000343242 1 0.000417944 -0.000761186
514.01 0.000778554 1 0.000439328 0.000339226
514.46 0.00189768 1 0.000461215 0.00143647
514.92 0.00301943 1 0.00048462 0.00253481
515.37 0.00313851 1 0.000508566 0.00262994
515.83 0.00126021 1 0.00053416 0.000726048
516.28 0.00137924 1 0.000560335 0.000818901
516.73 0.00249824 1 0.000587678 0.00191056
517.19 0.00161985 1 0.000616886 0.00100297
517.64 0.000738796 1 0.000646738 9.20585e-05
518.1 0.00286035 1 0.00067861 0.00218174
518.55 -2.07651e-05 1 0.000711171 -0.000731936
