500.34 0.00130964 1 8.26948e-05 0.00122694
500.8 0.00140918 1 8.75431e-05 0.00132164
501.25 0.000506561 1 9.25423e-05 0.000414019
501.71 -0.00139389 1 9.79278e-05 -0.00149182
502.17 0.00170566 1 0.000103605 0.00160206
502.62 -0.000196948 1 0.000109456 -0.000306403
503.08 0.000902608 1 0.000115754 0.000786854
503.53 0 1 0.000122241 -0.000122241
503.99 9.95564e-05 1 0.000129222 -2.96661e-05
504.44 0.00119695 1 0.00013641 0.00106054
504.9 -0.0017035 1 0.000144141 -0.00184764
505.36 0.00139605 1 0.000152279 0.00124377
505.81 0.000493439 1 0.000160652 0.000332787
506.27 0.00159298 1 0.000169653 0.00142333
506.72 0.00169036 1 0.000178909 0.00151145
507.18 -0.000210104 1 0.000188855 -0.000398959
507.63 -0.00111274 1 0.00019908 -0.00131182
508.09 0.000986786 1 0.000210061 0.000776725
508.54 -0.000915862 1 0.000221345 -0.00113721
509 0.000183646 1 0.000233458 -4.98125e-05
509.45 0.000280982 1 0.0002459 3.50811e-05
509.91 0.000380471 1 0.000259252 0.000121219
510.36 0.00147779 1 0.000272959 0.00120483
510.82 0.000577255 1 0.000287661 0.000289593
511.27 0.00367455 1 0.00030275 0.0033718
511.73 0.00277399 1 0.000318926 0.00245507
512.19 0.000873423 1 0.000335897 0.000537525
512.64 0.000970678 1 0.000353302 0.000617375
513.1 -0.000929921 1 0.00037195 -0.00130187
513.55 -0.000832696 1 0.000391066 -0.00122376
514.01 0.000266674 1 0.000411539 -0.000144865
514.46 0.00136387 1 0.000432517 0.00093135
514.92 0.0024632 1 0.000454973 0.00200823
515.37 0.00256036 1 0.000477973 0.00208239
515.83 0.00365966 1 0.000502583 0.00315707
516.28 0.000756777 1 0.000527778 0.000228999
516.73 0.00385388 1 0.000554127 0.00329975
517.19 0.00195311 1 0.000582301 0.00137081
517.64 0.00105017 1 0.000611127 0.000439042
518.1 0.00114936 1 0.000641936 0.000507424
518.55 0.000246371 1 0.000673444 -0.000427072
519.01 0.00134551 1 0.000707106 0.000638409
519.46 -0.000557522 1 0.000741514 -0.00129904
519.92 0.00154157 1 0.00077826 0.000763311
520.37 0.000638482 1 0.000815804 -0.000177322
520.83 0.00373752 1 0.00085588 0.00288164
521.28 0.00183438 1 0.000896809 0.00093757
521.74 0.000933361 1 0.000940479 -7.11796e-06
522.19 0.00103016 1 0.000985059 4.51033e-05
522.65 0.00112908 1 0.0010326 9.64815e-05
523.1 0.00222583 1 0.00108112 0.00114471
523.55 0.00232254 1 0.00113168 0.00119085
524.01 0.000421364 1 0.00118558 -0.000764215
524.46 0.00451801 1 0.00124054 0.00327747
524.92 0.000616772 1 0.00129908 -0.000682311
525.37 0.00171335 1 0.00135876 0.000354595
525.83 0.00481204 1 0.0014223 0.00338974
526.28 0.00390855 1 0.00148704 0.00242152
526.73 0.00300503 1 0.00155441 0.00145061
527.19 0.00110361 1 0.00162611 -0.000522503
527.64 0.00220001 1 0.00169911 0.000500901
528.1 0.00329851 1 0.00177675 0.00152176
528.55 0.00339483 1 0.00185576 0.00153907
529.01 0.00549326 1 0.00193977 0.00355349
529.46 0.0045895 1 0.00202522 0.00256428
529.91 0.0036857 1 0.00211402 0.00157168
530.37 0.003784 1 0.00220836 0.00157564
