SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:37:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.443
189.23	0.722
189.70	0.970
190.17	0.264
190.64	1.419
191.12	0.650
191.59	0.699
192.06	0.585
192.53	0.274
193.01	-0.000
193.48	0.461
193.95	1.315
194.42	0.371
194.90	1.097
195.37	-0.020
195.84	1.088
196.31	1.056
196.78	0.636
197.26	0.375
197.73	0.485
198.20	0.179
198.67	-0.000
199.14	0.684
199.62	-0.000
200.09	0.384
200.56	0.238
201.03	0.287
201.50	0.386
201.97	0.385
202.45	0.336
202.92	0.412
203.39	0.475
203.86	0.437
204.33	0.343
204.80	0.426
205.28	0.360
205.75	0.394
206.22	0.515
206.69	0.562
207.16	0.415
207.63	0.483
208.11	0.352
208.58	0.360
209.05	0.461
209.52	0.427
209.99	0.552
210.46	0.485
210.93	0.319
211.41	0.364
211.88	0.410
212.35	0.319
212.82	0.426
213.29	0.492
213.76	0.401
214.23	0.429
214.70	0.474
215.18	0.450
215.65	0.550
216.12	0.316
216.59	0.317
217.06	0.587
217.53	0.269
218.00	0.330
218.47	0.575
218.94	0.567
219.41	0.444
219.89	0.325
220.36	0.345
220.83	0.542
221.30	0.498
221.77	0.474
222.24	0.512
222.71	0.436
223.18	0.579
223.65	0.759
224.12	0.664
224.59	0.454
225.06	0.467
225.54	0.564
226.01	0.657
226.48	0.646
226.95	0.707
227.42	0.929
227.89	0.692
228.36	0.874
228.83	0.923
229.30	1.051
229.77	0.962
230.24	1.278
230.71	1.180
231.18	1.212
231.65	1.217
232.12	1.291
232.59	1.326
233.06	1.309
233.53	1.497
234.00	1.415
234.47	1.497
234.94	1.542
235.41	1.600
235.88	1.784
236.35	1.641
236.82	1.761
237.29	1.859
237.76	2.103
238.23	1.930
238.70	1.928
239.17	2.144
239.64	2.106
240.11	1.951
240.58	1.936
241.05	2.011
241.52	2.220
241.99	2.178
242.46	2.347
242.93	2.246
243.40	2.049
243.87	2.164
244.34	2.269
244.81	2.213
245.28	2.169
245.75	2.316
246.22	2.034
246.69	2.309
247.16	2.322
247.63	2.377
248.10	2.425
248.57	2.202
249.04	2.241
249.51	2.341
249.98	2.184
250.45	2.178
250.92	2.074
251.39	2.109
251.85	1.960
252.32	1.911
252.79	1.797
253.26	1.698
253.73	1.600
254.20	1.507
254.67	1.428
255.14	1.339
255.61	1.289
256.08	1.241
256.55	1.180
257.02	1.132
257.49	1.095
257.95	1.056
258.42	1.028
258.89	0.999
259.36	0.972
259.83	0.946
260.30	0.914
260.77	0.898
261.24	0.880
261.71	0.866
262.17	0.847
262.64	0.830
263.11	0.820
263.58	0.799
264.05	0.790
264.52	0.772
264.99	0.766
265.46	0.750
265.92	0.743
266.39	0.732
266.86	0.722
267.33	0.715
267.80	0.707
268.27	0.695
268.74	0.688
269.20	0.681
269.67	0.674
270.14	0.663
270.61	0.657
271.08	0.654
271.55	0.650
272.01	0.635
272.48	0.629
272.95	0.627
273.42	0.626
273.89	0.615
274.36	0.611
274.82	0.603
275.29	0.604
275.76	0.597
276.23	0.596
276.70	0.589
277.16	0.586
277.63	0.586
278.10	0.580
278.57	0.579
279.04	0.572
279.50	0.569
279.97	0.570
280.44	0.568
280.91	0.562
281.38	0.564
281.84	0.560
282.31	0.560
282.78	0.564
283.25	0.559
283.72	0.561
284.18	0.556
284.65	0.556
285.12	0.553
285.59	0.551
286.05	0.553
286.52	0.556
286.99	0.552
287.46	0.553
287.92	0.556
288.39	0.553
288.86	0.555
289.33	0.549
289.79	0.550
290.26	0.547
290.73	0.544
291.20	0.547
291.66	0.545
292.13	0.541
292.60	0.537
293.07	0.530
293.53	0.532
294.00	0.523
294.47	0.520
294.93	0.515
295.40	0.507
295.87	0.502
296.34	0.497
296.80	0.492
297.27	0.484
297.74	0.480
298.20	0.469
298.67	0.465
299.14	0.456
299.60	0.450
300.07	0.442
300.54	0.433
301.01	0.431
301.47	0.420
301.94	0.412
302.41	0.412
302.87	0.401
303.34	0.398
303.81	0.388
304.27	0.381
304.74	0.375
305.21	0.369
305.67	0.369
306.14	0.363
306.61	0.355
307.07	0.351
307.54	0.347
308.01	0.337
308.47	0.336
308.94	0.334
309.40	0.332
309.87	0.326
310.34	0.325
310.80	0.320
311.27	0.316
311.74	0.314
312.20	0.313
312.67	0.307
313.13	0.309
313.60	0.305
314.07	0.303
314.53	0.299
315.00	0.298
315.47	0.297
315.93	0.297
316.40	0.294
316.86	0.293
317.33	0.293
317.80	0.290
318.26	0.289
318.73	0.289
319.19	0.286
319.66	0.284
320.13	0.281
320.59	0.281
321.06	0.279
321.52	0.278
321.99	0.276
322.45	0.275
322.92	0.277
323.39	0.275
323.85	0.268
324.32	0.268
324.78	0.268
325.25	0.267
325.71	0.265
326.18	0.268
326.64	0.264
327.11	0.261
327.58	0.261
328.04	0.262
328.51	0.260
328.97	0.257
329.44	0.257
329.90	0.252
330.37	0.247
330.83	0.249
331.30	0.248
331.76	0.249
332.23	0.248
332.69	0.245
333.16	0.244
333.62	0.242
334.09	0.242
334.56	0.239
335.02	0.236
335.49	0.233
335.95	0.237
336.42	0.233
336.88	0.229
337.35	0.229
337.81	0.228
338.28	0.225
338.74	0.226
339.20	0.225
339.67	0.224
340.13	0.222
340.60	0.218
341.06	0.221
341.53	0.220
341.99	0.216
342.46	0.216
342.92	0.217
343.39	0.216
343.85	0.210
344.32	0.211
344.78	0.209
345.25	0.209
345.71	0.211
346.17	0.210
346.64	0.209
347.10	0.207
347.57	0.207
348.03	0.204
348.50	0.204
348.96	0.201
349.43	0.203
349.89	0.205
350.35	0.201
350.82	0.200
351.28	0.203
351.75	0.199
352.21	0.198
352.67	0.196
353.14	0.195
353.60	0.197
354.07	0.188
354.53	0.191
355.00	0.188
355.46	0.187
355.92	0.185
356.39	0.184
356.85	0.183
357.31	0.183
357.78	0.179
358.24	0.177
358.71	0.178
359.17	0.176
359.63	0.176
360.10	0.174
360.56	0.169
361.03	0.169
361.49	0.166
361.95	0.164
362.42	0.167
362.88	0.168
363.34	0.163
363.81	0.163
364.27	0.162
364.73	0.160
365.20	0.163
365.66	0.162
366.12	0.161
366.59	0.158
367.05	0.159
367.51	0.157
367.98	0.157
368.44	0.158
368.90	0.157
369.37	0.157
369.83	0.154
370.29	0.157
370.76	0.155
371.22	0.156
371.68	0.156
372.15	0.155
372.61	0.154
373.07	0.157
373.54	0.151
374.00	0.153
374.46	0.152
374.92	0.152
375.39	0.149
375.85	0.150
376.31	0.152
376.78	0.151
377.24	0.152
377.70	0.150
378.16	0.151
378.63	0.150
379.09	0.150
379.55	0.151
380.01	0.148
380.48	0.149
380.94	0.149
381.40	0.148
381.87	0.150
382.33	0.149
382.79	0.148
383.25	0.148
383.72	0.147
384.18	0.145
384.64	0.147
385.10	0.145
385.56	0.147
386.03	0.148
386.49	0.146
386.95	0.144
387.41	0.145
387.88	0.144
388.34	0.144
388.80	0.145
389.26	0.142
389.72	0.146
390.19	0.144
390.65	0.142
391.11	0.143
391.57	0.145
392.04	0.142
392.50	0.144
392.96	0.143
393.42	0.143
393.88	0.144
394.34	0.142
394.81	0.139
395.27	0.140
395.73	0.143
396.19	0.139
396.65	0.142
397.12	0.139
397.58	0.141
398.04	0.141
398.50	0.141
398.96	0.140
399.42	0.141
399.89	0.138
400.35	0.139
400.81	0.139
401.27	0.140
401.73	0.136
402.19	0.140
402.65	0.138
403.12	0.137
403.58	0.133
404.04	0.136
404.50	0.134
404.96	0.132
405.42	0.133
405.88	0.136
406.34	0.134
406.81	0.135
407.27	0.129
407.73	0.134
408.19	0.132
408.65	0.132
409.11	0.134
409.57	0.132
410.03	0.133
410.49	0.129
410.96	0.128
411.42	0.128
411.88	0.130
412.34	0.128
412.80	0.128
413.26	0.132
413.72	0.129
414.18	0.127
414.64	0.127
415.10	0.127
415.56	0.127
416.02	0.124
416.48	0.128
416.95	0.127
417.41	0.128
417.87	0.128
418.33	0.126
418.79	0.125
419.25	0.128
419.71	0.126
420.17	0.126
420.63	0.124
421.09	0.125
421.55	0.126
422.01	0.127
422.47	0.129
422.93	0.127
423.39	0.127
423.85	0.127
424.31	0.124
424.77	0.125
425.23	0.127
425.69	0.123
426.15	0.124
426.61	0.124
427.07	0.124
427.53	0.121
427.99	0.123
428.45	0.122
428.91	0.122
429.37	0.122
429.83	0.125
430.29	0.128
430.75	0.127
431.21	0.123
431.67	0.124
432.13	0.120
432.59	0.123
433.05	0.123
433.51	0.122
433.97	0.123
434.43	0.123
434.89	0.120
435.35	0.118
435.81	0.117
436.27	0.118
436.73	0.121
437.19	0.124
437.65	0.119
438.11	0.120
438.57	0.124
439.03	0.119
439.48	0.118
439.94	0.122
440.40	0.117
440.86	0.114
441.32	0.116
441.78	0.119
442.24	0.118
442.70	0.118
443.16	0.117
443.62	0.123
444.08	0.115
444.54	0.118
444.99	0.116
445.45	0.117
445.91	0.115
446.37	0.116
446.83	0.117
447.29	0.118
447.75	0.116
448.21	0.116
448.67	0.113
449.12	0.117
449.58	0.115
450.04	0.116
450.50	0.116
450.96	0.114
451.42	0.115
451.88	0.118
452.34	0.116
452.79	0.114
453.25	0.115
453.71	0.112
454.17	0.114
454.63	0.114
455.09	0.115
455.55	0.116
456.00	0.112
456.46	0.115
456.92	0.112
457.38	0.112
457.84	0.111
458.30	0.113
458.75	0.113
459.21	0.111
459.67	0.114
460.13	0.112
460.59	0.114
461.04	0.113
461.50	0.110
461.96	0.113
462.42	0.111
462.88	0.111
463.33	0.113
463.79	0.113
464.25	0.113
464.71	0.114
465.17	0.112
465.62	0.115
466.08	0.113
466.54	0.115
467.00	0.113
467.46	0.111
467.91	0.113
468.37	0.115
468.83	0.114
469.29	0.112
469.74	0.112
470.20	0.113
470.66	0.113
471.12	0.111
471.57	0.114
472.03	0.114
472.49	0.113
472.95	0.113
473.40	0.112
473.86	0.115
474.32	0.114
474.78	0.114
475.23	0.111
475.69	0.112
476.15	0.111
476.60	0.113
477.06	0.115
477.52	0.113
477.98	0.112
478.43	0.114
478.89	0.112
479.35	0.113
479.80	0.112
480.26	0.110
480.72	0.113
481.18	0.116
481.63	0.114
482.09	0.110
482.55	0.114
483.00	0.112
483.46	0.111
483.92	0.109
484.37	0.112
484.83	0.112
485.29	0.112
485.74	0.112
486.20	0.111
486.66	0.114
487.11	0.111
487.57	0.112
488.03	0.111
488.48	0.110
488.94	0.113
489.40	0.111
489.85	0.111
490.31	0.108
490.77	0.108
491.22	0.112
491.68	0.109
492.13	0.111
492.59	0.110
493.05	0.112
493.50	0.113
493.96	0.109
494.42	0.112
494.87	0.112
495.33	0.110
495.78	0.111
496.24	0.110
496.70	0.112
497.15	0.111
497.61	0.112
498.06	0.112
498.52	0.111
498.98	0.112
499.43	0.110
499.89	0.109
500.34	0.110
500.80	0.110
501.25	0.111
501.71	0.108
502.17	0.112
502.62	0.110
503.08	0.110
503.53	0.110
503.99	0.109
504.44	0.109
504.90	0.109
505.36	0.109
505.81	0.109
506.27	0.110
506.72	0.110
507.18	0.110
507.63	0.108
508.09	0.110
508.54	0.108
509.00	0.108
509.45	0.108
509.91	0.109
510.36	0.110
510.82	0.107
511.27	0.111
511.73	0.110
512.19	0.109
512.64	0.107
513.10	0.109
513.55	0.110
514.01	0.109
514.46	0.111
514.92	0.109
515.37	0.107
515.83	0.108
516.28	0.109
516.73	0.108
517.19	0.106
517.64	0.108
518.10	0.107
518.55	0.109
519.01	0.109
519.46	0.109
519.92	0.108
520.37	0.105
520.83	0.108
521.28	0.106
521.74	0.107
522.19	0.106
522.65	0.107
523.10	0.109
523.55	0.107
524.01	0.106
524.46	0.108
524.92	0.107
525.37	0.108
525.83	0.108
526.28	0.108
526.73	0.108
527.19	0.106
527.64	0.106
528.10	0.109
528.55	0.109
529.01	0.108
529.46	0.108
529.91	0.109
530.37	0.108
530.82	0.106
531.28	0.107
531.73	0.109
532.18	0.106
532.64	0.106
533.09	0.108
533.54	0.109
534.00	0.109
534.45	0.107
534.91	0.108
535.36	0.108
535.81	0.110
536.27	0.110
536.72	0.112
537.17	0.108
537.63	0.109
538.08	0.108
538.54	0.110
538.99	0.114
539.44	0.110
539.90	0.111
540.35	0.110
540.80	0.111
541.26	0.112
541.71	0.113
542.16	0.111
542.62	0.113
543.07	0.116
543.52	0.112
543.98	0.112
544.43	0.111
544.88	0.112
545.34	0.115
545.79	0.114
546.24	0.115
546.69	0.114
547.15	0.115
547.60	0.115
548.05	0.116
548.51	0.117
548.96	0.114
549.41	0.115
549.86	0.116
550.32	0.116
550.77	0.114
551.22	0.117
551.68	0.116
552.13	0.117
552.58	0.119
553.03	0.118
553.49	0.120
553.94	0.120
554.39	0.120
554.84	0.119
555.30	0.120
555.75	0.121
556.20	0.121
556.65	0.122
557.11	0.124
557.56	0.123
558.01	0.123
558.46	0.124
558.92	0.124
559.37	0.126
559.82	0.127
560.27	0.126
560.72	0.127
561.18	0.127
561.63	0.126
562.08	0.127
562.53	0.128
562.99	0.128
563.44	0.129
563.89	0.128
564.34	0.129
564.79	0.130
565.25	0.132
565.70	0.133
566.15	0.136
566.60	0.132
567.05	0.134
567.50	0.135
567.96	0.134
568.41	0.136
568.86	0.137
569.31	0.136
569.76	0.135
570.21	0.138
570.67	0.138
571.12	0.141
571.57	0.139
572.02	0.142
572.47	0.140
572.92	0.142
573.37	0.143
573.83	0.143
574.28	0.144
574.73	0.144
575.18	0.145
575.63	0.147
576.08	0.146
576.53	0.148
576.98	0.149
577.44	0.151
577.89	0.149
578.34	0.151
578.79	0.152
579.24	0.154
579.69	0.155
580.14	0.155
580.59	0.156
581.04	0.157
581.49	0.157
581.95	0.159
582.40	0.160
582.85	0.162
583.30	0.163
583.75	0.165
584.20	0.164
584.65	0.164
585.10	0.168
585.55	0.167
586.00	0.169
586.45	0.169
586.90	0.173
587.35	0.176
587.80	0.175
588.25	0.178
588.71	0.180
589.16	0.179
589.61	0.181
590.06	0.183
590.51	0.184
590.96	0.186
591.41	0.188
591.86	0.188
592.31	0.191
592.76	0.191
593.21	0.193
593.66	0.195
594.11	0.197
594.56	0.199
595.01	0.201
595.46	0.204
595.91	0.206
596.36	0.206
596.81	0.205
597.26	0.211
597.71	0.210
598.16	0.212
598.61	0.213
599.06	0.215
599.51	0.216
599.96	0.221
600.41	0.222
600.86	0.222
601.31	0.221
601.76	0.226
602.21	0.226
602.65	0.227
603.10	0.231
603.55	0.231
604.00	0.234
604.45	0.235
604.90	0.238
605.35	0.238
605.80	0.241
606.25	0.243
606.70	0.243
607.15	0.244
607.60	0.245
608.05	0.245
608.50	0.247
608.95	0.249
609.39	0.250
609.84	0.252
610.29	0.253
610.74	0.252
611.19	0.255
611.64	0.257
612.09	0.258
612.54	0.258
612.99	0.258
613.44	0.257
613.88	0.259
614.33	0.258
614.78	0.262
615.23	0.265
615.68	0.263
616.13	0.263
616.58	0.263
617.03	0.263
617.47	0.266
617.92	0.267
618.37	0.266
618.82	0.267
619.27	0.268
619.72	0.265
620.17	0.271
620.61	0.270
621.06	0.270
621.51	0.272
621.96	0.270
622.41	0.272
622.86	0.273
623.30	0.272
623.75	0.271
624.20	0.274
624.65	0.275
625.10	0.277
625.54	0.277
625.99	0.278
626.44	0.280
626.89	0.280
627.34	0.281
627.78	0.282
628.23	0.286
628.68	0.283
629.13	0.285
629.58	0.288
630.02	0.286
630.47	0.289
630.92	0.289
631.37	0.290
631.81	0.291
632.26	0.294
632.71	0.295
633.16	0.297
633.61	0.296
634.05	0.302
634.50	0.302
634.95	0.303
635.40	0.306
635.84	0.308
636.29	0.310
636.74	0.309
637.18	0.316
637.63	0.314
638.08	0.319
638.53	0.321
638.97	0.322
639.42	0.326
639.87	0.328
640.32	0.328
640.76	0.334
641.21	0.334
