500.34 0.00260283 1 5.65014e-05 0.00254633
500.8 0.0016601 1 5.9983e-05 0.00160011
501.25 0.00271612 1 6.35831e-05 0.00265254
501.71 0.00177339 1 6.7472e-05 0.00170592
502.17 0.00283067 1 7.15833e-05 0.00275908
502.62 0.0018867 1 7.58316e-05 0.00181086
503.08 0.00194397 1 8.04176e-05 0.00186355
503.53 0 1 8.51544e-05 -8.51544e-05
503.99 5.72747e-05 1 9.02655e-05 -3.29907e-05
504.44 0.0011133 1 9.55421e-05 0.00101776
504.9 -0.000829422 1 0.000101233 -0.000930655
505.36 0.000227851 1 0.00010724 0.000120611
505.81 0.00128388 1 0.000113437 0.00117044
506.27 -0.000658852 1 0.000120116 -0.000778968
506.72 0.00139717 1 0.000127004 0.00127017
507.18 0.00245444 1 0.000134424 0.00232001
507.63 0.00151046 1 0.000142073 0.00136838
508.09 0.000567718 1 0.000150309 0.000417409
508.54 -0.000376269 1 0.000158794 -0.000535063
509 -0.00131901 1 0.000167927 -0.00148694
509.45 0.000736993 1 0.000177333 0.00055966
509.91 0.00079424 1 0.000187452 0.000606789
510.36 0.000850239 1 0.000197867 0.000652372
510.82 -9.25219e-05 1 0.000209068 -0.00030159
511.27 0.00296347 1 0.000220592 0.00274288
511.73 0.0050207 1 0.000232979 0.00478772
512.19 0.00107792 1 0.000246009 0.000831912
512.64 0.000133894 1 0.000259405 -0.000125511
513.1 0.000191106 1 0.000273794 -8.26882e-05
513.55 0.000247068 1 0.000288582 -4.15141e-05
514.01 0.000304267 1 0.000304459 -1.92037e-07
514.46 0.00336022 1 0.000320768 0.00303945
514.92 0.0014174 1 0.00033827 0.00107913
515.37 0.00247333 1 0.00035624 0.00211709
515.83 0.0015305 1 0.000375517 0.00115499
516.28 0.000586423 1 0.0003953 0.000191123
516.73 0.00164233 1 0.000416038 0.0012263
517.19 -0.000300522 1 0.000438269 -0.000738791
517.64 0.00175537 1 0.000461068 0.0012943
518.1 0.000812497 1 0.000485495 0.000327002
518.55 0.00186837 1 0.000510536 0.00135784
519.01 0.000925479 1 0.000537354 0.000388125
519.46 0.000981335 1 0.000564832 0.000416502
519.92 0.00103842 1 0.000594247 0.000444174
520.37 9.42553e-05 1 0.000624372 -0.000530116
520.83 0.00315132 1 0.000656604 0.00249472
521.28 0.000207132 1 0.0006896 -0.000482468
521.74 0.00126417 1 0.000724889 0.000539285
522.19 0.000319963 1 0.000760996 -0.000441033
522.65 0.00037698 1 0.000799594 -0.000422614
523.1 0.00243275 1 0.00083907 0.00159367
523.55 0.0014885 1 0.000880312 0.000608185
524.01 0.000545476 1 0.000924368 -0.000378892
524.46 0.0016012 1 0.000969395 0.000631808
524.92 0.000658154 1 0.00101747 -0.000359317
525.37 0.000713854 1 0.00106658 -0.000352731
525.83 0.00477078 1 0.001119 0.00365178
526.28 0.00282645 1 0.00117252 0.00165393
526.73 0.0028821 1 0.00122835 0.00165376
527.19 0.000938983 1 0.00128788 -0.000348902
527.64 0.00399461 1 0.00134864 0.00264597
528.1 0.00505146 1 0.0014134 0.00363806
528.55 0.00410705 1 0.00147945 0.00262761
529.01 0.00416387 1 0.00154982 0.00261404
529.46 0.00221943 1 0.00162156 0.000597864
529.91 0.00327497 1 0.00169627 0.0015787
530.37 0.00433174 1 0.00177582 0.00255591
530.82 0.00438725 1 0.00185686 0.00253039
531.28 0.00244398 1 0.00194311 0.000500872
531.73 0.00249945 1 0.00203092 0.000468531
532.18 0.00355491 1 0.00212227 0.00143265
532.64 0.00261158 1 0.00221941 0.000392172
533.09 0.00366701 1 0.00231826 0.00134875
533.54 0.00672241 1 0.00242101 0.0043014
534 0.00377902 1 0.0025302 0.00124882
534.45 0.00383439 1 0.00264123 0.00119316
534.91 0.00389096 1 0.00275917 0.00113179
535.36 0.00494628 1 0.00287904 0.00206725
535.81 0.00700159 1 0.00300348 0.0039981
536.27 0.0050581 1 0.00313559 0.00192251
536.72 0.00711336 1 0.00326975 0.00384361
537.17 0.0061686 1 0.00340894 0.00275966
537.63 0.00722505 1 0.00355659 0.00366845
538.08 0.00528024 1 0.00370644 0.0015738
538.54 0.00833664 1 0.00386531 0.00447133
538.99 0.0113918 1 0.00402647 0.00736532
539.44 0.00844693 1 0.00419348 0.00425344
539.9 0.00850326 1 0.00437042 0.00413283
540.35 0.00755834 1 0.00454979 0.00300856
540.8 0.0086134 1 0.00473552 0.00387788
541.26 0.00766966 1 0.00493217 0.00273749
541.71 0.0117247 1 0.00513136 0.00659332
542.16 0.0117797 1 0.00533748 0.00644218
542.62 0.0108358 1 0.00555555 0.00528029
543.07 0.0138908 1 0.00577629 0.00811449
543.52 0.0109457 1 0.00600454 0.00494115
543.98 0.0100018 1 0.00624585 0.00375595
544.43 0.0100567 1 0.00648993 0.00356672
544.88 0.0121115 1 0.00674215 0.00536934
545.34 0.0131675 1 0.0070086 0.00615891
545.79 0.0122223 1 0.00727792 0.00494438
