500.34 0.00130756 1 5.93231e-05 0.00124823
500.8 0.000407398 1 6.29181e-05 0.00034448
501.25 0.00150507 1 6.66317e-05 0.00143844
501.71 -0.000395077 1 7.06395e-05 -0.000465716
502.17 0.00170478 1 7.48724e-05 0.0016299
502.62 -0.00119754 1 7.9242e-05 -0.00127678
503.08 -0.00109769 1 8.39547e-05 -0.00118164
503.53 0 1 8.88176e-05 -8.88176e-05
503.99 -0.000900144 1 9.40598e-05 -0.000994204
504.44 0.00119754 1 9.94667e-05 0.00109807
504.9 -0.00270261 1 0.000105293 -0.0028079
505.36 0.000397247 1 0.000111436 0.000285811
505.81 -0.000505074 1 0.000117768 -0.000622842
506.27 -0.000405227 1 0.000124587 -0.000529814
506.72 0.000692445 1 0.000131611 0.000560833
507.18 0.00279228 1 0.000139172 0.00265311
507.63 -0.00311005 1 0.000146958 -0.00325701
508.09 -0.00101023 1 0.000155335 -0.00116556
508.54 8.74233e-05 1 0.000163957 -7.65337e-05
509 -0.00181276 1 0.000173229 -0.00198599
509.45 0.00128487 1 0.000182768 0.0011021
509.91 0.00238467 1 0.000193022 0.00219165
510.36 0.00148229 1 0.000203567 0.00127872
510.82 0.00158207 1 0.000214897 0.00136717
511.27 0.00267967 1 0.000226543 0.00245313
511.73 0.000779427 1 0.000239049 0.000540377
512.19 0.000879173 1 0.000252192 0.00062698
512.64 0.00197674 1 0.000265694 0.00171104
513.1 7.64595e-05 1 0.000280183 -0.000203723
513.55 0.000173999 1 0.00029506 -0.00012106
514.01 0.00127369 1 0.000311018 0.000962675
514.46 0.0013712 1 0.000327396 0.00104381
514.92 0.00147087 1 0.000344957 0.00112591
515.37 0.00156835 1 0.000362972 0.00120538
515.83 0.000667979 1 0.000382279 0.0002857
516.28 0.00276543 1 0.000402076 0.00236335
516.73 0.00186286 1 0.000422811 0.00144005
517.19 0.000962434 1 0.000445019 0.000517415
517.64 5.98271e-05 1 0.000467775 -0.000407947
518.1 0.00115936 1 0.000492135 0.00066723
518.55 0.00225672 1 0.000517085 0.00173963
519.01 0.00235621 1 0.000543782 0.00181243
519.46 0.00145353 1 0.000571114 0.000882412
519.92 0.000552977 1 0.000600346 -4.73685e-05
520.37 0.000650244 1 0.000630259 1.99857e-05
520.83 0.00374965 1 0.000662237 0.00308741
521.28 -0.000153131 1 0.000694945 -0.000848076
521.74 -5.37758e-05 1 0.000729895 -0.000783671
522.19 0.00104339 1 0.000765627 0.000277767
522.65 -0.000857302 1 0.000803791 -0.00166109
