SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:42:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.228
189.23	-0.000
189.70	0.845
190.17	-0.000
190.64	1.720
191.12	0.154
191.59	0.297
192.06	1.136
192.53	0.608
193.01	-0.000
193.48	0.145
193.95	0.130
194.42	0.477
194.90	0.580
195.37	0.294
195.84	-0.000
196.31	-0.000
196.78	0.822
197.26	0.293
197.73	0.582
198.20	0.127
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.296
200.56	0.270
201.03	0.434
201.50	0.481
201.97	0.348
202.45	0.421
202.92	0.395
203.39	0.489
203.86	0.340
204.33	0.247
204.80	0.497
205.28	0.420
205.75	0.663
206.22	0.346
206.69	0.314
207.16	0.330
207.63	0.307
208.11	0.418
208.58	0.311
209.05	0.445
209.52	0.326
209.99	0.390
210.46	0.312
210.93	0.297
211.41	0.506
211.88	0.531
212.35	0.395
212.82	0.371
213.29	0.608
213.76	0.272
214.23	0.350
214.70	0.487
215.18	0.502
215.65	0.848
216.12	0.389
216.59	0.425
217.06	0.622
217.53	0.369
218.00	0.419
218.47	0.582
218.94	0.461
219.41	0.345
219.89	0.367
220.36	0.465
220.83	0.431
221.30	0.628
221.77	0.691
222.24	0.494
222.71	0.485
223.18	0.406
223.65	0.809
224.12	0.555
224.59	0.460
225.06	0.557
225.54	0.675
226.01	0.660
226.48	0.547
226.95	0.831
227.42	0.860
227.89	0.800
228.36	0.898
228.83	1.175
229.30	1.046
229.77	1.066
230.24	1.365
230.71	1.222
231.18	1.090
231.65	1.288
232.12	1.422
232.59	1.418
233.06	1.309
233.53	1.534
234.00	1.456
234.47	1.614
234.94	1.563
235.41	1.705
235.88	1.874
236.35	1.925
236.82	1.969
237.29	1.974
237.76	1.961
238.23	1.847
238.70	1.887
239.17	2.121
239.64	2.103
240.11	2.034
240.58	1.983
241.05	2.162
241.52	2.120
241.99	2.218
242.46	2.420
242.93	2.339
243.40	2.183
243.87	2.257
244.34	2.228
244.81	2.174
245.28	2.292
245.75	2.386
246.22	2.163
246.69	2.411
247.16	2.411
247.63	2.425
248.10	2.417
248.57	2.193
249.04	2.279
249.51	2.314
249.98	2.273
250.45	2.184
250.92	2.112
251.39	2.067
251.85	1.969
252.32	1.904
252.79	1.760
253.26	1.692
253.73	1.609
254.20	1.525
254.67	1.412
255.14	1.332
255.61	1.274
256.08	1.232
256.55	1.176
257.02	1.129
257.49	1.084
257.95	1.052
258.42	1.015
258.89	0.985
259.36	0.957
259.83	0.936
260.30	0.914
260.77	0.897
261.24	0.869
261.71	0.852
262.17	0.832
262.64	0.824
263.11	0.807
263.58	0.795
264.05	0.781
264.52	0.768
264.99	0.756
265.46	0.744
265.92	0.738
266.39	0.722
266.86	0.715
267.33	0.705
267.80	0.694
268.27	0.686
268.74	0.682
269.20	0.670
269.67	0.662
270.14	0.661
270.61	0.650
271.08	0.642
271.55	0.637
272.01	0.631
272.48	0.623
272.95	0.619
273.42	0.618
273.89	0.609
274.36	0.604
274.82	0.603
275.29	0.593
275.76	0.589
276.23	0.588
276.70	0.587
277.16	0.580
277.63	0.577
278.10	0.570
278.57	0.565
279.04	0.567
279.50	0.562
279.97	0.561
280.44	0.559
280.91	0.555
281.38	0.555
281.84	0.551
282.31	0.545
282.78	0.548
283.25	0.549
283.72	0.549
284.18	0.548
284.65	0.547
285.12	0.546
285.59	0.544
286.05	0.543
286.52	0.545
286.99	0.544
287.46	0.545
287.92	0.542
288.39	0.542
288.86	0.536
289.33	0.536
289.79	0.539
290.26	0.541
290.73	0.533
291.20	0.536
291.66	0.530
292.13	0.529
292.60	0.526
293.07	0.522
293.53	0.519
294.00	0.512
294.47	0.511
294.93	0.506
295.40	0.499
295.87	0.491
296.34	0.487
296.80	0.483
297.27	0.470
297.74	0.465
298.20	0.459
298.67	0.453
299.14	0.449
299.60	0.440
300.07	0.432
300.54	0.423
301.01	0.422
301.47	0.410
301.94	0.405
302.41	0.401
302.87	0.392
303.34	0.387
303.81	0.381
304.27	0.375
304.74	0.368
305.21	0.361
305.67	0.358
306.14	0.352
306.61	0.350
307.07	0.342
307.54	0.338
308.01	0.333
308.47	0.328
308.94	0.326
309.40	0.321
309.87	0.314
310.34	0.316
310.80	0.312
311.27	0.309
311.74	0.305
312.20	0.305
312.67	0.300
313.13	0.299
313.60	0.298
314.07	0.296
314.53	0.294
315.00	0.291
315.47	0.288
315.93	0.287
316.40	0.285
316.86	0.287
317.33	0.284
317.80	0.284
318.26	0.280
318.73	0.281
319.19	0.279
319.66	0.279
320.13	0.274
320.59	0.271
321.06	0.271
321.52	0.271
321.99	0.270
322.45	0.268
322.92	0.269
323.39	0.264
323.85	0.266
324.32	0.265
324.78	0.260
325.25	0.259
325.71	0.261
326.18	0.260
326.64	0.256
327.11	0.255
327.58	0.253
328.04	0.255
328.51	0.252
328.97	0.253
329.44	0.250
329.90	0.248
330.37	0.244
330.83	0.246
331.30	0.243
331.76	0.241
332.23	0.239
332.69	0.239
333.16	0.236
333.62	0.235
334.09	0.235
334.56	0.233
335.02	0.230
335.49	0.228
335.95	0.228
336.42	0.226
336.88	0.223
337.35	0.222
337.81	0.222
338.28	0.220
338.74	0.220
339.20	0.219
339.67	0.217
340.13	0.217
340.60	0.217
341.06	0.217
341.53	0.213
341.99	0.210
342.46	0.211
342.92	0.213
343.39	0.210
343.85	0.205
344.32	0.205
344.78	0.207
345.25	0.205
345.71	0.205
346.17	0.206
346.64	0.207
347.10	0.205
347.57	0.203
348.03	0.199
348.50	0.198
348.96	0.198
349.43	0.200
349.89	0.201
350.35	0.197
350.82	0.199
351.28	0.194
351.75	0.192
352.21	0.191
352.67	0.193
353.14	0.192
353.60	0.189
354.07	0.189
354.53	0.185
355.00	0.186
355.46	0.183
355.92	0.184
356.39	0.181
356.85	0.181
357.31	0.184
357.78	0.178
358.24	0.175
358.71	0.180
359.17	0.175
359.63	0.176
360.10	0.172
360.56	0.166
361.03	0.168
361.49	0.167
361.95	0.164
362.42	0.168
362.88	0.165
363.34	0.163
363.81	0.162
364.27	0.161
364.73	0.160
365.20	0.161
365.66	0.162
366.12	0.162
366.59	0.157
367.05	0.160
367.51	0.161
367.98	0.158
368.44	0.158
368.90	0.159
369.37	0.156
369.83	0.155
370.29	0.156
370.76	0.152
371.22	0.155
371.68	0.152
372.15	0.156
372.61	0.154
373.07	0.157
373.54	0.153
374.00	0.153
374.46	0.153
374.92	0.153
375.39	0.152
375.85	0.150
376.31	0.151
376.78	0.152
377.24	0.151
377.70	0.152
378.16	0.150
378.63	0.153
