SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:51:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.562
189.23	-0.000
189.70	1.845
190.17	-0.000
190.64	0.273
191.12	0.525
191.59	0.783
192.06	0.418
192.53	-0.053
193.01	1.365
193.48	0.201
193.95	-0.059
194.42	0.278
194.90	0.519
195.37	0.772
195.84	-0.000
196.31	0.336
196.78	0.792
197.26	0.385
197.73	0.197
198.20	0.260
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.401
200.56	0.360
201.03	0.388
201.50	0.402
201.97	0.476
202.45	0.380
202.92	0.392
203.39	0.600
203.86	0.477
204.33	0.297
204.80	0.493
205.28	0.601
205.75	0.487
206.22	0.449
206.69	0.364
207.16	0.289
207.63	0.276
208.11	0.306
208.58	0.436
209.05	0.669
209.52	0.418
209.99	0.492
210.46	0.500
210.93	0.384
211.41	0.565
211.88	0.432
212.35	0.302
212.82	0.395
213.29	0.480
213.76	0.379
214.23	0.298
214.70	0.390
215.18	0.577
215.65	0.446
216.12	0.371
216.59	0.488
217.06	0.826
217.53	0.311
218.00	0.285
218.47	0.552
218.94	0.474
219.41	0.490
219.89	0.463
220.36	0.475
220.83	0.431
221.30	0.545
221.77	0.703
222.24	0.576
222.71	0.413
223.18	0.555
223.65	0.710
224.12	0.603
224.59	0.526
225.06	0.562
225.54	0.856
226.01	0.686
226.48	0.589
226.95	0.828
227.42	0.860
227.89	0.769
228.36	0.789
228.83	1.002
229.30	0.975
229.77	1.117
230.24	1.154
230.71	1.165
231.18	1.085
231.65	1.165
232.12	1.323
232.59	1.448
233.06	1.417
233.53	1.529
234.00	1.340
234.47	1.619
234.94	1.583
235.41	1.639
235.88	1.776
236.35	1.929
236.82	1.714
237.29	1.918
237.76	1.907
238.23	1.985
238.70	2.062
239.17	2.148
239.64	2.092
240.11	2.032
240.58	2.016
241.05	2.090
241.52	2.220
241.99	1.993
242.46	2.207
242.93	2.278
243.40	2.209
243.87	2.299
244.34	2.264
244.81	2.240
245.28	2.410
245.75	2.497
246.22	2.159
246.69	2.294
247.16	2.270
247.63	2.442
248.10	2.409
248.57	2.194
249.04	2.277
249.51	2.259
249.98	2.277
250.45	2.181
250.92	2.148
251.39	2.098
251.85	2.001
252.32	1.846
252.79	1.742
253.26	1.677
253.73	1.572
254.20	1.483
254.67	1.421
255.14	1.334
255.61	1.281
256.08	1.218
256.55	1.168
257.02	1.106
257.49	1.075
257.95	1.042
258.42	1.001
258.89	0.971
259.36	0.948
259.83	0.927
260.30	0.897
260.77	0.876
261.24	0.859
261.71	0.841
262.17	0.822
262.64	0.812
263.11	0.800
263.58	0.779
264.05	0.763
264.52	0.756
264.99	0.748
265.46	0.724
265.92	0.726
266.39	0.712
266.86	0.700
267.33	0.691
267.80	0.683
268.27	0.678
268.74	0.667
269.20	0.658
269.67	0.651
270.14	0.644
270.61	0.637
271.08	0.631
271.55	0.624
272.01	0.615
272.48	0.611
272.95	0.606
273.42	0.601
273.89	0.594
274.36	0.589
274.82	0.587
275.29	0.578
275.76	0.577
276.23	0.574
276.70	0.566
277.16	0.565
277.63	0.560
278.10	0.554
278.57	0.552
279.04	0.548
279.50	0.544
279.97	0.545
280.44	0.541
280.91	0.540
281.38	0.537
281.84	0.533
282.31	0.532
282.78	0.531
283.25	0.533
283.72	0.531
284.18	0.531
284.65	0.529
285.12	0.528
285.59	0.528
286.05	0.525
286.52	0.529
286.99	0.527
287.46	0.523
287.92	0.523
288.39	0.523
288.86	0.520
289.33	0.518
289.79	0.521
290.26	0.518
290.73	0.517
291.20	0.517
291.66	0.513
292.13	0.509
292.60	0.506
293.07	0.501
293.53	0.499
294.00	0.496
294.47	0.492
294.93	0.484
295.40	0.483
