SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:43:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.678
189.23	0.677
189.70	0.493
190.17	-0.000
190.64	0.082
191.12	0.074
191.59	0.382
192.06	0.477
192.53	0.807
193.01	0.563
193.48	-0.074
193.95	-0.176
194.42	0.170
194.90	0.157
195.37	-0.000
195.84	0.544
196.31	0.306
196.78	0.340
197.26	0.223
197.73	-0.046
198.20	1.152
198.67	-0.000
199.14	-0.000
199.62	0.426
200.09	0.663
200.56	0.327
201.03	0.473
201.50	0.438
201.97	0.542
202.45	0.512
202.92	0.618
203.39	0.481
203.86	0.574
204.33	0.465
204.80	0.398
205.28	0.738
205.75	0.542
206.22	0.358
206.69	0.364
207.16	0.475
207.63	0.442
208.11	0.403
208.58	0.463
209.05	0.858
209.52	0.400
209.99	0.478
210.46	0.473
210.93	0.603
211.41	0.429
211.88	0.345
212.35	0.446
212.82	0.462
213.29	0.505
213.76	0.408
214.23	0.370
214.70	0.951
215.18	0.668
215.65	0.641
216.12	0.555
216.59	0.554
217.06	0.610
217.53	0.556
218.00	0.546
218.47	0.582
218.94	0.441
219.41	0.400
219.89	0.606
220.36	0.495
220.83	0.570
221.30	0.666
221.77	0.520
222.24	0.618
222.71	0.533
223.18	0.584
223.65	0.696
224.12	0.676
224.59	0.608
225.06	0.604
225.54	0.747
226.01	0.762
226.48	0.765
226.95	0.885
227.42	0.899
227.89	0.929
228.36	0.975
228.83	1.025
229.30	1.179
229.77	1.206
230.24	1.575
230.71	1.472
231.18	1.281
231.65	1.254
232.12	1.398
232.59	1.403
233.06	1.424
233.53	1.622
234.00	1.429
234.47	1.680
234.94	1.660
235.41	1.863
235.88	1.820
236.35	1.770
236.82	1.956
237.29	1.990
237.76	2.177
238.23	1.925
238.70	2.004
239.17	2.009
239.64	2.949
240.11	2.197
240.58	2.033
241.05	2.210
241.52	2.385
241.99	2.203
242.46	2.358
242.93	2.458
243.40	2.346
243.87	2.233
244.34	2.415
244.81	2.307
245.28	2.306
245.75	2.430
246.22	2.175
246.69	2.434
247.16	2.492
247.63	2.337
248.10	2.679
248.57	2.320
249.04	2.404
249.51	2.475
249.98	2.664
250.45	2.420
250.92	2.382
251.39	2.580
251.85	2.461
252.32	2.506
252.79	2.435
253.26	2.766
253.73	2.754
254.20	2.626
254.67	2.360
255.14	2.410
255.61	2.476
256.08	2.622
256.55	2.481
257.02	2.486
257.49	2.622
257.95	2.504
258.42	2.497
258.89	2.679
259.36	2.469
259.83	2.483
260.30	2.576
260.77	2.613
261.24	2.449
261.71	2.570
262.17	2.427
262.64	2.522
263.11	2.436
263.58	2.436
264.05	2.524
264.52	2.444
264.99	2.394
265.46	2.511
265.92	2.506
266.39	2.456
266.86	2.432
267.33	2.406
267.80	2.528
268.27	2.413
268.74	2.466
269.20	2.481
269.67	2.379
270.14	2.377
270.61	2.388
271.08	2.382
271.55	2.279
272.01	2.322
272.48	2.352
272.95	2.414
273.42	2.348
273.89	2.277
274.36	2.329
274.82	2.306
275.29	2.306
275.76	2.274
276.23	2.206
276.70	2.273
277.16	2.341
277.63	2.260
278.10	2.224
278.57	2.280
279.04	2.291
279.50	2.229
279.97	2.192
280.44	2.265
280.91	2.272
281.38	2.232
281.84	2.202
282.31	2.357
282.78	2.246
283.25	2.235
283.72	2.164
284.18	2.197
284.65	2.262
285.12	2.207
285.59	2.164
286.05	2.222
286.52	2.223
286.99	2.247
287.46	2.291
287.92	2.217
288.39	2.188
288.86	2.210
289.33	2.145
289.79	2.215
290.26	2.208
290.73	2.217
291.20	2.237
291.66	2.239
292.13	2.187
292.60	2.170
293.07	2.151
293.53	2.148
294.00	2.170
294.47	2.167
294.93	2.177
295.40	2.106
295.87	2.113
296.34	2.181
296.80	2.154
297.27	2.057
297.74	2.175
298.20	2.088
298.67	2.046
299.14	2.071
299.60	2.064
300.07	2.025
300.54	2.027
301.01	2.071
301.47	2.042
301.94	2.030
302.41	1.997
302.87	1.987
303.34	1.982
303.81	1.969
304.27	1.997
304.74	1.931
305.21	1.914
305.67	1.949
306.14	1.964
306.61	1.945
307.07	1.931
307.54	1.903
308.01	1.917
308.47	1.909
308.94	1.857
309.40	1.908
309.87	1.891
310.34	1.889
310.80	1.867
311.27	1.865
311.74	1.891
312.20	1.818
312.67	1.831
313.13	1.867
313.60	1.816
314.07	1.834
314.53	1.822
315.00	1.813
315.47	1.809
315.93	1.822
316.40	1.815
316.86	1.811
317.33	1.784
317.80	1.787
318.26	1.761
318.73	1.760
319.19	1.744
319.66	1.779
320.13	1.751
320.59	1.721
321.06	1.744
321.52	1.687
321.99	1.706
322.45	1.689
322.92	1.689
323.39	1.684
323.85	1.642
324.32	1.655
324.78	1.687
325.25	1.637
325.71	1.616
326.18	1.634
326.64	1.636
327.11	1.630
327.58	1.630
328.04	1.592
328.51	1.602
328.97	1.598
329.44	1.594
329.90	1.611
330.37	1.569
330.83	1.576
331.30	1.579
331.76	1.590
332.23	1.588
332.69	1.575
333.16	1.583
333.62	1.599
334.09	1.566
334.56	1.590
335.02	1.583
335.49	1.572
335.95	1.558
336.42	1.559
336.88	1.552
337.35	1.558
337.81	1.563
338.28	1.562
338.74	1.564
339.20	1.568
339.67	1.589
340.13	1.582
340.60	1.549
341.06	1.558
341.53	1.547
341.99	1.548
342.46	1.531
342.92	1.530
343.39	1.529
343.85	1.505
344.32	1.522
344.78	1.490
345.25	1.520
345.71	1.505
346.17	1.484
346.64	1.476
347.10	1.464
347.57	1.446
348.03	1.431
348.50	1.402
348.96	1.388
349.43	1.380
349.89	1.372
350.35	1.343
350.82	1.322
