500.34 -0.00165294 1 4.39571e-05 -0.00169689
500.8 -0.00155879 1 4.66924e-05 -0.00160548
501.25 -0.00346669 1 4.95223e-05 -0.00351621
501.71 -0.00337253 1 5.2581e-05 -0.00342512
502.17 -0.00127838 1 5.58163e-05 -0.0013342
502.62 -0.00118627 1 5.91611e-05 -0.00124543
503.08 -0.00109211 1 6.27739e-05 -0.00115489
503.53 0 1 6.65072e-05 -6.65072e-05
503.99 -0.00290584 1 7.05378e-05 -0.00297638
504.44 -0.00281373 1 7.4701e-05 -0.00288843
504.9 -0.000719573 1 7.91936e-05 -0.000798767
505.36 -0.000625419 1 8.39378e-05 -0.000709356
505.81 -0.000533313 1 8.88348e-05 -0.000622148
506.27 -0.00143916 1 9.41156e-05 -0.00153328
506.72 -0.00134706 1 9.95638e-05 -0.00144663
507.18 -0.000252922 1 0.000105436 -0.000358359
507.63 -0.00516083 1 0.000111492 -0.00527232
508.09 -0.0010667 1 0.000118017 -0.00118472
508.54 -0.000974621 1 0.000124742 -0.00109936
509 -0.0018805 1 0.000131985 -0.00201249
509.45 -0.00178844 1 0.000139446 -0.00192788
509.91 -0.00169433 1 0.000147478 -0.00184181
510.36 -0.000602284 1 0.000155749 -0.000758033
510.82 -0.000508197 1 0.000164648 -0.000672845
511.27 -0.000416166 1 0.000173808 -0.000589974
511.73 0.0036779 1 0.000183658 0.00349424
512.19 0.000771956 1 0.000194024 0.000577931
512.64 -0.000136045 1 0.000204687 -0.000340732
513.1 -0.00404201 1 0.000216145 -0.00425816
513.55 4.99622e-05 1 0.000227926 -0.000177964
514.01 -0.000856032 1 0.000240581 -0.00109661
514.46 0.000235917 1 0.000253585 -1.76685e-05
514.92 0.00132989 1 0.000267547 0.00106235
515.37 0.000421814 1 0.000281889 0.000139925
515.83 -0.000484239 1 0.00029728 -0.000781519
516.28 0.00060765 1 0.000313082 0.000294567
516.73 -0.000300478 1 0.000329655 -0.000630133
517.19 -0.00220658 1 0.000347427 -0.00255401
517.64 -0.00111474 1 0.000365661 -0.00148041
518.1 -2.08846e-05 1 0.000385206 -0.000406091
518.55 -0.00192908 1 0.00040525 -0.00233433
519.01 0.000164736 1 0.000426725 -0.000261989
519.46 -0.000743503 1 0.000448738 -0.00119224
519.92 -0.000649724 1 0.000472311 -0.00112204
520.37 0.000441995 1 0.000496464 -5.44688e-05
520.83 0.00153573 1 0.000522316 0.00101341
521.28 -0.0023726 1 0.000548791 -0.00292139
521.74 0.00172109 1 0.000577117 0.00114398
522.19 -0.000187279 1 0.000606111 -0.00079339
522.65 -0.00309364 1 0.000637117 -0.00373076
523.1 -2.05944e-06 1 0.00066884 -0.000670899
523.55 8.94949e-05 1 0.000701994 -0.0006125
524.01 -0.00181694 1 0.000737424 -0.00255437
524.46 0.00227456 1 0.000773648 0.00150091
524.92 -0.00263193 1 0.000812339 -0.00344427
525.37 -0.00254049 1 0.000851879 -0.00339237
525.83 0.00155296 1 0.000894093 0.000658871
526.28 0.00164435 1 0.000937212 0.000707142
526.73 -0.000264285 1 0.000982204 -0.00124649
527.19 -0.000170925 1 0.0010302 -0.00120113
527.64 0.000920375 1 0.0010792 -0.000158823
528.1 0.00201367 1 0.00113144 0.000882229
528.55 0.00210491 1 0.00118475 0.000920162
529.01 0.00119814 1 0.00124156 -4.342e-05
529.46 0.000289312 1 0.0012995 -0.00101018
529.91 0.00238045 1 0.00135985 0.0010206
530.37 0.00247358 1 0.00142413 0.00104945
530.82 0.00256465 1 0.00148964 0.00107501
531.28 0.000657707 1 0.00155937 -0.000901666
531.73 0.00274871 1 0.0016304 0.0011183
532.18 0.000839667 1 0.00170431 -0.000864641
532.64 0.000932613 1 0.00178293 -0.000850318
533.09 0.0020235 1 0.00186296 0.000160545
533.54 0.00411435 1 0.00194616 0.00216819
534 0.00320718 1 0.00203461 0.00117257
534.45 0.00229795 1 0.00212458 0.000173373
534.91 0.0013907 1 0.00222017 -0.000829471
535.36 0.00348139 1 0.00231735 0.00116404
535.81 0.00457204 1 0.00241827 0.00215377
536.27 0.00566466 1 0.00252543 0.00313923
536.72 0.00475523 1 0.00263429 0.00212093
537.17 0.00584575 1 0.00274726 0.00309848
537.63 0.00493824 1 0.00286713 0.00207111
538.08 0.00502867 1 0.00298881 0.00203986
538.54 0.00412107 1 0.00311786 0.00100322
538.99 0.00721142 1 0.00324879 0.00396262
539.44 0.00630172 1 0.00338452 0.0029172
539.9 0.00539398 1 0.00352834 0.00186564
540.35 0.00448419 1 0.00367417 0.000810012
540.8 0.00557434 1 0.00382522 0.00174912
541.26 0.00666646 1 0.00398518 0.00268128
541.71 0.00975652 1 0.00414724 0.00560928
542.16 0.00884653 1 0.00431499 0.00453155
542.62 0.0079385 1 0.00449249 0.003446
543.07 0.0100284 1 0.00467221 0.0053562
543.52 0.00711827 1 0.00485808 0.00226019
543.98 0.00721008 1 0.00505463 0.00215544
544.43 0.00729984 1 0.00525348 0.00204635
544.88 0.0103895 1 0.005459 0.00493054
545.34 0.0114812 1 0.00567616 0.00580503
545.79 0.0115708 1 0.0058957 0.00567509
546.24 0.0116603 1 0.00612243 0.0055379
546.69 0.0117498 1 0.00635654 0.00539327
547.15 0.0108412 1 0.00660367 0.00423756
547.6 0.0109306 1 0.00685326 0.00407735
548.05 0.0100199 1 0.00711078 0.00290915
548.51 0.0141112 1 0.00738242 0.00672876
548.96 0.0112004 1 0.00765655 0.00354383
549.41 0.0132895 1 0.00793919 0.00535034
549.86 0.0133786 1 0.00823052 0.0051481
550.32 0.0144696 1 0.00853752 0.0059321
550.77 0.0135586 1 0.00884703 0.00471156
551.22 0.0126475 1 0.00916583 0.00348167
551.68 0.0147383 1 0.00950152 0.0052368
552.13 0.0158271 1 0.0098397 0.0059874
552.58 0.0159158 1 0.0101878 0.00572805
553.03 0.0160045 1 0.0105459 0.00545856
553.49 0.016095 1 0.0109227 0.00517238
553.94 0.0181836 1 0.0113018 0.00688174
554.39 0.018272 1 0.0116917 0.00658035
554.84 0.0183604 1 0.0120924 0.006268
555.3 0.0174507 1 0.0125136 0.00493716
555.75 0.020539 1 0.012937 0.00760203
556.2 0.0196272 1 0.0133719 0.00625533
556.65 0.0197153 1 0.0138185 0.00589686
557.11 0.0208053 1 0.0142873 0.00651804
557.56 0.0218933 1 0.0147582 0.00713516
558.01 0.0219813 1 0.0152414 0.0067399
558.46 0.0230691 1 0.015737 0.00733208
558.92 0.0221588 1 0.0162568 0.00590201
559.37 0.0242466 1 0.0167784 0.00746818
559.82 0.0233342 1 0.017313 0.00602121
560.27 0.0234218 1 0.0178609 0.0055609
560.72 0.0255093 1 0.0184222 0.00708707
561.18 0.0265986 1 0.0190101 0.00758855
561.63 0.027686 1 0.0195992 0.00808682
562.08 0.0267732 1 0.0202022 0.00657103
562.53 0.0258604 1 0.0208194 0.005041
562.99 0.0289495 1 0.0214652 0.00748431
563.44 0.0280365 1 0.0221116 0.00592498
563.89 0.0281235 1 0.0227726 0.00535093
564.34 0.0292104 1 0.0234484 0.00576198
564.79 0.0292972 1 0.0241392 0.005158
565.25 0.0303859 1 0.024861 0.00552489
565.7 0.0334725 1 0.0255825 0.00789006
566.15 0.0335591 1 0.0263193 0.00723976
566.6 0.0316456 1 0.0270717 0.00457388
567.05 0.033732 1 0.0278397 0.00589228
567.5 0.0348183 1 0.0286235 0.00619486
567.96 0.0359065 1 0.029441 0.00646547
568.41 0.0359927 1 0.0302569 0.00573572
568.86 0.0380787 1 0.0310889 0.00698983
569.31 0.0371647 1 0.031937 0.00522773
569.76 0.0352506 1 0.0328013 0.00244934
570.21 0.0373365 1 0.0336819 0.00365458
570.67 0.0384241 1 0.0345989 0.00382518
571.12 0.0395098 1 0.0355126 0.00399715
571.57 0.0405954 1 0.0364427 0.0041526
572.02 0.0416808 1 0.0373893 0.0042915
572.47 0.0397662 1 0.0383524 0.00141382
572.92 0.0448515 1 0.039332 0.00551954
573.37 0.0429367 1 0.0403281 0.00260867
573.83 0.0450238 1 0.0413633 0.00366042
574.28 0.0461088 1 0.0423928 0.00371603
574.73 0.0451937 1 0.0434387 0.00175509
575.18 0.0452786 1 0.0445009 0.00077766
575.63 0.0493634 1 0.0455796 0.00378378
576.08 0.048448 1 0.0466745 0.00177352
576.53 0.0485326 1 0.0477857 0.000746947
576.98 0.0496171 1 0.0489129 0.000704157
577.44 0.0517034 1 0.0500818 0.00162153
577.89 0.0507877 1 0.0512414 -0.000453734
578.34 0.0518718 1 0.0524167 -0.00054488
578.79 0.0529559 1 0.0536077 -0.000651763
579.24 0.05504 1 0.0548142 0.000225769
579.69 0.0561239 1 0.056036 8.78807e-05
