SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:29:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.424
189.23	0.108
189.70	0.523
190.17	-0.000
190.64	0.430
191.12	0.484
191.59	0.314
192.06	0.291
192.53	0.295
193.01	0.745
193.48	0.329
193.95	0.149
194.42	0.056
194.90	0.392
195.37	0.351
195.84	0.435
196.31	0.813
196.78	0.588
197.26	0.074
197.73	0.406
198.20	-0.041
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.010
200.56	0.234
201.03	0.348
201.50	0.654
201.97	0.539
202.45	0.265
202.92	0.244
203.39	0.467
203.86	0.357
204.33	0.282
204.80	0.446
205.28	0.522
205.75	0.235
206.22	0.193
206.69	0.395
207.16	0.327
207.63	0.297
208.11	0.457
208.58	0.446
209.05	0.522
209.52	0.339
209.99	0.495
210.46	0.555
210.93	0.497
211.41	0.373
211.88	0.572
212.35	0.358
212.82	0.371
213.29	0.646
213.76	0.304
214.23	0.225
214.70	0.778
215.18	0.441
215.65	0.386
216.12	0.307
216.59	0.431
217.06	0.756
217.53	0.284
218.00	0.381
218.47	0.434
218.94	0.535
219.41	0.355
219.89	0.401
220.36	0.441
220.83	0.699
221.30	0.521
221.77	0.441
222.24	0.489
222.71	0.361
223.18	0.470
223.65	0.607
224.12	0.676
224.59	0.442
225.06	0.494
225.54	0.615
226.01	0.593
226.48	0.678
226.95	0.823
227.42	1.062
227.89	0.867
228.36	0.910
228.83	1.050
229.30	1.149
229.77	1.027
230.24	1.076
230.71	1.114
231.18	1.127
231.65	1.244
232.12	1.248
232.59	1.458
233.06	1.350
233.53	1.443
234.00	1.464
234.47	1.568
234.94	1.599
235.41	1.685
235.88	1.714
236.35	1.711
236.82	1.789
237.29	1.772
237.76	1.829
238.23	1.962
238.70	1.844
239.17	2.002
239.64	2.184
240.11	1.860
240.58	1.916
241.05	2.041
241.52	2.068
241.99	2.041
242.46	2.144
242.93	2.234
243.40	2.135
243.87	2.182
244.34	2.222
244.81	2.229
245.28	2.135
245.75	2.321
246.22	2.089
246.69	2.187
247.16	2.292
247.63	2.256
248.10	2.434
248.57	2.179
249.04	2.316
249.51	2.244
249.98	2.227
250.45	2.114
250.92	2.113
251.39	2.160
251.85	1.971
252.32	1.915
252.79	1.752
253.26	1.713
253.73	1.613
254.20	1.519
254.67	1.452
255.14	1.365
255.61	1.309
256.08	1.257
256.55	1.208
257.02	1.163
257.49	1.117
257.95	1.085
258.42	1.042
258.89	1.017
259.36	0.987
259.83	0.964
260.30	0.936
260.77	0.919
261.24	0.896
261.71	0.883
262.17	0.866
262.64	0.845
263.11	0.836
263.58	0.822
264.05	0.807
264.52	0.790
264.99	0.783
265.46	0.769
265.92	0.764
266.39	0.750
266.86	0.742
267.33	0.729
267.80	0.725
268.27	0.719
268.74	0.709
269.20	0.696
269.67	0.686
270.14	0.687
270.61	0.673
271.08	0.667
271.55	0.664
272.01	0.660
272.48	0.649
272.95	0.644
273.42	0.642
273.89	0.633
274.36	0.628
274.82	0.627
275.29	0.623
275.76	0.616
276.23	0.614
276.70	0.610
277.16	0.604
277.63	0.602
278.10	0.599
278.57	0.597
279.04	0.592
279.50	0.591
279.97	0.589
280.44	0.587
280.91	0.584
281.38	0.583
281.84	0.582
282.31	0.581
282.78	0.578
283.25	0.576
283.72	0.577
284.18	0.579
284.65	0.578
285.12	0.576
285.59	0.576
286.05	0.577
286.52	0.575
286.99	0.579
287.46	0.578
287.92	0.575
288.39	0.577
288.86	0.575
289.33	0.571
289.79	0.575
290.26	0.574
290.73	0.571
291.20	0.569
291.66	0.567
292.13	0.561
292.60	0.559
293.07	0.553
293.53	0.550
294.00	0.549
294.47	0.540
294.93	0.536
295.40	0.532
295.87	0.527
296.34	0.522
296.80	0.516
297.27	0.505
297.74	0.498
298.20	0.488
298.67	0.483
299.14	0.480
299.60	0.470
300.07	0.460
300.54	0.456
301.01	0.450
301.47	0.441
301.94	0.432
302.41	0.427
302.87	0.419
303.34	0.414
303.81	0.408
304.27	0.402
304.74	0.392
305.21	0.388
305.67	0.384
306.14	0.379
306.61	0.371
307.07	0.367
307.54	0.361
308.01	0.357
308.47	0.352
308.94	0.349
309.40	0.345
309.87	0.342
310.34	0.339
310.80	0.335
311.27	0.330
311.74	0.330
312.20	0.327
312.67	0.325
313.13	0.320
313.60	0.317
314.07	0.318
314.53	0.314
315.00	0.314
315.47	0.309
315.93	0.311
316.40	0.306
316.86	0.306
317.33	0.305
317.80	0.302
318.26	0.302
318.73	0.300
319.19	0.298
319.66	0.298
320.13	0.294
320.59	0.293
321.06	0.291
321.52	0.290
321.99	0.287
322.45	0.288
322.92	0.286
323.39	0.285
323.85	0.279
324.32	0.282
324.78	0.280
325.25	0.280
325.71	0.278
326.18	0.277
326.64	0.271
327.11	0.273
327.58	0.274
328.04	0.271
328.51	0.269
328.97	0.267
329.44	0.267
329.90	0.265
330.37	0.258
330.83	0.259
331.30	0.258
331.76	0.257
332.23	0.256
332.69	0.254
333.16	0.250
333.62	0.251
334.09	0.250
334.56	0.251
335.02	0.246
335.49	0.244
335.95	0.241
336.42	0.237
336.88	0.235
337.35	0.239
337.81	0.238
338.28	0.236
338.74	0.236
339.20	0.233
339.67	0.236
340.13	0.233
340.60	0.230
341.06	0.230
341.53	0.225
341.99	0.226
342.46	0.226
342.92	0.224
343.39	0.224
343.85	0.219
344.32	0.220
344.78	0.222
345.25	0.218
345.71	0.220
346.17	0.218
346.64	0.219
347.10	0.217
347.57	0.214
348.03	0.212
348.50	0.210
348.96	0.211
349.43	0.208
349.89	0.209
350.35	0.208
350.82	0.208
351.28	0.206
351.75	0.206
352.21	0.200
352.67	0.205
353.14	0.200
353.60	0.201
354.07	0.200
354.53	0.194
355.00	0.194
355.46	0.191
355.92	0.186
356.39	0.188
356.85	0.184
357.31	0.188
357.78	0.181
358.24	0.178
358.71	0.179
359.17	0.177
359.63	0.174
360.10	0.174
360.56	0.165
361.03	0.166
361.49	0.166
361.95	0.163
362.42	0.165
362.88	0.164
363.34	0.161
363.81	0.159
