371.68	0.112
372.15	0.112
372.61	0.109
373.07	0.112
373.54	0.112
374.00	0.113
374.46	0.111
374.92	0.110
375.39	0.111
375.85	0.109
376.31	0.111
376.78	0.110
377.24	0.108
377.70	0.113
378.16	0.108
378.63	0.108
379.09	0.108
379.55	0.106
380.01	0.107
380.48	0.108
380.94	0.109
381.40	0.109
381.87	0.109
382.33	0.107
382.79	0.106
383.25	0.106
383.72	0.108
384.18	0.105
384.64	0.106
385.10	0.106
385.56	0.106
386.03	0.106
386.49	0.106
386.95	0.102
387.41	0.106
387.88	0.104
388.34	0.104
388.80	0.104
389.26	0.100
389.72	0.103
390.19	0.105
390.65	0.103
391.11	0.103
391.57	0.104
392.04	0.104
392.50	0.104
392.96	0.101
393.42	0.104
393.88	0.104
394.34	0.103
394.81	0.097
395.27	0.100
395.73	0.104
396.19	0.100
396.65	0.102
397.12	0.100
397.58	0.102
398.04	0.102
398.50	0.100
398.96	0.101
399.42	0.101
399.89	0.099
400.35	0.099
400.81	0.101
401.27	0.097
401.73	0.099
402.19	0.098
402.65	0.098
403.12	0.097
403.58	0.094
404.04	0.096
404.50	0.097
404.96	0.096
405.42	0.096
405.88	0.096
406.34	0.095
406.81	0.096
407.27	0.092
407.73	0.094
408.19	0.093
408.65	0.094
409.11	0.094
409.57	0.093
410.03	0.091
410.49	0.090
410.96	0.090
411.42	0.090
411.88	0.091
412.34	0.090
412.80	0.093
413.26	0.091
413.72	0.094
414.18	0.092
414.64	0.087
415.10	0.091
415.56	0.090
416.02	0.089
416.48	0.090
416.95	0.088
417.41	0.090
417.87	0.087
418.33	0.086
418.79	0.088
419.25	0.089
419.71	0.088
420.17	0.088
420.63	0.089
421.09	0.087
421.55	0.086
422.01	0.087
422.47	0.090
422.93	0.089
423.39	0.091
423.85	0.088
424.31	0.089
424.77	0.085
425.23	0.085
425.69	0.085
426.15	0.084
426.61	0.087
427.07	0.087
427.53	0.085
427.99	0.085
428.45	0.085
428.91	0.087
429.37	0.086
429.83	0.086
430.29	0.088
430.75	0.087
431.21	0.086
431.67	0.085
432.13	0.082
432.59	0.084
433.05	0.086
433.51	0.087
433.97	0.083
434.43	0.086
434.89	0.084
435.35	0.081
435.81	0.080
436.27	0.081
436.73	0.085
437.19	0.086
437.65	0.083
438.11	0.085
438.57	0.084
439.03	0.082
439.48	0.081
439.94	0.083
440.40	0.081
440.86	0.084
441.32	0.081
441.78	0.083
442.24	0.080
442.70	0.083
443.16	0.081
443.62	0.085
444.08	0.082
444.54	0.084
444.99	0.082
445.45	0.082
445.91	0.082
446.37	0.080
446.83	0.080
447.29	0.080
447.75	0.080
448.21	0.081
448.67	0.080
449.12	0.084
449.58	0.078
450.04	0.082
450.50	0.078
450.96	0.079
451.42	0.078
451.88	0.081
452.34	0.081
452.79	0.078
453.25	0.079
453.71	0.079
454.17	0.077
454.63	0.077
455.09	0.082
455.55	0.082
456.00	0.079
456.46	0.079
456.92	0.077
457.38	0.080
457.84	0.076
458.30	0.079
458.75	0.082
459.21	0.078
459.67	0.081
460.13	0.079
460.59	0.078
461.04	0.080
461.50	0.079
461.96	0.080
462.42	0.080
462.88	0.079
463.33	0.079
463.79	0.082
464.25	0.079
464.71	0.081
465.17	0.080
465.62	0.081
466.08	0.080
466.54	0.079
467.00	0.079
467.46	0.078
467.91	0.079
468.37	0.080
468.83	0.079
469.29	0.079
469.74	0.077
470.20	0.078
470.66	0.080
471.12	0.080
471.57	0.078
472.03	0.080
472.49	0.083
472.95	0.079
473.40	0.079
473.86	0.081
474.32	0.078
474.78	0.080
475.23	0.082
475.69	0.080
476.15	0.080
476.60	0.080
477.06	0.081
477.52	0.081
477.98	0.080
478.43	0.080
478.89	0.079
479.35	0.080
479.80	0.080
480.26	0.079
480.72	0.079
481.18	0.082
481.63	0.081
482.09	0.079
482.55	0.081
483.00	0.080
483.46	0.079
483.92	0.079
484.37	0.083
484.83	0.081
485.29	0.079
485.74	0.079
486.20	0.080
486.66	0.081
487.11	0.078
487.57	0.079
488.03	0.081
488.48	0.079
488.94	0.081
489.40	0.079
489.85	0.080
490.31	0.079
490.77	0.078
491.22	0.080
491.68	0.080
492.13	0.081
492.59	0.079
493.05	0.078
493.50	0.081
493.96	0.081
494.42	0.078
494.87	0.080
495.33	0.081
495.78	0.080
496.24	0.079
496.70	0.079
497.15	0.080
497.61	0.080
498.06	0.080
498.52	0.080
498.98	0.081
499.43	0.080
499.89	0.080
500.34	0.080
500.80	0.079
501.25	0.080
501.71	0.077
502.17	0.082
502.62	0.080
503.08	0.081
503.53	0.078
503.99	0.077
504.44	0.078
504.90	0.078
505.36	0.078
505.81	0.079
506.27	0.079
506.72	0.078
507.18	0.078
507.63	0.078
508.09	0.079
508.54	0.079
509.00	0.077
509.45	0.079
509.91	0.079
510.36	0.077
510.82	0.077
511.27	0.081
511.73	0.079
512.19	0.078
512.64	0.078
513.10	0.076
513.55	0.077
514.01	0.078
514.46	0.077
514.92	0.078
515.37	0.078
515.83	0.077
516.28	0.078
516.73	0.078
517.19	0.077
517.64	0.078
518.10	0.078
518.55	0.077
519.01	0.076
519.46	0.079
519.92	0.077
520.37	0.077
520.83	0.080
521.28	0.076
521.74	0.076
522.19	0.076
522.65	0.077
523.10	0.077
523.55	0.077
524.01	0.078
524.46	0.077
524.92	0.075
525.37	0.075
525.83	0.077
526.28	0.078
526.73	0.079
527.19	0.077
527.64	0.078
528.10	0.077
528.55	0.077
529.01	0.080
529.46	0.076
529.91	0.077
530.37	0.078
530.82	0.076
531.28	0.076
531.73	0.076
532.18	0.078
532.64	0.077
533.09	0.078
533.54	0.079
534.00	0.079
534.45	0.079
534.91	0.078
535.36	0.080
535.81	0.080
536.27	0.081
536.72	0.079
537.17	0.077
537.63	0.080
538.08	0.082
538.54	0.082
538.99	0.082
539.44	0.081
539.90	0.081
540.35	0.079
540.80	0.081
541.26	0.082
541.71	0.084
542.16	0.083
542.62	0.083
543.07	0.084
543.52	0.083
543.98	0.083
544.43	0.084
544.88	0.085
545.34	0.085
545.79	0.085
546.24	0.084
546.69	0.086
547.15	0.087
547.60	0.089
548.05	0.087
548.51	0.089
548.96	0.087
549.41	0.088
549.86	0.087
550.32	0.089
550.77	0.089
551.22	0.091
551.68	0.091
552.13	0.090
552.58	0.092
553.03	0.090
553.49	0.091
553.94	0.093
554.39	0.094
554.84	0.093
555.30	0.093
555.75	0.095
556.20	0.094
556.65	0.095
557.11	0.097
557.56	0.095
558.01	0.096
558.46	0.097
558.92	0.098
559.37	0.100
559.82	0.101
560.27	0.100
560.72	0.100
561.18	0.102
561.63	0.101
562.08	0.102
562.53	0.104
562.99	0.105
563.44	0.104
563.89	0.104
564.34	0.103
564.79	0.105
565.25	0.108
565.70	0.108
566.15	0.109
566.60	0.108
567.05	0.111
567.50	0.109
567.96	0.110
568.41	0.112
568.86	0.112
569.31	0.114
569.76	0.112
570.21	0.114
570.67	0.116
571.12	0.117
571.57	0.118
572.02	0.119
572.47	0.116
572.92	0.120
573.37	0.119
573.83	0.120
574.28	0.121
574.73	0.122
575.18	0.123
575.63	0.123
576.08	0.123
576.53	0.125
576.98	0.127
577.44	0.128
577.89	0.128
578.34	0.131
578.79	0.131
579.24	0.131
579.69	0.133
580.14	0.134
580.59	0.135
581.04	0.135
581.49	0.136
581.95	0.139
582.40	0.140
582.85	0.140
583.30	0.143
583.75	0.145
584.20	0.144
584.65	0.146
585.10	0.148
585.55	0.149
586.00	0.149
586.45	0.150
586.90	0.155
587.35	0.155
587.80	0.156
588.25	0.159
588.71	0.161
589.16	0.162
589.61	0.164
590.06	0.166
590.51	0.167
590.96	0.168
591.41	0.172
591.86	0.171
592.31	0.176
592.76	0.176
593.21	0.177
593.66	0.180
594.11	0.183
594.56	0.184
595.01	0.187
595.46	0.187
595.91	0.190
596.36	0.192
596.81	0.191
597.26	0.196
597.71	0.198
598.16	0.199
598.61	0.201
599.06	0.203
599.51	0.205
599.96	0.209
600.41	0.210
600.86	0.211
601.31	0.211
601.76	0.216
602.21	0.215
602.65	0.216
603.10	0.219
603.55	0.219
604.00	0.223
604.45	0.224
604.90	0.227
605.35	0.228
605.80	0.232
606.25	0.233
606.70	0.236
607.15	0.236
607.60	0.237
608.05	0.239
608.50	0.242
608.95	0.242
609.39	0.245
609.84	0.246
610.29	0.245
610.74	0.244
611.19	0.248
611.64	0.249
612.09	0.251
612.54	0.254
612.99	0.251
613.44	0.252
613.88	0.254
614.33	0.254
614.78	0.256
615.23	0.259
615.68	0.256
616.13	0.257
616.58	0.259
617.03	0.258
617.47	0.259
617.92	0.262
618.37	0.260
618.82	0.261
619.27	0.263
619.72	0.263
620.17	0.265
620.61	0.264
621.06	0.264
621.51	0.266
621.96	0.267
622.41	0.264
622.86	0.268
623.30	0.269
623.75	0.269
624.20	0.273
624.65	0.272
625.10	0.272
625.54	0.271
625.99	0.273
626.44	0.276
626.89	0.275
627.34	0.276
627.78	0.278
628.23	0.277
628.68	0.281
629.13	0.280
629.58	0.283
630.02	0.285
630.47	0.286
630.92	0.288
631.37	0.289
631.81	0.290
632.26	0.294
632.71	0.294
633.16	0.295
633.61	0.295
634.05	0.300
634.50	0.301
634.95	0.303
635.40	0.305
635.84	0.310
636.29	0.311
636.74	0.312
637.18	0.313
637.63	0.317
638.08	0.317
638.53	0.323
638.97	0.325
639.42	0.327
639.87	0.328
640.32	0.332
640.76	0.336
641.21	0.338
641.66	0.342
642.10	0.344
642.55	0.347
643.00	0.347
643.44	0.350
643.89	0.354
644.34	0.357
644.79	0.362
645.23	0.366
645.68	0.371
646.13	0.374
646.57	0.376
647.02	0.378
647.47	0.382
647.91	0.386
648.36	0.391
648.81	0.391
649.25	0.391
649.70	0.395
650.15	0.400
650.59	0.403
651.04	0.406
651.48	0.406
651.93	0.411
652.38	0.414
652.82	0.413
653.27	0.420
653.72	0.423
654.16	0.426
654.61	0.427
655.06	0.430
655.50	0.432
655.95	0.433
656.39	0.435
656.84	0.440
657.29	0.439
657.73	0.440
658.18	0.444
658.62	0.446
659.07	0.448
659.52	0.448
659.96	0.450
660.41	0.452
660.85	0.452
661.30	0.455
661.74	0.456
662.19	0.455
662.64	0.457
663.08	0.461
663.53	0.457
663.97	0.458
664.42	0.461
664.86	0.458
665.31	0.460
665.75	0.460
666.20	0.457
666.65	0.459
667.09	0.454
667.54	0.453
667.98	0.450
668.43	0.448
668.87	0.446
669.32	0.444
669.76	0.443
670.21	0.439
670.65	0.435
671.10	0.431
671.54	0.426
671.99	0.423
672.43	0.416
672.88	0.413
673.32	0.406
673.77	0.398
674.21	0.393
674.66	0.386
675.10	0.383
675.55	0.376
675.99	0.366
676.44	0.362
676.88	0.352
677.33	0.346
677.77	0.336
678.22	0.327
678.66	0.323
679.11	0.313
679.55	0.305
679.99	0.297
680.44	0.290
680.88	0.283
681.33	0.273
681.77	0.267
682.22	0.258
682.66	0.250
683.11	0.240
683.55	0.235
683.99	0.227
684.44	0.220
684.88	0.218
685.33	0.207
685.77	0.197
686.21	0.195
686.66	0.186
687.10	0.179
687.55	0.174
687.99	0.169
688.44	0.162
688.88	0.156
689.32	0.151
689.77	0.146
690.21	0.144
690.65	0.137
691.10	0.134
691.54	0.127
691.99	0.121
692.43	0.121
692.87	0.115
693.32	0.111
693.76	0.109
694.20	0.108
694.65	0.103
695.09	0.100
695.53	0.096
695.98	0.097
696.42	0.093
696.86	0.087
697.31	0.086
697.75	0.084
698.19	0.080
698.64	0.080
699.08	0.081
699.52	0.079
699.97	0.076
700.41	0.074
700.85	0.074
701.30	0.070
701.74	0.067
702.18	0.068
702.63	0.063
703.07	0.065
703.51	0.066
703.96	0.063
704.40	0.061
704.84	0.060
705.28	0.060
705.73	0.061
706.17	0.058
706.61	0.056
707.06	0.057
707.50	0.055
707.94	0.051
708.38	0.054
708.83	0.053
709.27	0.054
709.71	0.053
710.15	0.053
710.60	0.052
711.04	0.053
711.48	0.053
711.92	0.053
712.37	0.049
712.81	0.047
713.25	0.047
713.69	0.051
714.13	0.043
714.58	0.046
715.02	0.047
715.46	0.045
715.90	0.045
716.35	0.047
716.79	0.047
717.23	0.047
717.67	0.049
718.11	0.048
718.56	0.046
719.00	0.047
719.44	0.048
719.88	0.045
720.32	0.044
720.76	0.045
721.21	0.044
721.65	0.045
722.09	0.047
722.53	0.044
722.97	0.045
723.41	0.045
723.86	0.045
724.30	0.047
724.74	0.048
725.18	0.049
725.62	0.048
726.06	0.048
726.50	0.047
726.95	0.045
727.39	0.045
727.83	0.045
728.27	0.045
728.71	0.046
729.15	0.049
729.59	0.045
730.03	0.047
730.48	0.050
730.92	0.044
731.36	0.048
731.80	0.046
732.24	0.045
732.68	0.049
733.12	0.048
733.56	0.049
734.00	0.048
734.44	0.046
734.89	0.050
735.33	0.049
735.77	0.050
736.21	0.048
736.65	0.048
737.09	0.047
737.53	0.050
737.97	0.052
738.41	0.048
738.85	0.051
739.29	0.049
739.73	0.047
740.17	0.050
740.61	0.050
741.05	0.048
741.49	0.048
741.93	0.045
742.37	0.048
742.81	0.051
743.26	0.048
743.70	0.049
744.14	0.051
744.58	0.050
745.02	0.048
745.46	0.052
745.90	0.048
746.34	0.049
746.78	0.047
747.22	0.047
747.66	0.047
748.10	0.047
748.54	0.047
748.98	0.045
749.42	0.048
749.86	0.049
750.29	0.047
750.73	0.048
751.17	0.046
751.61	0.045
752.05	0.049
752.49	0.047
752.93	0.048
753.37	0.049
753.81	0.048
754.25	0.048
754.69	0.045
755.13	0.046
755.57	0.047
756.01	0.044
756.45	0.047
756.89	0.049
757.33	0.046
757.77	0.044
758.21	0.046
758.64	0.047
759.08	0.045
759.52	0.046
759.96	0.046
760.40	0.045
760.84	0.048
761.28	0.047
761.72	0.044
762.16	0.046
762.60	0.045
763.03	0.045
763.47	0.047
763.91	0.047
764.35	0.048
764.79	0.047
765.23	0.045
765.67	0.049
766.11	0.047
766.54	0.044
766.98	0.046
767.42	0.046
767.86	0.042
768.30	0.043
768.74	0.045
769.17	0.047
769.61	0.048
770.05	0.046
770.49	0.045
770.93	0.046
771.37	0.046
771.80	0.045
772.24	0.050
772.68	0.048
773.12	0.046
773.56	0.047
774.00	0.048
774.43	0.048
774.87	0.044
775.31	0.044
775.75	0.047
776.19	0.046
776.62	0.047
777.06	0.046
777.50	0.045
777.94	0.048
778.37	0.046
778.81	0.045
779.25	0.046
779.69	0.045
780.13	0.040
780.56	0.043
781.00	0.046
781.44	0.043
781.88	0.044
782.31	0.047
782.75	0.049
783.19	0.044
783.63	0.046
784.06	0.043
784.50	0.045
784.94	0.045
785.37	0.046
785.81	0.048
786.25	0.044
786.69	0.046
787.12	0.045
787.56	0.047
788.00	0.045
788.43	0.046
788.87	0.043
789.31	0.047
789.75	0.051
790.18	0.048
790.62	0.046
791.06	0.045
791.49	0.041
791.93	0.048
792.37	0.041
792.80	0.044
793.24	0.047
793.68	0.045
794.11	0.045
794.55	0.047
794.99	0.047
795.42	0.042
795.86	0.046
796.30	0.045
796.73	0.045
797.17	0.045
797.61	0.045
798.04	0.045
798.48	0.042
798.91	0.046
799.35	0.045
799.79	0.047
800.22	0.045
800.66	0.043
801.10	0.043
801.53	0.049
801.97	0.044
802.40	0.045
802.84	0.048
803.28	0.041
803.71	0.043
804.15	0.046
804.58	0.042
805.02	0.041
805.46	0.045
805.89	0.048
806.33	0.043
806.76	0.042
807.20	0.034
807.63	0.041
808.07	0.044
808.51	0.042
808.94	0.044
809.38	0.047
809.81	0.043
810.25	0.044
810.68	0.045
811.12	0.041
811.55	0.042
811.99	0.042
812.42	0.044
812.86	0.044
813.29	0.044
813.73	0.042
814.17	0.047
814.60	0.041
815.04	0.046
815.47	0.040
815.91	0.044
816.34	0.045
816.78	0.042
817.21	0.043
817.65	0.044
818.08	0.040
818.52	0.048
818.95	0.045
819.39	0.043
819.82	0.044
820.25	0.044
820.69	0.043
821.12	0.044
821.56	0.047
821.99	0.047
822.43	0.044
822.86	0.041
823.30	0.042
823.73	0.043
824.17	0.040
824.60	0.049
825.04	0.047
825.47	0.046
825.90	0.045
826.34	0.044
826.77	0.047
827.21	0.050
827.64	0.045
828.08	0.047
828.51	0.045
828.94	0.042
829.38	0.049
829.81	0.048
830.25	0.048
830.68	0.049
831.11	0.053
831.55	0.058
831.98	0.044
832.42	0.045
832.85	0.051
833.28	0.049
833.72	0.051
834.15	0.053
834.58	0.054
835.02	0.052
835.45	0.048
835.88	0.049
836.32	0.056
836.75	0.046
837.19	0.049
837.62	0.052
838.05	0.052
838.49	0.053
838.92	0.053
839.35	0.053
839.79	0.052
840.22	0.055
840.65	0.048
841.09	0.053
841.52	0.053
841.95	0.052
842.39	0.051
842.82	0.053
843.25	0.051
843.68	0.059
844.12	0.053
844.55	0.046
844.98	0.057
845.42	0.055
845.85	0.055
846.28	0.054
846.71	0.053
847.15	0.052
847.58	0.054
848.01	0.047
848.45	0.059
848.88	0.056
849.31	0.058
849.74	0.050
850.18	0.057
850.61	0.054
851.04	0.058
851.47	0.054
851.91	0.057
852.34	0.053
852.77	0.054
853.20	0.058
853.64	0.055
854.07	0.057
854.50	0.050
854.93	0.055
855.36	0.048
855.80	0.054
856.23	0.053
856.66	0.059
857.09	0.059
857.52	0.057
857.96	0.053
858.39	0.050
858.82	0.056
859.25	0.057
859.68	0.053
860.12	0.050
860.55	0.054
860.98	0.065
861.41	0.051
861.84	0.062
862.27	0.051
862.71	0.058
863.14	0.054
863.57	0.049
864.00	0.061
864.43	0.059
864.86	0.055
865.30	0.056
865.73	0.056
866.16	0.062
866.59	0.056
867.02	0.055
867.45	0.056
867.88	0.057
868.31	0.052
868.75	0.059
869.18	0.065
869.61	0.059
870.04	0.059
870.47	0.055
870.90	0.056
871.33	0.059
871.76	0.058
872.19	0.067
872.62	0.059
873.06	0.056
873.49	0.062
873.92	0.057
874.35	0.060
874.78	0.066
875.21	0.066
875.64	0.057
876.07	0.060
876.50	0.066
876.93	0.070
877.36	0.058
877.79	0.066
878.22	0.067
878.65	0.064
879.08	0.059
879.51	0.055
879.94	0.063
880.37	0.056
880.80	0.066
881.23	0.059
881.67	0.070
882.10	0.058
882.53	0.060
882.96	0.064
883.39	0.064
883.82	0.060
884.25	0.061
884.68	0.067
885.11	0.063
885.54	0.069
885.97	0.067
886.39	0.065
886.82	0.068
887.25	0.066
887.68	0.068
888.11	0.065
888.54	0.070
888.97	0.062
889.40	0.067
889.83	0.069
890.26	0.066
890.69	0.067
891.12	0.070
891.55	0.071
891.98	0.061
892.41	0.070
892.84	0.075
893.27	0.071
893.70	0.069
894.13	0.068
894.56	0.068
894.98	0.073
895.41	0.069
895.84	0.072
896.27	0.071
896.70	0.071
897.13	0.069
897.56	0.073
897.99	0.069
898.42	0.068
898.85	0.075
899.27	0.068
899.70	0.071
900.13	0.066
900.56	0.072
900.99	0.070
901.42	0.072
901.85	0.075
902.28	0.072
902.70	0.071
903.13	0.073
903.56	0.069
903.99	0.070
904.42	0.071
904.85	0.069
905.27	0.071
905.70	0.076
906.13	0.072
906.56	0.075
906.99	0.072
907.42	0.075
907.84	0.074
908.27	0.072
908.70	0.076
909.13	0.075
909.56	0.079
909.98	0.069
910.41	0.075
910.84	0.074
911.27	0.074
911.70	0.074
912.12	0.070
912.55	0.072
912.98	0.075
913.41	0.071
913.84	0.072
914.26	0.073
914.69	0.071
915.12	0.072
915.55	0.069
915.97	0.074
916.40	0.071
916.83	0.072
917.26	0.077
917.68	0.074
918.11	0.074
918.54	0.072
918.97	0.076
919.39	0.077
919.82	0.073
920.25	0.071
920.67	0.072
921.10	0.073
921.53	0.075
921.96	0.071
922.38	0.074
922.81	0.077
923.24	0.079
923.66	0.079
924.09	0.077
924.52	0.079
924.94	0.077
925.37	0.080
925.80	0.080
926.22	0.079
926.65	0.076
927.08	0.080
927.50	0.086
927.93	0.088
928.36	0.083
928.78	0.084
929.21	0.089
929.64	0.086
930.06	0.087
930.49	0.085
930.92	0.085
931.34	0.093
931.77	0.090
932.20	0.090
932.62	0.090
933.05	0.095
933.47	0.095
933.90	0.098
934.33	0.096
934.75	0.099
935.18	0.098
935.61	0.096
936.03	0.105
936.46	0.102
936.88	0.105
937.31	0.109
937.73	0.108
938.16	0.112
938.59	0.114
939.01	0.112
939.44	0.120
939.86	0.118
940.29	0.114
940.71	0.121
941.14	0.123
941.57	0.125
941.99	0.125
942.42	0.128
942.84	0.131
943.27	0.131
943.69	0.134
944.12	0.140
944.54	0.144
944.97	0.136
945.39	0.150
945.82	0.141
946.24	0.136
946.67	0.141
947.09	0.156
947.52	0.148
947.94	0.154
948.37	0.154
948.79	0.164
949.22	0.159
949.64	0.154
950.07	0.162
950.49	0.168
950.92	0.170
951.34	0.176
951.77	0.175
952.19	0.179
952.62	0.178
953.04	0.181
953.47	0.184
953.89	0.183
954.32	0.186
954.74	0.203
955.17	0.200
955.59	0.193
956.01	0.209
956.44	0.211
956.86	0.211
