SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:10:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.450
189.23	0.048
189.70	0.544
190.17	-0.000
190.64	0.340
191.12	0.295
191.59	0.100
192.06	0.510
192.53	0.196
193.01	0.126
193.48	0.528
193.95	-0.185
194.42	0.317
194.90	0.265
195.37	-0.196
195.84	0.275
196.31	-0.000
196.78	0.636
197.26	0.611
197.73	0.012
198.20	0.119
198.67	-0.000
199.14	-0.293
199.62	-0.222
200.09	0.306
200.56	0.224
201.03	0.335
201.50	0.428
201.97	0.497
202.45	0.355
202.92	0.373
203.39	0.283
203.86	0.417
204.33	0.227
204.80	0.524
205.28	0.591
205.75	0.203
206.22	0.397
206.69	0.372
207.16	0.254
207.63	0.286
208.11	0.323
208.58	0.323
209.05	0.568
209.52	0.286
209.99	0.324
210.46	0.285
210.93	0.328
211.41	0.403
211.88	0.355
212.35	0.271
212.82	0.436
213.29	0.421
213.76	0.302
214.23	0.432
214.70	0.594
215.18	0.420
215.65	0.498
216.12	0.314
216.59	0.460
217.06	0.489
217.53	0.265
218.00	0.409
218.47	0.481
218.94	0.374
219.41	0.368
219.89	0.406
220.36	0.368
220.83	0.385
221.30	0.423
221.77	0.398
222.24	0.445
222.71	0.399
223.18	0.406
223.65	0.580
224.12	0.517
224.59	0.474
225.06	0.468
225.54	0.619
226.01	0.831
226.48	0.603
226.95	0.831
227.42	0.858
227.89	0.826
228.36	0.936
228.83	1.197
229.30	0.911
229.77	0.961
230.24	1.258
230.71	1.219
231.18	1.117
231.65	1.148
232.12	1.183
232.59	1.283
233.06	1.306
233.53	1.490
234.00	1.447
234.47	1.485
234.94	1.627
235.41	1.571
235.88	1.671
236.35	1.627
236.82	1.599
237.29	1.859
237.76	1.856
238.23	1.854
238.70	1.829
239.17	1.969
239.64	2.063
240.11	1.942
240.58	1.908
241.05	2.030
241.52	2.090
241.99	1.971
242.46	2.172
242.93	2.236
243.40	2.093
243.87	2.192
244.34	2.187
244.81	2.134
245.28	2.172
245.75	2.243
246.22	2.106
246.69	2.225
247.16	2.211
247.63	2.488
248.10	2.451
248.57	2.098
249.04	2.365
249.51	2.224
249.98	2.205
250.45	2.133
250.92	2.117
251.39	2.041
251.85	1.993
252.32	1.866
252.79	1.813
253.26	1.713
253.73	1.628
254.20	1.530
254.67	1.448
255.14	1.369
255.61	1.309
256.08	1.270
256.55	1.208
257.02	1.164
257.49	1.119
257.95	1.082
258.42	1.049
258.89	1.019
259.36	0.992
259.83	0.972
260.30	0.942
260.77	0.927
261.24	0.902
261.71	0.886
262.17	0.869
262.64	0.855
263.11	0.845
263.58	0.820
264.05	0.810
264.52	0.797
264.99	0.783
265.46	0.776
265.92	0.766
266.39	0.756
266.86	0.743
267.33	0.735
267.80	0.724
268.27	0.721
268.74	0.711
269.20	0.702
269.67	0.691
270.14	0.689
270.61	0.681
271.08	0.670
271.55	0.666
272.01	0.659
272.48	0.650
272.95	0.645
273.42	0.641
