SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:51:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.244
189.23	0.245
189.70	0.483
190.17	-0.060
190.64	0.202
191.12	0.235
191.59	0.415
192.06	0.522
192.53	0.224
193.01	0.541
193.48	-0.000
193.95	-0.088
194.42	0.309
194.90	0.423
195.37	-0.020
195.84	-0.000
196.31	1.005
196.78	0.529
197.26	0.778
197.73	0.149
198.20	-0.117
198.67	-0.000
199.14	-0.200
199.62	-0.111
200.09	0.407
200.56	0.249
201.03	0.462
201.50	0.489
201.97	0.392
202.45	0.556
202.92	0.562
203.39	0.399
203.86	0.518
204.33	0.396
204.80	0.380
205.28	0.679
205.75	0.356
206.22	0.455
206.69	0.382
207.16	0.449
207.63	0.587
208.11	0.403
208.58	0.347
209.05	0.544
209.52	0.403
209.99	0.470
210.46	0.528
210.93	0.393
211.41	0.679
211.88	0.357
212.35	0.403
212.82	0.501
213.29	0.531
213.76	0.379
214.23	0.344
214.70	0.598
215.18	0.466
215.65	0.665
216.12	0.460
216.59	0.469
217.06	0.677
217.53	0.455
218.00	0.450
218.47	0.610
218.94	0.532
219.41	0.715
219.89	0.460
220.36	0.627
220.83	0.695
221.30	0.353
221.77	0.458
222.24	0.753
222.71	0.452
223.18	0.597
223.65	0.679
224.12	0.569
224.59	0.630
225.06	0.584
225.54	0.702
226.01	0.899
226.48	0.644
226.95	1.084
227.42	0.942
227.89	0.876
228.36	0.994
228.83	0.992
229.30	1.239
229.77	1.212
230.24	1.232
230.71	1.409
231.18	1.208
231.65	1.160
232.12	1.551
232.59	1.495
233.06	1.316
233.53	1.626
234.00	1.454
234.47	1.674
234.94	1.870
235.41	1.715
235.88	1.865
236.35	1.857
236.82	1.796
237.29	1.852
237.76	1.947
238.23	1.869
238.70	2.022
239.17	2.067
239.64	2.422
240.11	2.231
240.58	1.972
241.05	2.165
241.52	2.461
241.99	2.100
242.46	2.282
242.93	2.359
243.40	2.185
243.87	2.294
244.34	2.267
244.81	2.249
245.28	2.398
245.75	2.436
246.22	2.188
246.69	2.547
247.16	2.395
247.63	2.585
248.10	2.599
248.57	2.272
249.04	2.666
249.51	2.487
249.98	2.368
250.45	2.362
250.92	2.322
251.39	2.471
251.85	2.386
252.32	2.371
252.79	2.296
253.26	2.514
253.73	2.442
254.20	2.351
254.67	2.234
255.14	2.135
255.61	2.160
256.08	2.142
256.55	2.084
257.02	2.059
257.49	2.031
257.95	2.025
258.42	1.998
258.89	1.993
259.36	2.001
259.83	1.920
260.30	1.889
260.77	1.907
261.24	1.880
261.71	1.875
262.17	1.894
262.64	1.848
263.11	1.845
263.58	1.828
264.05	1.784
264.52	1.814
264.99	1.808
265.46	1.776
265.92	1.787
266.39	1.751
266.86	1.751
267.33	1.745
267.80	1.728
268.27	1.721
268.74	1.738
269.20	1.703
269.67	1.716
270.14	1.708
270.61	1.669
271.08	1.682
271.55	1.663
272.01	1.644
272.48	1.661
272.95	1.643
273.42	1.640
273.89	1.623
274.36	1.605
274.82	1.627
275.29	1.611
275.76	1.602
276.23	1.598
276.70	1.594
277.16	1.595
277.63	1.611
278.10	1.583
278.57	1.596
279.04	1.568
279.50	1.568
279.97	1.559
280.44	1.569
280.91	1.556
281.38	1.547
281.84	1.580
282.31	1.570
282.78	1.567
283.25	1.558
283.72	1.536
284.18	1.563
284.65	1.558
285.12	1.557
285.59	1.545
286.05	1.542
286.52	1.571
286.99	1.567
287.46	1.548
287.92	1.547
288.39	1.541
288.86	1.538
289.33	1.535
289.79	1.549
290.26	1.542
290.73	1.536
291.20	1.531
291.66	1.545
292.13	1.520
292.60	1.519
293.07	1.520
293.53	1.510
294.00	1.504
294.47	1.493
294.93	1.503
295.40	1.483
295.87	1.490
296.34	1.470
296.80	1.473
297.27	1.443
297.74	1.420
298.20	1.425
298.67	1.412
299.14	1.400
299.60	1.392
300.07	1.380
300.54	1.377
301.01	1.374
301.47	1.349
301.94	1.350
302.41	1.331
302.87	1.318
303.34	1.322
303.81	1.330
304.27	1.295
304.74	1.285
305.21	1.267
305.67	1.283
306.14	1.278
306.61	1.258
307.07	1.244
307.54	1.241
308.01	1.230
308.47	1.231
308.94	1.219
309.40	1.213
309.87	1.210
310.34	1.201
310.80	1.188
311.27	1.189
311.74	1.180
312.20	1.188
312.67	1.179
313.13	1.172
