SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:04:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.205
189.23	0.009
189.70	0.383
190.17	0.189
190.64	0.182
191.12	0.173
191.59	0.301
192.06	0.150
192.53	0.087
193.01	0.175
193.48	0.184
193.95	0.159
194.42	-0.023
194.90	0.562
195.37	-0.000
195.84	1.088
196.31	-0.000
196.78	1.571
197.26	0.157
197.73	0.172
198.20	-0.083
198.67	1.000
199.14	-0.254
199.62	-0.233
200.09	0.287
200.56	0.289
201.03	0.325
201.50	0.397
201.97	0.327
202.45	0.287
202.92	0.309
203.39	0.346
203.86	0.443
204.33	0.310
204.80	0.299
205.28	0.410
205.75	0.325
206.22	0.304
206.69	0.310
207.16	0.174
207.63	0.247
208.11	0.478
208.58	0.446
209.05	0.483
209.52	0.307
209.99	0.364
210.46	0.289
210.93	0.332
211.41	0.362
211.88	0.350
212.35	0.356
212.82	0.335
213.29	0.384
213.76	0.319
214.23	0.300
214.70	0.375
215.18	0.338
215.65	0.424
216.12	0.414
216.59	0.300
217.06	0.663
217.53	0.269
218.00	0.293
218.47	0.492
218.94	0.282
219.41	0.349
219.89	0.268
220.36	0.462
220.83	0.516
221.30	0.419
221.77	0.439
222.24	0.413
222.71	0.426
223.18	0.356
223.65	0.759
224.12	0.447
224.59	0.572
225.06	0.543
225.54	0.692
226.01	0.664
226.48	0.610
226.95	0.778
227.42	1.067
227.89	0.750
228.36	0.863
228.83	0.898
229.30	1.106
229.77	0.968
230.24	1.197
230.71	1.136
231.18	1.149
231.65	1.167
232.12	1.279
232.59	1.289
233.06	1.248
233.53	1.454
234.00	1.401
234.47	1.495
234.94	1.460
235.41	1.637
235.88	1.817
236.35	1.703
236.82	1.816
237.29	1.874
237.76	1.955
238.23	1.820
238.70	1.774
239.17	1.918
239.64	2.258
240.11	1.860
240.58	1.878
241.05	1.968
241.52	2.074
241.99	1.961
242.46	2.121
242.93	2.095
243.40	2.075
243.87	2.196
244.34	2.167
244.81	2.129
245.28	2.228
245.75	2.273
246.22	2.084
246.69	2.213
247.16	2.272
247.63	2.215
248.10	2.223
248.57	2.162
249.04	2.284
249.51	2.161
249.98	2.232
250.45	2.106
250.92	2.082
251.39	2.055
251.85	1.989
252.32	1.903
252.79	1.814
253.26	1.728
253.73	1.667
254.20	1.549
254.67	1.480
255.14	1.407
255.61	1.356
256.08	1.313
256.55	1.252
257.02	1.205
257.49	1.161
257.95	1.133
258.42	1.094
258.89	1.075
259.36	1.034
259.83	1.012
260.30	0.993
260.77	0.973
261.24	0.949
261.71	0.935
262.17	0.909
262.64	0.898
263.11	0.890
263.58	0.870
264.05	0.855
264.52	0.841
264.99	0.829
265.46	0.816
265.92	0.809
266.39	0.797
266.86	0.789
267.33	0.775
267.80	0.765
268.27	0.760
268.74	0.753
269.20	0.745
269.67	0.736
270.14	0.732
270.61	0.721
271.08	0.713
271.55	0.710
272.01	0.700
272.48	0.694
272.95	0.688
273.42	0.687
273.89	0.681
274.36	0.677
274.82	0.672
275.29	0.668
275.76	0.663
276.23	0.659
276.70	0.656
277.16	0.651
277.63	0.646
278.10	0.647
278.57	0.643
279.04	0.638
279.50	0.638
279.97	0.635
280.44	0.632
280.91	0.633
281.38	0.632
281.84	0.629
282.31	0.628
282.78	0.627
283.25	0.628
283.72	0.629
284.18	0.626
284.65	0.627
285.12	0.628
285.59	0.629
286.05	0.626
286.52	0.631
286.99	0.630
287.46	0.630
287.92	0.628
288.39	0.629
288.86	0.632
289.33	0.628
289.79	0.630
290.26	0.630
290.73	0.628
291.20	0.627
291.66	0.625
292.13	0.621
292.60	0.616
293.07	0.609
293.53	0.611
294.00	0.606
294.47	0.596
294.93	0.595
295.40	0.590
295.87	0.578
296.34	0.575
296.80	0.566
297.27	0.557
297.74	0.550
298.20	0.540
298.67	0.534
299.14	0.523
299.60	0.516
300.07	0.509
300.54	0.497
301.01	0.493
301.47	0.486
301.94	0.474
302.41	0.469
302.87	0.459
303.34	0.455
303.81	0.444
304.27	0.436
304.74	0.430
305.21	0.419
305.67	0.420
306.14	0.413
306.61	0.404
307.07	0.400
307.54	0.393
308.01	0.387
308.47	0.383
308.94	0.378
309.40	0.372
309.87	0.365
310.34	0.368
310.80	0.364
311.27	0.357
311.74	0.352
312.20	0.351
312.67	0.349
313.13	0.344
313.60	0.342
314.07	0.343
314.53	0.337
315.00	0.335
315.47	0.332
315.93	0.333
316.40	0.329
316.86	0.328
317.33	0.326
317.80	0.327
318.26	0.320
318.73	0.320
319.19	0.319
319.66	0.318
320.13	0.314
320.59	0.312
321.06	0.308
321.52	0.306
321.99	0.305
322.45	0.301
322.92	0.302
323.39	0.300
323.85	0.294
324.32	0.295
324.78	0.293
325.25	0.292
325.71	0.288
326.18	0.288
326.64	0.286
327.11	0.281
327.58	0.281
328.04	0.279
328.51	0.279
328.97	0.279
329.44	0.275
329.90	0.273
330.37	0.269
330.83	0.269
331.30	0.267
331.76	0.264
332.23	0.263
332.69	0.263
333.16	0.259
333.62	0.258
334.09	0.258
334.56	0.258
335.02	0.251
335.49	0.254
335.95	0.253
336.42	0.249
336.88	0.246
337.35	0.249
337.81	0.243
338.28	0.244
338.74	0.244
339.20	0.242
339.67	0.242
340.13	0.240
340.60	0.238
341.06	0.237
341.53	0.233
341.99	0.234
342.46	0.234
342.92	0.234
343.39	0.232
343.85	0.225
344.32	0.228
344.78	0.225
345.25	0.225
345.71	0.226
346.17	0.224
346.64	0.225
347.10	0.221
347.57	0.218
348.03	0.213
348.50	0.213
348.96	0.210
349.43	0.208
349.89	0.210
350.35	0.205
350.82	0.206
351.28	0.201
351.75	0.198
352.21	0.191
352.67	0.194
353.14	0.189
353.60	0.182
354.07	0.178
354.53	0.178
355.00	0.174
355.46	0.171
355.92	0.164
356.39	0.158
356.85	0.154
357.31	0.154
357.78	0.144
358.24	0.141
358.71	0.136
359.17	0.132
359.63	0.127
360.10	0.127
360.56	0.119
361.03	0.115
361.49	0.111
361.95	0.109
362.42	0.107
362.88	0.105
363.34	0.104
363.81	0.103
364.27	0.099
364.73	0.099
365.20	0.099
365.66	0.096
366.12	0.099
366.59	0.094
367.05	0.096
367.51	0.095
367.98	0.093
368.44	0.094
368.90	0.093
369.37	0.092
369.83	0.092
370.29	0.095
370.76	0.088
371.22	0.089
371.68	0.091
372.15	0.091
372.61	0.089
373.07	0.090
373.54	0.092
374.00	0.090
374.46	0.089
374.92	0.090
375.39	0.089
375.85	0.088
376.31	0.086
376.78	0.089
377.24	0.087
377.70	0.088
378.16	0.088
378.63	0.089
379.09	0.086
379.55	0.086
380.01	0.086
380.48	0.086
380.94	0.088
381.40	0.084
381.87	0.089
382.33	0.087
382.79	0.085
383.25	0.087
383.72	0.085
384.18	0.084
384.64	0.084
385.10	0.085
385.56	0.082
386.03	0.083
386.49	0.085
386.95	0.082
387.41	0.085
387.88	0.081
388.34	0.082
388.80	0.083
389.26	0.080
389.72	0.081
390.19	0.084
390.65	0.083
391.11	0.083
391.57	0.080
392.04	0.080
392.50	0.080
392.96	0.083
393.42	0.082
393.88	0.082
394.34	0.081
394.81	0.080
395.27	0.079
395.73	0.084
396.19	0.080
396.65	0.079
397.12	0.078
397.58	0.078
398.04	0.081
398.50	0.080
398.96	0.081
399.42	0.079
399.89	0.078
400.35	0.078
400.81	0.078
401.27	0.077
401.73	0.078
402.19	0.080
402.65	0.073
403.12	0.076
403.58	0.073
404.04	0.075
404.50	0.074
404.96	0.073
405.42	0.075
405.88	0.075
406.34	0.074
406.81	0.074
407.27	0.071
407.73	0.071
408.19	0.073
408.65	0.073
409.11	0.072
409.57	0.071
410.03	0.070
410.49	0.068
410.96	0.070
411.42	0.068
411.88	0.070
412.34	0.070
412.80	0.070
413.26	0.070
413.72	0.071
414.18	0.067
414.64	0.065
415.10	0.067
415.56	0.069
416.02	0.067
416.48	0.066
416.95	0.067
417.41	0.069
417.87	0.067
418.33	0.066
418.79	0.066
419.25	0.067
419.71	0.066
420.17	0.067
420.63	0.067
421.09	0.066
421.55	0.065
422.01	0.068
422.47	0.068
422.93	0.068
423.39	0.069
423.85	0.069
424.31	0.066
424.77	0.066
425.23	0.068
425.69	0.064
426.15	0.065
426.61	0.066
427.07	0.063
427.53	0.065
427.99	0.066
428.45	0.062
428.91	0.065
429.37	0.062
429.83	0.064
430.29	0.066
430.75	0.066
431.21	0.066
431.67	0.064
432.13	0.062
432.59	0.065
433.05	0.065
433.51	0.065
433.97	0.063
434.43	0.065
434.89	0.063
435.35	0.061
435.81	0.059
436.27	0.061
436.73	0.064
437.19	0.061
437.65	0.061
438.11	0.062
438.57	0.062
439.03	0.061
439.48	0.061
439.94	0.063
440.40	0.060
440.86	0.059
441.32	0.059
441.78	0.060
442.24	0.059
442.70	0.060
443.16	0.058
443.62	0.065
444.08	0.058
444.54	0.061
444.99	0.058
445.45	0.063
445.91	0.060
446.37	0.059
446.83	0.061
447.29	0.059
447.75	0.060
448.21	0.058
448.67	0.057
449.12	0.061
449.58	0.057
450.04	0.059
450.50	0.061
450.96	0.061
451.42	0.059
451.88	0.059
452.34	0.060
452.79	0.056
453.25	0.060
453.71	0.057
454.17	0.056
454.63	0.055
455.09	0.058
455.55	0.061
456.00	0.057
456.46	0.059
456.92	0.057
457.38	0.059
457.84	0.057
458.30	0.058
458.75	0.059
459.21	0.059
459.67	0.059
460.13	0.058
460.59	0.058
461.04	0.058
461.50	0.058
461.96	0.057
462.42	0.058
462.88	0.060
463.33	0.058
463.79	0.059
464.25	0.057
464.71	0.058
465.17	0.056
465.62	0.060
466.08	0.059
466.54	0.058
467.00	0.061
467.46	0.057
467.91	0.057
468.37	0.059
468.83	0.058
469.29	0.060
469.74	0.058
470.20	0.057
470.66	0.061
471.12	0.060
471.57	0.059
472.03	0.060
472.49	0.059
472.95	0.059
473.40	0.059
